FBgn0004436	672	1	671
FBgn0004183	32	3	29
FBgn0020280	0	0	0
FBgn0037262	107	0	107
FBgn0037263	0	0	0
FBgn0022981	0	1	0
FBgn0037265	47	0	47
FBgn0010750	234	0	243
FBgn0037279	378	72	359
FBgn0037280	1	1	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	277	4	273
FBgn0026417	51	0	51
FBgn0037276	1	0	1
FBgn0037275	2	10	1
FBgn0027570	3	0	3
FBgn0037270	1061	0	1061
FBgn0040466	1	0	1
FBgn0037261	575	1	574
FBgn0052945	0	0	0
FBgn0027930	0	57	66
FBgn0037232	78	1	94
FBgn0040687	0	27	0
FBgn0037235	312	0	312
FBgn0037238	55	1	54
FBgn0037239	29	0	29
FBgn0037240	809	2	807
FBgn0003882	332	2	330
FBgn0037241	190	4	241
FBgn0037244	48	2	63
FBgn0051528	0	0	0
FBgn0051525	37	46	0
FBgn0037250	2	1	95
FBgn0037252	462	3	459
FBgn0037254	2	0	2
FBgn0037255	218	0	218
FBgn0051526	2	2	0
FBgn0037260	0	0	0
FBgn0051523	2030	9	2022
FBgn0051522	406	5	419
FBgn0037251	0	4	76
FBgn0037249	2795	1	2794
FBgn0037248	729	0	738
FBgn0052944	15	16	11
FBgn0037242	13	32	314
FBgn0037236	210	0	237
FBgn0037231	2	66	211
FBgn0037230	1	0	1
FBgn0037213	0	0	0
FBgn0037215	136	0	146
FBgn0037218	504	32	525
FBgn0015331	182	0	182
FBgn0010225	150	0	155
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	64	0	64
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	298	0	298
FBgn0051516	0	0	0
FBgn0037217	3	13	0
FBgn0000500	0	0	0
FBgn0031670	405	2	404
FBgn0000299	11046	19	11027
FBgn0260470	0	0	0
FBgn0031676	71	0	80
FBgn0031682	59	0	59
FBgn0031683	53	1	61
FBgn0031684	109	9	109
FBgn0031681	1095	15	1083
FBgn0028694	523	3	520
FBgn0031678	942	36	1038
FBgn0031677	3	0	3
FBgn0022023	1218	10	1217
FBgn0031675	9	186	15
FBgn0031673	590	11	676
FBgn0016075	8995	24	8973
FBgn0031668	0	0	0
FBgn0053113	860	2	858
FBgn0051971	1	0	1
FBgn0046776	6	6	0
FBgn0031693	19	14	6
FBgn0031694	33	29	4
FBgn0031695	10	10	0
FBgn0031696	217	0	217
FBgn0016076	66	2	64
FBgn0015031	133	0	135
FBgn0031701	8	0	8
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	212	1	211
FBgn0031702	3	0	3
FBgn0031700	0	2	0
FBgn0031698	449	3	459
FBgn0031697	0	0	0
FBgn0000228	298	1	297
FBgn0003716	130	0	136
FBgn0051914	0	0	0
FBgn0031707	5	18	0
FBgn0000318	524	17	697
FBgn0031711	418	10	433
FBgn0051989	129	8	164
FBgn0051648	102	0	102
FBgn0051915	557	6	572
FBgn0002525	2300	4	2296
FBgn0031717	33	0	33
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1624	4	1620
FBgn0031716	34	0	34
FBgn0031715	0	3	0
FBgn0031713	214	19	216
FBgn0031710	220	203	207
FBgn0031708	93	0	106
FBgn0051647	1	1	0
FBgn0031730	0	0	0
FBgn0024191	67	1	66
FBgn0031736	189	10	179
FBgn0031735	11	0	11
FBgn0051912	1	767	2
FBgn0051913	56	56	0
FBgn0031740	203	0	203
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	458	2	470
FBgn0015381	4	4	0
FBgn0001128	185	6	234
FBgn0031752	270	1	270
FBgn0031753	1	2	0
FBgn0031751	0	1	0
FBgn0031749	14	27	0
FBgn0031747	9	9	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	1	0	1
FBgn0051644	0	0	0
FBgn0031739	156	0	156
FBgn0031738	1225	4	1990
FBgn0031737	9	2	7
FBgn0031734	13	9	4
FBgn0031733	17	17	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	1	0	1
FBgn0031757	6	5	1
FBgn0031758	0	29	0
FBgn0001942	11006	11	10995
FBgn0001941	1867	10	1857
FBgn0031760	42	0	45
FBgn0031763	0	0	0
FBgn0051643	32	23	34
FBgn0031768	65	28	71
FBgn0031769	841	3	838
FBgn0031770	7	7	0
FBgn0031772	31	4	33
FBgn0031774	52	0	54
FBgn0031776	173	4	197
FBgn0051642	39	1	38
FBgn0031784	55	0	55
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	137	29	128
FBgn0031779	291	2	289
FBgn0031777	40	31	37
FBgn0031775	5	4	2
FBgn0031773	68	9	66
FBgn0031771	450	0	482
FBgn0029161	12	0	12
FBgn0000052	642	2	665
FBgn0031766	4	0	4
FBgn0025742	201	0	201
FBgn0031764	117	1	116
FBgn0001170	0	0	0
FBgn0001089	1	5	0
FBgn0031759	1305	6	1299
FBgn0000308	3133	11	3122
FBgn0031756	3	0	3
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1173	9	1167
FBgn0031803	0	0	0
FBgn0031805	255	0	255
FBgn0043854	15	1	15
FBgn0031808	1	1	0
FBgn0031811	29	97	25
FBgn0031815	257	1	256
FBgn0031820	231	2	245
FBgn0027496	372	1	389
FBgn0051638	205	0	206
FBgn0031824	57	6	52
FBgn0031822	87	17	89
FBgn0031821	2	16	2
FBgn0031818	314	3	311
FBgn0031817	44	0	44
FBgn0031816	5	0	5
FBgn0031814	181	0	181
FBgn0011722	2928	4	3017
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	12	14	1
FBgn0031799	257	2	256
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	215	0	215
FBgn0031830	479	4	475
FBgn0031831	0	10	2
FBgn0031836	999	3	1001
FBgn0031842	687	3	684
FBgn0028467	428	2	428
FBgn0000392	0	0	0
FBgn0031851	153	1	152
FBgn0046704	636	2	634
FBgn0031853	3	0	3
FBgn0031855	1	1	0
FBgn0051910	0	0	0
FBgn0031854	1	0	1
FBgn0025777	346	4	342
FBgn0025595	0	0	0
FBgn0031850	8	0	8
FBgn0031849	1	0	1
FBgn0028703	249	2	247
FBgn0031848	33	2	31
FBgn0000351	19	40	16
FBgn0028990	143	32	111
FBgn0031844	25	0	28
FBgn0051636	2	2	0
FBgn0051633	16	3	13
FBgn0051635	286	10	276
FBgn0051634	5	1	4
FBgn0031837	22	27	0
FBgn0031834	30	101	38
FBgn0031832	101	3	110
FBgn0031829	0	0	0
FBgn0031858	5	5	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	96	0	96
FBgn0031866	0	1	0
FBgn0031868	283	25	295
FBgn0004838	3623	5	3618
FBgn0020616	415	2	423
FBgn0031875	111	1	110
FBgn0031877	15	63	16
FBgn0021944	443	0	443
FBgn0031879	3	0	3
FBgn0016978	349	1	348
FBgn0031878	828	7	885
FBgn0031876	28	0	28
FBgn0031874	28	9	29
FBgn0031873	34	0	34
FBgn0031872	129	0	129
FBgn0031871	129	0	129
FBgn0031869	5	4	2
FBgn0028554	593	3	590
FBgn0026196	1012	4	1008
FBgn0052829	1	0	1
FBgn0011737	293	14	316
FBgn0042092	58	0	59
FBgn0031865	4	5	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	1915	15	1900
FBgn0031857	3	0	3
FBgn0031856	1	0	1
FBgn0003046	8	8	0
FBgn0031881	140	1	139
FBgn0031885	200	8	196
FBgn0031887	57	211	18
FBgn0031893	152	0	160
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	590	2	588
FBgn0031896	88	1	87
FBgn0031895	47	0	47
FBgn0031894	22	9	21
FBgn0031888	6706	33	6845
FBgn0031886	119	24	132
FBgn0051907	9	13	0
FBgn0031882	200	0	200
FBgn0051908	339	0	339
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	2	1	1
FBgn0031905	0	0	0
FBgn0031907	2	2	0
FBgn0031908	5	5	0
FBgn0031910	12	1	11
FBgn0028387	230	3	227
FBgn0031914	278	2	278
FBgn0031918	4	3	1
FBgn0031920	11	11	0
FBgn0011283	0	0	0
FBgn0045495	1	0	1
FBgn0041247	0	0	0
FBgn0025697	4	2	4
FBgn0031913	54	1	53
FBgn0031909	114	0	114
FBgn0031906	5	0	5
FBgn0031904	181	0	181
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	199	4	198
FBgn0041181	0	0	1
FBgn0031941	0	0	0
FBgn0003961	2	0	2
FBgn0031946	0	0	0
FBgn0031947	362	5	357
FBgn0031951	195	24	240
FBgn0031952	219	48	240
FBgn0031950	278	19	262
FBgn0025687	2084	13	2211
FBgn0031948	37	4	33
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	15	0	18
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	6965	20	6979
FBgn0031929	3	1	3
FBgn0027515	77	1	77
FBgn0004177	1244	2	1242
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	31	24	25
FBgn0031975	0	0	0
FBgn0031977	800	3	797
FBgn0044323	575	3	621
FBgn0031979	14	37	11
FBgn0031981	707	5	703
FBgn0010287	49	0	49
FBgn0013531	73	0	73
FBgn0011230	6550	6	6545
FBgn0031980	2059	0	2093
FBgn0031976	0	48	0
FBgn0031974	7	0	7
FBgn0031973	13	1	12
FBgn0031972	217	172	210
FBgn0031970	1	1	2
FBgn0031969	879	2	879
FBgn0053121	2	1	1
FBgn0051902	0	0	0
FBgn0031961	8	1	7
FBgn0031959	1	0	1
FBgn0045038	11	0	11
FBgn0031957	1	11	0
FBgn0031955	0	0	0
FBgn0020618	5508	0	5509
FBgn0031986	0	11	0
FBgn0031988	644	9	635
FBgn0051606	4	4	0
FBgn0031996	189	1	188
FBgn0031997	101	4	127
FBgn0031999	1	16	1
FBgn0015299	263	2	261
FBgn0032002	37	1	36
FBgn0032003	3	37	3
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	1	0	1
FBgn0032014	209	64	230
FBgn0032016	159	3	162
FBgn0032018	905	12	939
FBgn0032020	184	1	193
FBgn0032022	0	0	0
FBgn0032024	255	4	2554
FBgn0032025	504	0	504
FBgn0051901	4	2	2
FBgn0032026	640	4	636
FBgn0032021	9	18	1
FBgn0032017	16	3	19
FBgn0032015	738	37	786
FBgn0003502	159	3	157
FBgn0032010	3	1	2
FBgn0028987	0	0	0
FBgn0032006	7734	14	7720
FBgn0032005	1399	47	1352
FBgn0032004	384	3	418
FBgn0032000	106	0	106
FBgn0003607	681	6	691
FBgn0031998	24	68	34
FBgn0031992	41	5	43
FBgn0031990	991	4	988
FBgn0031987	53	0	64
FBgn0031985	928	2	926
FBgn0032029	45	0	48
FBgn0032030	150	3	151
FBgn0032032	71	5	71
FBgn0032034	55	72	67
FBgn0032036	681	1	709
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	29	5	34
FBgn0020497	1699	17	1710
FBgn0027932	4107	16	4160
FBgn0051897	5	0	5
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	23	0	23
FBgn0032052	377	1	376
FBgn0032054	132	1	131
FBgn0032055	0	0	0
FBgn0016122	25	30	24
FBgn0028394	10	1	10
FBgn0051603	0	0	0
FBgn0011259	51	0	51
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	85	0	85
FBgn0032051	242	0	242
FBgn0032050	704	0	704
FBgn0032048	0	0	0
FBgn0032049	1	0	1
FBgn0051892	0	0	0
FBgn0026718	644	2	642
FBgn0027490	196	3	193
FBgn0001137	65	75	58
FBgn0032042	122	2	120
FBgn0014417	195	14	184
FBgn0001084	45	10	45
FBgn0040959	1	1	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	24	0	24
FBgn0032031	51	1	54
FBgn0001114	304	1	306
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	14	14	0
FBgn0032065	0	0	0
FBgn0029123	830	5	825
FBgn0052986	0	3	2
FBgn0052987	0	4	1
FBgn0052988	0	9	1
FBgn0052983	0	5	0
FBgn0032072	0	0	2
FBgn0032069	1	0	1
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	204	1	203
FBgn0004914	464	4	479
FBgn0032059	84	1	83
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	1	4	0
FBgn0032074	0	0	2
FBgn0032075	0	1	0
FBgn0052985	117	85	34
FBgn0052984	160	27	133
FBgn0032082	1053	14	1042
FBgn0040963	1	1	0
FBgn0032085	4	4	0
FBgn0032086	0	50	0
FBgn0040964	30	0	30
FBgn0015316	11	0	11
FBgn0032087	0	0	0
FBgn0032088	0	2	0
FBgn0032094	0	0	0
FBgn0032095	1	0	1
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	104	0	104
FBgn0032100	0	3	0
FBgn0032101	142	1	144
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	0	2
FBgn0013746	330	1	379
FBgn0011705	718	3	715
FBgn0032084	5	0	5
FBgn0032083	21	23	1
FBgn0032080	16	1	17
FBgn0032079	89	1	88
FBgn0032078	1449	4	1445
FBgn0041092	818	8	810
FBgn0032109	1	0	1
FBgn0010314	271	0	271
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1592	2	1590
FBgn0032116	0	0	0
FBgn0011232	201	0	201
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	209	0	209
FBgn0032104	0	0	0
FBgn0051885	1	1	0
FBgn0002973	212	2	210
FBgn0032123	333	1	332
FBgn0032122	6	0	6
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	1655	3	1653
FBgn0032135	74	0	74
FBgn0032136	339	5	334
FBgn0053299	1	1	0
FBgn0015393	402	6	396
FBgn0011207	441	6	442
FBgn0032138	1240	11	1236
FBgn0051710	43	12	31
FBgn0000273	387	4	383
FBgn0051882	0	0	0
FBgn0032132	8	7	1
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1502	3	1531
FBgn0032129	214	0	214
FBgn0004868	1146	1	1145
FBgn0032139	0	0	0
FBgn0032140	350	0	350
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	30	2108	70
FBgn0032149	97	0	97
FBgn0032169	54	0	54
FBgn0032170	205	10	316
FBgn0032172	294	6	535
FBgn0032171	35	0	35
FBgn0032168	62	0	62
FBgn0063449	141	0	141
FBgn0025881	1	0	1
FBgn0063389	0	0	0
FBgn0063392	5	0	5
FBgn0063391	2	0	2
FBgn0032150	6	2	4
FBgn0011291	50	0	50
FBgn0015035	0	0	0
FBgn0028704	2	1	1
FBgn0000180	7	4	5
FBgn0043456	1935	9	2091
FBgn0011584	599	1	604
FBgn0032176	1	0	1
FBgn0027600	0	0	0
FBgn0053302	1	1	0
FBgn0032178	317	1	316
FBgn0032187	1	1	1
FBgn0032188	0	0	0
FBgn0005593	10394	2	10393
FBgn0032194	182	2	180
FBgn0032195	42	4	41
FBgn0032198	618	1	618
FBgn0032197	194	1	193
FBgn0032196	209	2	210
FBgn0024320	649	4	646
FBgn0032193	46	2	44
FBgn0032192	2	3	1
FBgn0032191	872	62	810
FBgn0032189	93	0	93
FBgn0028675	51	0	51
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	4	10	0
FBgn0051755	150	1	149
FBgn0051875	4	0	6
FBgn0040965	0	0	0
FBgn0004419	772	3	769
FBgn0051717	225	2	223
FBgn0010407	12	17	5
FBgn0032204	83	0	83
FBgn0032205	28	0	28
FBgn0032214	115	0	115
FBgn0032217	576	2	579
FBgn0032219	5	6	0
FBgn0032222	256	17	240
FBgn0032223	588	18	570
FBgn0019932	84	17	67
FBgn0051715	132	3	129
FBgn0032224	60	0	60
FBgn0032225	1	0	1
FBgn0032229	153	4	151
FBgn0003087	111	1	110
FBgn0032230	0	0	0
FBgn0032231	96	0	101
FBgn0032233	0	0	0
FBgn0032234	154	2	152
FBgn0032235	25	9	17
FBgn0032236	123	0	123
FBgn0051716	595	21	594
FBgn0051718	0	0	0
FBgn0003942	6084	8	6082
FBgn0025366	1162	1	1161
FBgn0032243	161	2	159
FBgn0032244	158	2	156
FBgn0032246	814	4	813
FBgn0032247	22	22	20
FBgn0004915	162	24	208
FBgn0032250	75	1	77
FBgn0027052	107	1	106
FBgn0032251	35	0	35
FBgn0032252	41	8	38
FBgn0027611	164	0	164
FBgn0032256	62	1	61
FBgn0026431	88	42	111
FBgn0032260	4	24	4
FBgn0032258	419	27	457
FBgn0051719	15	1	14
FBgn0032253	1	2	0
FBgn0032249	107	112	68
FBgn0032248	91	2	109
FBgn0005683	76	0	76
FBgn0032242	725	12	719
FBgn0004106	234	0	235
FBgn0053303	1628	1	1627
FBgn0027568	580	1	581
FBgn0032228	2	0	2
FBgn0032221	20	1	20
FBgn0011703	856	0	857
FBgn0032218	3	5	3
FBgn0032216	646	4	642
FBgn0027491	2	0	2
FBgn0032213	795	3	792
FBgn0005322	275	1	274
FBgn0032211	0	0	0
FBgn0032210	120	0	141
FBgn0032209	0	0	0
FBgn0032208	2443	12	2431
FBgn0003751	3	5	3
FBgn0011305	130	2	128
FBgn0032200	242	2	250
FBgn0000229	295	1	294
FBgn0024248	198	0	262
FBgn0032261	34	0	41
FBgn0010398	58	1	57
FBgn0032264	179	1	178
FBgn0032265	1	0	1
FBgn0032266	0	0	0
FBgn0032268	1	1	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	1	1	0
FBgn0032289	0	0	0
FBgn0032290	71	0	71
FBgn0032291	2	1	2
FBgn0032293	32	5	32
FBgn0032295	171	0	171
FBgn0027550	4	2	2
FBgn0015320	477	1	476
FBgn0032297	0	0	0
FBgn0032296	191	4	187
FBgn0032294	0	0	0
FBgn0027868	447	0	452
FBgn0032292	274	0	275
FBgn0024740	0	0	0
FBgn0023496	1	1	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	3	0	3
FBgn0032282	8	1	7
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	9	10	6
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	587	2	585
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	110	0	110
FBgn0032322	48	1	47
FBgn0041781	1018	2	1093
FBgn0026148	23	0	23
FBgn0026147	461	1	460
FBgn0040096	1	1	0
FBgn0023415	0	0	0
FBgn0032331	2	2	0
FBgn0040967	4	4	0
FBgn0032330	43	0	43
FBgn0032329	0	42	93
FBgn0015756	7271	19	7253
FBgn0000146	18	1	17
FBgn0004872	26	79	24
FBgn0010612	692	2	690
FBgn0000018	304	2	302
FBgn0053129	2901	8	2893
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	253	0	253
FBgn0027453	261	1	276
FBgn0069354	5	0	5
FBgn0032305	384	1	383
FBgn0051869	0	0	0
FBgn0032298	261	1	260
FBgn0032335	0	0	0
FBgn0032338	11	11	0
FBgn0032339	178	58	129
FBgn0041246	1	8	0
FBgn0032348	326	0	326
FBgn0040211	0	0	0
FBgn0032354	60	0	60
FBgn0032358	23	2	28
FBgn0020270	249	0	250
FBgn0040232	1123	5	1164
FBgn0014076	0	0	0
FBgn0032350	7	0	7
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	107	8	160
FBgn0032346	89	0	89
FBgn0032345	5	3	2
FBgn0027582	469	1	475
FBgn0032343	19	47	1
FBgn0032341	523	1	522
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	2	68	1
FBgn0051706	1	0	1
FBgn0028490	1016	1	1015
FBgn0032366	0	8	0
FBgn0032363	905	2	970
FBgn0032361	79	0	79
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	3	3	0
FBgn0032375	1	2	0
FBgn0032378	507	0	507
FBgn0020309	2352	5	2347
FBgn0032377	19	0	19
FBgn0032376	1	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	88	0	88
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	46	11	48
FBgn0032390	103	0	104
FBgn0051866	2	0	2
FBgn0051864	35	1	34
FBgn0051865	2	0	2
FBgn0032393	204	5	204
FBgn0014019	0	0	0
FBgn0010497	86	2	84
FBgn0042126	3	19	0
FBgn0032402	35	340	16
FBgn0032404	1	0	1
FBgn0032406	0	0	0
FBgn0027505	113	1	112
FBgn0032401	21	3	19
FBgn0032400	62	0	62
FBgn0032399	0	0	0
FBgn0032398	422	3	420
FBgn0032397	302	0	318
FBgn0032395	173	0	173
FBgn0032394	138	0	143
FBgn0042125	10	0	10
FBgn0042127	1	0	1
FBgn0000588	137	0	137
FBgn0032407	343	10	356
FBgn0028707	10	0	10
FBgn0032409	243	1	248
FBgn0027081	3041	6	3036
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	117	0	117
FBgn0000114	0	0	0
FBgn0051759	90	0	90
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	58	0	58
FBgn0032415	0	0	0
FBgn0015797	661	0	662
FBgn0029137	23	6	23
FBgn0032408	109	19	113
FBgn0041195	1	0	1
FBgn0032428	8	7	2
FBgn0032430	214	1	232
FBgn0020443	1402	3	1422
FBgn0032435	2	0	2
FBgn0032437	1	1	0
FBgn0032439	7	0	7
FBgn0051858	5	0	5
FBgn0032436	0	0	0
FBgn0032434	1	0	1
FBgn0032433	1	1	0
FBgn0032431	3	19	3
FBgn0032429	154	2	153
FBgn0004394	0	1	0
FBgn0032445	51	0	54
FBgn0032447	17	1	17
FBgn0032451	92	0	92
FBgn0032453	400	0	401
FBgn0015399	333	0	333
FBgn0032457	0	0	0
FBgn0032454	799	5	794
FBgn0032452	9	1	9
FBgn0032450	149	1	149
FBgn0032449	2	0	3
FBgn0032448	1	1	0
FBgn0032446	3	3	3
FBgn0032444	1489	0	1489
FBgn0032442	0	0	0
FBgn0040509	1	1	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	906	2	904
FBgn0032470	9	9	0
FBgn0028965	146	1	145
FBgn0032467	555	3	552
FBgn0032465	285	0	285
FBgn0032471	14	14	0
FBgn0028410	0	0	0
FBgn0032473	3	3	0
FBgn0024291	307	3	362
FBgn0032476	210	0	210
FBgn0032477	149	0	149
FBgn0032478	2	7	6
FBgn0032480	528	22	534
FBgn0032482	1908	9	1987
FBgn0004192	2	0	2
FBgn0032486	28	0	28
FBgn0032488	168	0	168
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	1	0	1
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	86	0	145
FBgn0051729	1350	2	1348
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	228	0	228
FBgn0051852	183	0	183
FBgn0051855	71	17	87
FBgn0032513	294	5	292
FBgn0025724	1884	2	1882
FBgn0032514	1273	2	1275
FBgn0032512	207	1	206
FBgn0032511	188	16	205
FBgn0022069	529	1	528
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	15	0	52
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	2	2	0
FBgn0032487	42	2	40
FBgn0032485	300	2	298
FBgn0032484	7	7	0
FBgn0004191	288	0	288
FBgn0032483	6	94	0
FBgn0032481	255	14	269
FBgn0032479	1154	5	1161
FBgn0051849	29	3	26
FBgn0032475	513	6	605
FBgn0032474	84	57	84
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	178	26	176
FBgn0032521	230	1	280
FBgn0032522	0	0	0
FBgn0026760	0	1	0
FBgn0028942	9	11	0
FBgn0028941	16	30	0
FBgn0028546	343	2	342
FBgn0028513	54	54	0
FBgn0023407	1333	7	1326
FBgn0032530	12	0	28
FBgn0028943	5	0	5
FBgn0032525	0	0	0
FBgn0032524	140	1	139
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	2	1	1
FBgn0032519	0	0	0
FBgn0032518	4127	20	4131
FBgn0032516	34	0	34
FBgn0028527	2	0	2
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	690	0	690
FBgn0051845	1	2	0
FBgn0024846	251	17	354
FBgn0028539	660	5	792
FBgn0028931	92	19	73
FBgn0028538	1062	5	1057
FBgn0027844	1	15	1
FBgn0028919	62	16	64
FBgn0001965	588	1	587
FBgn0015271	117	17	116
FBgn0026373	63	3	72
FBgn0028509	321	3	318
FBgn0028534	9	0	9
FBgn0028533	5	0	5
FBgn0028532	2	0	2
FBgn0012037	13	0	13
FBgn0032535	1	0	1
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	633	3	630
FBgn0028920	12	12	0
FBgn0053306	14	14	0
FBgn0053307	73	21	52
FBgn0001961	2293	2	2291
FBgn0004406	333	0	349
FBgn0032533	0	3	14
FBgn0028658	32	2	46
FBgn0028932	13	121	28
FBgn0028847	0	0	0
FBgn0051814	1	0	1
FBgn0027929	1	0	1
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	4	3	1
FBgn0028519	1	0	1
FBgn0028875	1	0	1
FBgn0051769	1	0	1
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	3	0	3
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	1	0	1
FBgn0028542	2	0	2
FBgn0028543	2	0	2
FBgn0052971	7	0	7
FBgn0028916	143	1	142
FBgn0028531	3	0	3
FBgn0015791	306	1	327
FBgn0001970	0	0	150
FBgn0028844	0	0	0
FBgn0028871	7	7	0
FBgn0004858	12	11	1
FBgn0020258	11	11	0
FBgn0028530	76	0	76
