FBgn0022981	0	0	0
FBgn0037265	18	0	18
FBgn0010750	87	0	87
FBgn0037279	103	45	96
FBgn0037280	2	0	2
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	150	1	149
FBgn0026417	37	0	37
FBgn0037276	0	0	0
FBgn0037275	0	0	0
FBgn0027570	1	0	1
FBgn0037270	350	0	350
FBgn0040466	17	0	17
FBgn0037261	191	0	191
FBgn0052945	0	0	0
FBgn0027930	0	3	37
FBgn0037232	41	1	46
FBgn0040687	0	12	0
FBgn0037235	90	0	90
FBgn0037238	0	0	0
FBgn0037239	52	1	51
FBgn0037240	213	0	213
FBgn0003882	145	0	145
FBgn0037241	49	2	67
FBgn0037244	15	0	20
FBgn0051528	1	0	1
FBgn0051525	20	22	0
FBgn0037250	4	1	36
FBgn0037252	161	0	161
FBgn0037254	0	0	0
FBgn0037255	62	0	62
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	430	2	428
FBgn0051522	114	1	123
FBgn0037251	0	0	34
FBgn0037249	987	1	986
FBgn0037248	382	0	384
FBgn0052944	3	5	1
FBgn0037242	4	1	60
FBgn0037236	89	0	101
FBgn0037231	0	38	35
FBgn0037230	21	0	23
FBgn0037213	1	0	1
FBgn0037215	1	0	1
FBgn0037218	127	8	129
FBgn0015331	71	1	70
FBgn0010225	124	2	126
FBgn0037223	1	0	1
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	261	1	260
FBgn0037229	4	4	0
FBgn0037225	1	0	1
FBgn0037220	120	0	120
FBgn0051516	0	0	0
FBgn0037217	0	0	0
FBgn0000500	0	0	0
FBgn0031670	114	0	114
FBgn0000299	2176	2	2174
FBgn0260470	0	0	0
FBgn0031676	16	0	21
FBgn0031682	38	0	38
FBgn0031683	38	3	40
FBgn0031684	49	3	50
FBgn0031681	178	17	163
FBgn0028694	202	4	198
FBgn0031678	185	21	191
FBgn0031677	2	0	2
FBgn0022023	470	5	470
FBgn0031675	7	130	6
FBgn0031673	106	5	111
FBgn0016075	1874	5	1870
FBgn0031668	0	0	0
FBgn0053113	682	5	678
FBgn0051971	0	0	0
FBgn0046776	91	4	109
FBgn0031693	12	6	6
FBgn0031694	16	16	1
FBgn0031695	11	11	0
FBgn0031696	91	1	90
FBgn0016076	88	0	88
FBgn0015031	108	0	109
FBgn0031701	0	0	0
FBgn0016920	1	0	1
FBgn0016660	0	0	0
FBgn0031703	241	0	241
FBgn0031702	2	0	2
FBgn0031700	1	2	0
FBgn0031698	331	0	342
FBgn0031697	2	1	1
FBgn0000228	101	0	101
FBgn0003716	76	22	77
FBgn0051914	0	0	0
FBgn0031707	3	5	0
FBgn0000318	134	2	168
FBgn0031711	96	7	92
FBgn0051989	63	7	73
FBgn0051648	28	0	28
FBgn0051915	109	4	113
FBgn0002525	667	0	667
FBgn0031717	20	0	20
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	673	1	672
FBgn0031716	1	1	0
FBgn0031715	0	0	0
FBgn0031713	106	10	104
FBgn0031710	47	42	41
FBgn0031708	31	0	33
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	32	0	32
FBgn0031736	97	0	97
FBgn0031735	4	0	4
FBgn0051912	0	125	3
FBgn0051913	5	5	0
FBgn0031740	44	0	44
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	111	0	113
FBgn0015381	0	0	0
FBgn0001128	66	0	74
FBgn0031752	100	1	99
FBgn0031753	0	0	0
FBgn0031751	1	1	0
FBgn0031749	3	5	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	5	0	5
FBgn0051644	0	0	0
FBgn0031739	39	0	39
FBgn0031738	103	8	224
FBgn0031737	1	1	0
FBgn0031734	13	12	1
FBgn0031733	4	4	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	3	0
FBgn0001942	3691	4	3688
FBgn0001941	312	3	309
FBgn0031760	53	0	57
FBgn0031763	0	0	0
FBgn0051643	28	5	31
FBgn0031768	24	6	29
FBgn0031769	209	0	209
FBgn0031770	7	6	1
FBgn0031772	14	3	15
FBgn0031774	20	0	21
FBgn0031776	56	2	57
FBgn0051642	20	0	20
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	62	11	59
FBgn0031779	74	0	74
FBgn0031777	13	2	14
FBgn0031775	0	1	0
FBgn0031773	24	1	27
FBgn0031771	205	0	216
FBgn0029161	3	0	3
FBgn0000052	277	4	281
FBgn0031766	3	0	3
FBgn0025742	124	0	124
FBgn0031764	43	0	43
FBgn0001170	1	1	0
FBgn0001089	0	5	0
FBgn0031759	491	2	489
FBgn0000308	925	4	921
FBgn0031756	1	0	1
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	343	1	343
FBgn0031803	0	0	0
FBgn0031805	434	1	433
FBgn0043854	65	0	65
FBgn0031808	0	0	0
FBgn0031811	13	1	13
FBgn0031815	111	0	113
FBgn0031820	220	2	234
FBgn0027496	82	4	88
FBgn0051638	96	5	91
FBgn0031824	66	3	63
FBgn0031822	35	6	39
FBgn0031821	5	17	3
FBgn0031818	98	1	97
FBgn0031817	29	0	29
FBgn0031816	41	2	41
FBgn0031814	72	0	72
FBgn0011722	124	1	124
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	2	3	0
FBgn0031799	116	0	116
FBgn0031792	0	0	0
FBgn0031826	11	11	0
FBgn0051637	110	11	99
FBgn0031830	199	1	198
FBgn0031831	0	4	1
FBgn0031836	110	1	110
FBgn0031842	273	1	272
FBgn0028467	149	1	149
FBgn0000392	0	0	0
FBgn0031851	56	1	55
FBgn0046704	240	0	240
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	97	3	94
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	0	0	0
FBgn0028703	135	1	134
FBgn0031848	17	0	17
FBgn0000351	4	11	4
FBgn0028990	35	8	27
FBgn0031844	5	0	6
FBgn0051636	0	0	0
FBgn0051633	15	0	15
FBgn0051635	295	1	294
FBgn0051634	3	0	3
FBgn0031837	0	1	0
FBgn0031834	26	38	30
FBgn0031832	41	2	45
FBgn0031829	29	0	29
FBgn0031858	4	4	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	33	0	33
FBgn0031866	0	1	0
FBgn0031868	150	12	151
FBgn0004838	2135	2	2133
FBgn0020616	187	6	191
FBgn0031875	65	0	65
FBgn0031877	15	22	15
FBgn0021944	194	0	194
FBgn0031879	0	0	0
FBgn0016978	134	0	134
FBgn0031878	284	1	305
FBgn0031876	16	0	16
FBgn0031874	16	11	15
FBgn0031873	9	0	9
FBgn0031872	100	0	100
FBgn0031871	49	1	48
FBgn0031869	0	0	0
FBgn0028554	204	0	204
FBgn0026196	390	1	389
FBgn0052829	1	0	1
FBgn0011737	92	7	98
FBgn0042092	27	0	28
FBgn0031865	5	8	0
FBgn0031861	0	0	0
FBgn0042189	1	1	0
FBgn0015776	371	2	369
FBgn0031857	3	0	3
FBgn0031856	0	0	0
FBgn0003046	1	1	0
FBgn0031881	50	0	50
FBgn0031885	93	0	93
FBgn0031887	22	55	1
FBgn0031893	100	3	99
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	54	0	54
FBgn0031896	78	0	78
FBgn0031895	47	1	46
FBgn0031894	11	1	12
FBgn0031888	1270	6	1298
FBgn0031886	32	5	33
FBgn0051907	2	2	0
FBgn0031882	66	0	66
FBgn0051908	130	1	129
FBgn0031902	2	0	2
FBgn0031903	0	0	0
FBgn0002938	1	2	0
FBgn0031905	0	0	0
FBgn0031907	1	1	0
FBgn0031908	3	4	0
FBgn0031910	0	0	0
FBgn0028387	48	1	47
FBgn0031914	3	0	3
FBgn0031918	1	1	0
FBgn0031920	2	1	1
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	19	1	19
FBgn0031909	37	0	38
FBgn0031906	0	0	0
FBgn0031904	55	0	56
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	6	0	6
FBgn0041181	0	0	1
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	171	2	169
FBgn0031951	85	18	102
FBgn0031952	146	22	159
FBgn0031950	109	2	109
FBgn0025687	219	3	243
FBgn0031948	68	2	66
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	1	1	0
FBgn0031937	21	0	28
FBgn0031936	1	0	1
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	85	0	85
FBgn0031929	0	0	0
FBgn0027515	45	0	47
FBgn0004177	564	0	564
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	11	4	9
FBgn0031975	1	0	1
FBgn0031977	174	0	174
FBgn0044323	269	1	285
FBgn0031979	12	13	11
FBgn0031981	221	0	221
FBgn0010287	27	0	27
FBgn0013531	26	0	26
FBgn0011230	2266	9	2257
FBgn0031980	489	1	500
FBgn0031976	1	17	1
FBgn0031974	27	1	26
FBgn0031973	71	1	71
FBgn0031972	72	31	69
FBgn0031970	0	0	0
FBgn0031969	251	0	251
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	4	3	1
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	0	0	0
FBgn0020618	1908	3	1907
FBgn0031986	0	7	0
FBgn0031988	402	2	401
FBgn0051606	3	3	0
FBgn0031996	181	2	179
FBgn0031997	58	0	77
FBgn0031999	1	13	1
FBgn0015299	104	0	104
FBgn0032002	6	0	6
FBgn0032003	2	0	2
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	1	1	0
FBgn0032014	40	13	40
FBgn0032016	54	3	56
FBgn0032018	248	2	253
FBgn0032020	66	0	67
FBgn0032022	13	0	13
FBgn0032024	0	0	0
FBgn0032025	1	1	0
FBgn0051901	1	1	0
FBgn0032026	448	3	445
FBgn0032021	7	4	4
FBgn0032017	9	3	11
FBgn0032015	200	5	208
FBgn0003502	234	0	234
FBgn0032010	5	2	3
FBgn0028987	0	0	0
FBgn0032006	2865	3	2862
FBgn0032005	327	0	327
FBgn0032004	10	0	10
FBgn0032000	51	1	50
FBgn0003607	373	0	386
FBgn0031998	11	42	19
FBgn0031992	6	0	9
FBgn0031990	243	2	241
FBgn0031987	44	0	51
FBgn0031985	248	0	248
FBgn0032029	24	0	28
FBgn0032030	58	4	55
FBgn0032032	31	4	30
FBgn0032034	18	14	18
FBgn0032036	109	0	111
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	13	2	16
FBgn0020497	723	2	732
FBgn0027932	916	5	951
FBgn0051897	10	1	10
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	13	0	13
FBgn0032052	118	0	118
FBgn0032054	64	0	64
FBgn0032055	0	0	0
FBgn0016122	3	12	2
FBgn0028394	16	0	16
FBgn0051603	0	0	0
FBgn0011259	112	0	112
FBgn0051895	0	0	0
FBgn0051602	1	1	0
FBgn0051604	0	0	0
FBgn0032053	29	0	29
FBgn0032051	94	0	94
FBgn0032050	264	0	264
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	60	1	59
FBgn0027490	80	0	80
FBgn0001137	15	38	16
FBgn0032042	59	0	59
FBgn0014417	27	3	25
FBgn0001084	11	3	13
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	14	0	14
FBgn0032031	26	0	27
FBgn0001114	242	0	243
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	9	6	3
FBgn0032065	0	0	0
FBgn0029123	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	111	2	109
FBgn0004914	199	2	210
FBgn0032059	30	0	30
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	1	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	1	0	1
FBgn0040963	1	1	0
FBgn0032085	1	0	1
FBgn0032086	0	14	0
FBgn0040964	8	0	8
FBgn0015316	4	0	4
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	1	1	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	63	0	63
FBgn0032100	1	1	0
FBgn0032101	25	0	25
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	145	0	159
FBgn0011705	67	1	66
FBgn0032084	0	0	0
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	10	0	10
FBgn0032078	111	1	110
FBgn0041092	396	3	393
FBgn0032109	0	0	0
FBgn0010314	142	0	142
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	874	0	874
FBgn0032116	0	0	0
FBgn0011232	79	0	79
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	67	0	67
FBgn0032104	2	0	2
FBgn0051885	0	0	0
FBgn0002973	31	0	31
FBgn0032123	25	0	25
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	421	1	420
FBgn0032135	29	0	29
FBgn0032136	1061	1	1060
FBgn0053299	1	1	0
FBgn0015393	151	0	151
FBgn0011207	148	0	148
FBgn0032138	342	1	341
FBgn0051710	15	9	6
FBgn0000273	206	0	206
FBgn0051882	1	1	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	677	3	676
FBgn0032129	0	0	0
FBgn0004868	627	0	627
FBgn0032139	0	0	0
FBgn0032140	52	0	52
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	30	82	87
FBgn0032149	41	0	41
FBgn0032169	23	0	23
FBgn0032170	91	10	126
FBgn0032172	97	0	176
FBgn0032171	6	1	5
FBgn0032168	49	3	46
FBgn0063449	35	0	35
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	5	0	5
FBgn0011291	14	0	14
FBgn0015035	0	0	0
FBgn0028704	3	0	3
FBgn0000180	4	7	2
FBgn0043456	484	1	518
FBgn0011584	124	0	124
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	1	0	1
FBgn0032187	2	0	2
FBgn0032188	0	0	0
FBgn0005593	2725	1	2725
FBgn0032194	114	0	114
FBgn0032195	37	5	34
FBgn0032198	274	0	275
FBgn0032197	105	1	104
FBgn0032196	90	2	90
FBgn0024320	289	0	289
FBgn0032193	13	0	13
FBgn0032192	3	0	3
FBgn0032191	162	3	159
FBgn0032189	42	0	42
FBgn0028675	6	0	6
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	2	1	1
FBgn0051755	138	0	138
FBgn0051875	13	0	18
FBgn0040965	0	0	0
FBgn0004419	269	2	267
FBgn0051717	56	3	53
FBgn0010407	10	6	6
FBgn0032204	41	0	41
FBgn0032205	11	0	11
FBgn0032214	38	0	38
FBgn0032217	232	1	238
FBgn0032219	4	4	0
FBgn0032222	104	2	102
FBgn0032223	141	2	139
FBgn0019932	48	0	48
FBgn0051715	37	0	37
FBgn0032224	54	0	54
FBgn0032225	2	0	2
FBgn0032229	65	1	64
FBgn0003087	38	0	38
FBgn0032230	3	0	3
FBgn0032231	25	0	25
FBgn0032233	0	0	0
FBgn0032234	49	2	47
FBgn0032235	8	8	2
FBgn0032236	57	0	57
FBgn0051716	263	7	259
FBgn0051718	0	0	0
FBgn0003942	1874	3	1873
FBgn0025366	334	0	334
FBgn0032243	37	1	36
FBgn0032244	80	1	80
FBgn0032246	313	1	313
FBgn0032247	17	1	18
FBgn0004915	66	4	75
FBgn0032250	27	0	27
FBgn0027052	60	1	59
FBgn0032251	24	0	24
FBgn0032252	6	1	5
FBgn0027611	312	0	312
FBgn0032256	31	1	30
FBgn0026431	43	20	52
FBgn0032260	4	17	3
FBgn0032258	129	12	146
FBgn0051719	13	3	10
FBgn0032253	20	0	20
FBgn0032249	7	9	11
FBgn0032248	10	1	11
FBgn0005683	50	5	46
FBgn0032242	374	7	369
FBgn0004106	178	0	180
FBgn0053303	424	3	421
FBgn0027568	388	1	387
FBgn0032228	6	0	6
FBgn0032221	8	0	8
FBgn0011703	447	0	447
FBgn0032218	21	6	22
FBgn0032216	227	1	226
FBgn0027491	2	0	2
FBgn0032213	145	0	145
FBgn0005322	83	0	83
FBgn0032211	1	1	0
FBgn0032210	41	5	42
FBgn0032209	6	6	0
FBgn0032208	882	2	880
FBgn0003751	2	3	1
FBgn0011305	75	0	75
FBgn0032200	135	1	136
FBgn0000229	138	1	138
FBgn0024248	108	1	141
FBgn0032261	11	0	15
FBgn0010398	21	0	21
FBgn0032264	1	0	1
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	13	0	13
FBgn0032291	0	0	0
FBgn0032293	10	3	10
FBgn0032295	103	0	103
FBgn0027550	1	1	1
FBgn0015320	177	0	178
FBgn0032297	2	0	2
FBgn0032296	42	4	38
FBgn0032294	3	0	3
FBgn0027868	170	0	173
FBgn0032292	65	0	65
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	1	5	0
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	153	0	153
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	30	1	29
FBgn0032322	4	1	4
FBgn0041781	214	0	224
FBgn0026148	8	0	8
FBgn0026147	164	0	166
FBgn0040096	5	7	0
FBgn0023415	2	2	0
FBgn0032331	4	4	0
FBgn0040967	7	7	0
FBgn0032330	244	0	244
FBgn0032329	0	18	41
FBgn0015756	2079	2	2079
FBgn0000146	37	3	36
FBgn0004872	7	10	7
FBgn0010612	241	1	240
FBgn0000018	77	6	72
FBgn0053129	496	0	496
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	80	0	80
FBgn0027453	75	0	77
FBgn0069354	0	0	0
FBgn0032305	241	0	241
FBgn0051869	0	0	0
FBgn0032298	94	0	94
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	62	2	63
FBgn0041246	3	7	4
FBgn0032348	165	0	165
FBgn0040211	0	0	0
FBgn0032354	38	0	38
FBgn0032358	10	0	12
FBgn0020270	121	0	123
FBgn0040232	520	0	529
FBgn0014076	0	0	0
FBgn0032350	1	0	1
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	52	5	77
FBgn0032346	40	0	40
FBgn0032345	0	0	0
FBgn0027582	297	1	304
FBgn0032343	15	24	0
FBgn0032341	261	2	259
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	16	1
FBgn0051706	0	0	0
FBgn0028490	217	0	217
FBgn0032366	0	0	0
FBgn0032363	401	3	414
FBgn0032361	35	0	35
FBgn0032360	0	0	0
FBgn0015400	3	0	3
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	1	2	0
FBgn0032378	199	0	199
FBgn0020309	964	2	962
FBgn0032377	3	0	3
FBgn0032376	0	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	32	0	32
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	1	4	0
FBgn0032390	47	0	47
FBgn0051866	6	0	6
FBgn0051864	29	0	29
FBgn0051865	1	1	1
FBgn0032393	123	0	127
FBgn0014019	0	0	0
FBgn0010497	10	0	10
FBgn0042126	3	13	0
FBgn0032402	25	103	0
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	73	2	71
FBgn0032401	16	2	15
FBgn0032400	31	0	31
FBgn0032399	10	1	9
FBgn0032398	137	3	134
FBgn0032397	132	1	141
FBgn0032395	78	0	78
FBgn0032394	31	4	31
FBgn0042125	5	0	6
FBgn0042127	0	0	0
FBgn0000588	57	0	57
FBgn0032407	104	1	106
FBgn0028707	14	1	13
FBgn0032409	88	1	88
FBgn0027081	768	2	766
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	23	0	24
FBgn0000114	40	39	1
FBgn0051759	34	0	34
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	1	0	1
FBgn0032420	19	0	19
FBgn0032415	0	0	0
FBgn0015797	127	0	127
FBgn0029137	6	3	4
FBgn0032408	48	2	49
FBgn0041195	0	0	0
FBgn0032428	40	2	39
FBgn0032430	79	1	87
FBgn0020443	444	2	454
FBgn0032435	3	2	1
FBgn0032437	1	1	0
FBgn0032439	0	0	0
FBgn0051858	7	0	7
FBgn0032436	1	0	1
FBgn0032434	0	0	0
FBgn0032433	0	0	0
FBgn0032431	1	9	1
FBgn0032429	42	2	41
FBgn0004394	1	0	1
FBgn0032445	18	0	19
FBgn0032447	12	0	12
FBgn0032451	59	0	59
FBgn0032453	264	0	268
FBgn0015399	871	6	865
FBgn0032457	0	0	0
FBgn0032454	202	1	202
FBgn0032452	5	3	5
FBgn0032450	82	0	82
FBgn0032449	1	0	1
FBgn0032448	1	1	0
FBgn0032446	1	1	1
FBgn0032444	608	0	608
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	2	0	2
FBgn0021796	338	0	338
FBgn0032470	6	0	6
FBgn0028965	52	0	52
FBgn0032467	204	2	202
FBgn0032465	79	0	79
FBgn0032471	1	0	1
FBgn0028410	0	0	0
FBgn0032473	2	2	0
FBgn0024291	170	4	209
FBgn0032476	62	0	62
FBgn0032477	58	1	57
FBgn0032478	0	1	0
FBgn0032480	129	10	121
FBgn0032482	511	0	539
FBgn0004192	3	0	3
FBgn0032486	17	0	17
FBgn0032488	50	0	50
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	3	0	3
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	39	0	70
FBgn0051729	466	2	464
FBgn0032503	0	0	0
FBgn0032505	3	3	0
FBgn0032509	133	0	133
FBgn0051852	45	0	45
FBgn0051855	22	8	24
FBgn0032513	89	0	89
FBgn0025724	448	0	448
FBgn0032514	340	0	341
FBgn0032512	89	0	89
FBgn0032511	76	3	83
FBgn0022069	205	0	205
FBgn0032507	0	0	0
FBgn0032506	1	1	0
FBgn0028406	13	0	42
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	1	1	0
FBgn0032487	19	1	18
FBgn0032485	189	1	188
FBgn0032484	4	4	0
FBgn0004191	350	0	350
FBgn0032483	4	31	1
FBgn0032481	120	2	120
FBgn0032479	405	2	404
FBgn0051849	29	4	25
FBgn0032475	197	2	237
FBgn0032474	50	41	51
FBgn0040972	1	1	0
FBgn0032472	0	0	0
FBgn0032517	127	12	131
FBgn0032521	97	0	120
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	88	1	87
FBgn0028513	11	11	0
FBgn0023407	178	1	177
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	69	0	69
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	1422	13	1425
FBgn0032516	12	0	12
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	193	0	193
FBgn0051845	0	1	0
FBgn0024846	62	10	94
FBgn0028539	304	0	373
FBgn0028931	12	1	11
FBgn0028538	335	1	334
FBgn0027844	0	2	0
FBgn0028919	23	2	25
FBgn0001965	172	1	171
FBgn0015271	38	6	35
FBgn0026373	55	1	62
FBgn0028509	70	1	69
FBgn0028534	0	0	0
FBgn0028533	2	0	2
FBgn0028532	1	0	1
FBgn0012037	130	0	130
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	289	1	288
FBgn0028920	2	2	0
FBgn0053306	1	1	0
FBgn0053307	12	8	4
FBgn0001961	394	0	394
FBgn0004406	114	1	120
FBgn0032533	0	2	2
FBgn0028658	9	0	11
FBgn0028932	10	37	20
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	10	1	14
FBgn0028936	13	5	12
FBgn0028940	3	0	3
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	2	0	2
FBgn0028875	0	0	0
FBgn0051769	4	0	4
FBgn0028526	1	0	1
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	32	0	36
FBgn0028542	7	0	7
FBgn0028543	2	6	1
FBgn0052971	0	0	0
FBgn0028916	48	0	48
FBgn0028531	0	0	0
FBgn0015791	78	0	85
FBgn0001970	0	0	62
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	17	2	15
FBgn0020258	4	4	0
FBgn0028530	33	0	33
FBgn0005771	9	0	9
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
FBgn0011863	0	0	0
FBgn0051835	0	0	0
