FBgn0267028	2	0	2
FBgn0267029	25	14	12
FBgn0267030	1	1	0
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	828	3	825
FBgn0267034	0	0	0
FBgn0267035	5	22	72
FBgn0267036	3	3	0
FBgn0267037	0	0	3
FBgn0267038	1	0	1
FBgn0267039	0	0	0
FBgn0267040	5	0	5
FBgn0267041	1	316	6
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	3	0	3
FBgn0267056	0	0	0
FBgn0267057	1	7	2
FBgn0267058	0	0	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	1	0	1
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	3	0	3
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	5	0	5
FBgn0267073	3	0	3
FBgn0267074	0	9	0
FBgn0267075	1	1	0
FBgn0267076	0	17	1
FBgn0267077	0	0	0
FBgn0267078	1	4	1
FBgn0267079	1	1	0
FBgn0267080	0	0	0
FBgn0267081	1	33	2
FBgn0267082	0	0	0
FBgn0267083	1	0	1
FBgn0267084	0	42	2
FBgn0267085	0	0	0
FBgn0267086	1	0	1
FBgn0267087	8	8	0
FBgn0267088	0	0	0
FBgn0267089	31	0	31
FBgn0267090	0	0	0
FBgn0267091	1	2	2
FBgn0267096	0	0	0
FBgn0267097	1	0	1
FBgn0267098	0	1	1
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	0	0	0
FBgn0267105	0	0	0
FBgn0267106	3	3	0
FBgn0267107	0	0	0
FBgn0267108	0	1	0
FBgn0267109	0	0	0
FBgn0267110	0	0	1
FBgn0267111	1	1	1
FBgn0267112	1	0	1
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	14	6	8
FBgn0267118	0	0	0
FBgn0267119	1	0	1
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	1	0	1
FBgn0267124	0	0	0
FBgn0267125	1	1	0
FBgn0267126	1	51	3
FBgn0267127	4	0	4
FBgn0267128	1	0	1
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	3	2	1
FBgn0267132	0	0	0
FBgn0267133	3	1	2
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	3	1	2
FBgn0267137	1	2	0
FBgn0267138	0	0	0
FBgn0267139	3	3	0
FBgn0267140	1	0	1
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	1	0	1
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	1	0	1
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	12	0
FBgn0267152	0	0	0
FBgn0267153	4	6	4
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	8	0	8
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	4	13	14
FBgn0267161	0	31501	14
FBgn0267162	0	0	0
FBgn0267163	4	0	4
FBgn0267164	0	172	3
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	1	0	1
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	1	12	0
FBgn0267172	0	19	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	6	52	1
FBgn0267181	2	19	6
FBgn0267182	1	0	1
FBgn0267183	0	1	0
FBgn0267184	0	0	0
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	1	0	1
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	1	0	1
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	0
FBgn0267200	0	0	0
FBgn0267201	1	1	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	2	2	0
FBgn0267205	3	2	1
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	8	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	2	1	1
FBgn0267212	0	0	0
FBgn0267213	9	0	9
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	3	2	1
FBgn0267220	0	0	0
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	2	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	1	0	1
FBgn0267227	0	0	0
FBgn0267228	2	80	4
FBgn0267229	2	0	2
FBgn0267230	2	2	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	1	0	1
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	2	1	1
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	0	4	0
FBgn0267242	0	41	8
FBgn0267243	22	27	20
FBgn0267244	0	0	0
FBgn0267245	1	2	0
FBgn0267246	1	11	5
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	2704	0	2704
FBgn0267253	110	0	110
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	50	1
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	1	0	1
FBgn0267269	3	1	2
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	0	0
FBgn0267277	0	15	0
FBgn0267278	0	26	1
FBgn0267279	0	0	0
FBgn0267280	0	4	0
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	1	0	1
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	1	0	1
FBgn0267287	1	1	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	1	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	1	0	1
FBgn0267296	0	0	0
FBgn0267297	0	0	0
FBgn0267298	7	11	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	17	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	1	0	1
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	20	20	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	1	1	0
FBgn0267316	3	1	2
FBgn0267317	2	1	1
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	1	1	0
FBgn0267321	0	0	0
FBgn0267322	26	0	26
FBgn0267323	3	0	3
FBgn0267326	34	1	34
FBgn0267327	8	2	6
FBgn0267330	107	0	107
FBgn0267336	1046	1	1045
FBgn0267337	53	2	51
FBgn0267339	1	1	0
FBgn0267347	8	0	8
FBgn0267348	396	2	394
FBgn0267350	1315	6	1309
FBgn0267351	152	1	151
FBgn0267363	9	0	9
FBgn0267365	20	1	19
FBgn0267366	47	0	47
FBgn0267376	251	12	239
FBgn0267378	92	2	122
FBgn0267383	33	2	31
FBgn0267384	87	15	91
FBgn0267385	1973	1	1972
FBgn0267390	953	0	953
FBgn0267398	54	2	52
FBgn0267399	6	6	0
FBgn0267400	3	2	1
FBgn0267408	747	1	746
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	1	0	1
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	35	1
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	9	1	8
FBgn0267429	50	1	49
FBgn0267430	5	0	5
FBgn0267431	27	0	27
FBgn0267432	28	0	28
FBgn0267433	35	0	35
FBgn0267435	2396	4	2392
FBgn0267438	0	0	0
FBgn0267439	0	18	1
FBgn0267440	1	1	0
FBgn0267441	0	0	0
FBgn0267442	1	1	0
FBgn0267443	0	0	0
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	6	0
FBgn0267448	0	170	0
FBgn0267449	2	0	2
FBgn0267450	0	49	1
FBgn0267451	0	33	0
FBgn0267452	1	21	0
FBgn0267453	0	3	2
FBgn0267454	26	243	3
FBgn0267455	4	4	0
FBgn0267456	0	15	1
FBgn0267457	0	41	5
FBgn0267458	21	0	21
FBgn0267459	2	0	2
FBgn0267460	2	0	2
FBgn0267461	9	9	0
FBgn0267462	0	41	0
FBgn0267463	7	9	1
FBgn0267464	0	11	4
FBgn0267465	0	31	0
FBgn0267469	14	13	1
FBgn0267470	8	8	0
FBgn0267471	4	1	3
FBgn0267472	0	29	0
FBgn0267473	4	4	0
FBgn0267474	7	6	1
FBgn0267475	6	1	5
FBgn0267476	1	1	0
FBgn0267477	0	12	0
FBgn0267478	0	1	4
FBgn0267479	0	0	2
FBgn0267480	1	43	0
FBgn0267481	0	48	5
FBgn0267482	0	16	0
FBgn0267483	2	0	2
FBgn0267484	7	13	0
FBgn0267485	0	152	2
FBgn0267486	126	1	125
FBgn0267487	176	1	175
FBgn0267488	443	0	456
FBgn0267489	4	0	4
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	5	6	4
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	12	0	12
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	165	0	165
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	18	0	18
FBgn0267512	0	0	0
FBgn0267513	2	0	2
FBgn0267514	0	0	0
FBgn0267515	2568	1	2572
FBgn0267516	1	1	1
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	4641	49	4707
FBgn0267520	18	2	17
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	7	0
FBgn0267526	1	1	0
FBgn0267527	0	5	0
FBgn0267528	0	6	0
FBgn0267529	0	27	0
FBgn0267530	0	32	2
FBgn0267531	0	114	0
FBgn0267532	0	0	0
FBgn0267533	0	10	21
FBgn0267534	0	793	2
FBgn0267535	0	44	4
FBgn0267536	2	0	2
FBgn0267537	3	2	1
FBgn0267538	3	0	3
FBgn0267539	1	1	1
FBgn0267540	0	5	1
FBgn0267541	7	2	5
FBgn0267542	2	28	4
FBgn0267543	0	1	5
FBgn0267544	0	0	0
FBgn0267545	0	25	9
FBgn0267546	0	1	0
FBgn0267547	0	0	0
FBgn0267548	2	2	0
FBgn0267549	1	21	4
FBgn0267550	0	1	2
FBgn0267551	0	2	2
FBgn0267552	0	39	0
FBgn0267553	0	0	0
FBgn0267554	0	673	0
FBgn0267555	0	10	5
FBgn0267556	0	255	8
FBgn0267557	4	0	4
FBgn0267558	1	0	1
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	4	4	0
FBgn0267562	0	0	0
FBgn0267563	1	0	1
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	1	1	0
FBgn0267567	0	4	0
FBgn0267568	10	17	0
FBgn0267569	0	0	0
FBgn0267570	38	33	5
FBgn0267571	16	3	13
FBgn0267572	0	18	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	1	1	0
FBgn0267576	14	4	10
FBgn0267577	0	0	0
FBgn0267578	1	0	1
FBgn0267579	17	0	17
FBgn0267580	4	5	0
FBgn0267581	1	0	1
FBgn0267582	0	0	0
FBgn0267585	6	4	2
FBgn0267586	3	6	0
FBgn0267587	0	5	0
FBgn0267588	0	386	3
FBgn0267589	0	3	0
FBgn0267590	1	32	2
FBgn0267591	0	10	0
FBgn0267592	4	0	4
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	2	0	2
FBgn0267601	7	0	7
FBgn0267602	1	0	1
FBgn0267603	6	1	5
FBgn0267604	3	2	1
FBgn0267605	0	11	2
FBgn0267606	0	18	0
FBgn0267607	1	0	1
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	0	0	0
FBgn0267612	2	0	3
FBgn0267613	1	22	3
FBgn0267614	0	75	0
FBgn0267615	9	0	9
FBgn0267616	2	0	2
FBgn0267617	0	590	0
FBgn0267618	0	0	0
FBgn0267619	2	2	0
FBgn0267620	0	0	0
FBgn0267621	12	10	2
FBgn0267622	1	59	3
FBgn0267623	2	0	2
FBgn0267624	21	0	21
FBgn0267625	8	8	0
FBgn0267626	8	8	0
FBgn0267627	15	1	14
FBgn0267628	19	19	0
FBgn0267629	1	1	0
FBgn0267630	0	17	4
FBgn0267631	0	14	3
FBgn0267632	0	22	3
FBgn0267633	4	3	1
FBgn0267634	1	0	1
FBgn0267635	1	0	1
FBgn0267636	0	0	2
FBgn0267637	0	0	0
FBgn0267638	2	0	2
FBgn0267639	2	2	0
FBgn0267640	0	0	0
FBgn0267641	9	0	9
FBgn0267642	0	0	0
FBgn0267643	6	0	6
FBgn0267644	3	1	2
FBgn0267645	1	0	1
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	1	1	0
FBgn0267655	5	7	0
FBgn0267656	10	0	12
FBgn0267657	0	8	1
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	0	87	8
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	0	0	0
FBgn0267665	33	4	33
FBgn0267666	15	3	16
FBgn0267667	0	0	3
FBgn0267668	52	0	52
FBgn0267671	2	0	2
FBgn0267672	3	19	0
FBgn0267673	5	0	5
FBgn0267674	3	3	0
FBgn0267675	0	0	0
FBgn0267676	0	3	0
FBgn0267677	1	1	0
FBgn0267678	0	0	0
FBgn0267679	2	0	2
FBgn0267680	2	0	2
FBgn0267681	0	0	0
FBgn0267682	0	2	0
FBgn0267683	0	0	0
FBgn0267684	0	138	0
FBgn0267685	2	2	0
FBgn0267686	3	3	0
FBgn0267687	1	0	1
FBgn0267688	3	0	3
FBgn0267689	38	0	38
FBgn0267690	0	0	0
FBgn0267691	1	1	0
FBgn0267692	3	2	1
FBgn0267693	4	11	12
FBgn0267694	1	1	0
FBgn0267695	9	9	0
FBgn0267696	4	0	4
FBgn0267697	1	1	1
FBgn0267698	360	0	360
FBgn0267701	0	1	0
FBgn0267702	10	10	0
FBgn0267703	3	3	0
FBgn0267704	1	0	1
FBgn0267705	0	6	1
FBgn0267706	4	0	4
FBgn0267707	0	0	0
FBgn0267708	3	3	0
FBgn0267709	2	0	2
FBgn0267710	1	1	0
FBgn0267711	0	13	0
FBgn0267712	0	21	0
FBgn0267713	1	0	1
FBgn0267714	0	0	0
FBgn0267715	0	8	0
FBgn0267716	0	0	0
FBgn0267717	1	32	1
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	17	1
FBgn0267722	0	24	1
FBgn0267723	1	1	0
FBgn0267724	1	1	0
FBgn0267725	0	14	3
FBgn0267726	127	0	127
FBgn0267727	638	1	637
FBgn0267728	26	0	26
FBgn0267729	3	3	0
FBgn0267730	1	1	0
FBgn0267731	0	0	0
FBgn0267732	2	2	0
FBgn0267733	23	9	33
FBgn0267734	0	5	1
FBgn0267735	2	51	0
FBgn0267736	0	89	0
FBgn0267737	1	15	1
FBgn0267738	1	2	3
FBgn0267739	0	3	0
FBgn0267740	0	6	1
FBgn0267741	0	0	0
FBgn0267742	1	24	0
FBgn0267743	0	18	1
FBgn0267744	3	3	0
FBgn0267745	4	2	2
FBgn0267746	0	0	0
FBgn0267747	0	4	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	4	2
FBgn0267751	2	33	1
FBgn0267752	4	0	4
FBgn0267753	12	11	1
FBgn0267754	1	0	1
FBgn0267755	3	3	0
FBgn0267756	0	0	1
FBgn0267757	3	0	3
FBgn0267758	4	33	0
FBgn0267759	4	0	4
FBgn0267760	1	3	0
FBgn0267761	1	84	0
FBgn0267762	0	11	1
FBgn0267763	5	4	1
FBgn0267764	9	0	9
FBgn0267765	0	12	2
FBgn0267766	0	5	2
FBgn0267767	2	1	1
FBgn0267768	0	6	0
FBgn0267769	1	1	0
FBgn0267770	0	62	0
FBgn0267771	1	1	0
FBgn0267772	0	0	0
FBgn0267773	0	47	1
FBgn0267774	0	21	0
FBgn0267775	2	2	0
FBgn0267776	1	4	2
FBgn0267777	6	0	6
FBgn0267778	0	14	0
FBgn0267779	5	5	0
FBgn0267780	3	0	3
FBgn0267781	22	0	22
FBgn0267782	0	0	0
FBgn0267783	1	1	1
FBgn0267785	1	1	0
FBgn0267786	1	0	1
FBgn0267787	3	0	3
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	161	0	161
FBgn0267791	220	0	220
FBgn0267792	79	2	85
FBgn0267793	2	1	1
FBgn0267794	5	0	5
FBgn0267795	390	0	479
FBgn0267796	19	1	20
FBgn0267797	2	0	2
FBgn0267798	19	2	17
FBgn0267799	0	0	0
FBgn0267800	4	0	4
FBgn0267801	2	0	2
FBgn0267802	8	0	8
FBgn0267803	0	136	5
FBgn0267804	0	8	0
FBgn0267805	0	0	0
FBgn0267806	1	1	0
FBgn0267807	4	3	1
FBgn0267808	0	67	6
FBgn0267809	0	47	4
FBgn0267810	0	65	4
FBgn0267811	3	18	0
FBgn0267812	1	37	0
FBgn0267813	0	27	2
FBgn0267814	0	1	0
FBgn0267815	0	23	2
FBgn0267816	1	0	1
FBgn0267817	6	4	2
FBgn0267818	9	9	0
FBgn0267819	0	30	3
FBgn0267820	1	44	0
FBgn0267821	318	1	336
FBgn0267823	6	1	6
FBgn0267824	140	0	140
FBgn0267826	4	4	0
FBgn0267827	0	0	0
FBgn0267828	395	0	395
FBgn0267468	0	28	1
FBgn0267849	78	1	78
FBgn0267861	177	1	176
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	1	2
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	301	1	300
FBgn0267912	232	1	231
FBgn0267913	91	2	111
FBgn0267914	0	52	5
FBgn0267915	1	1	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	4	3	1
FBgn0267923	6	1	5
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	3	3	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	1	0	1
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	2	0	2
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	1	1	0
FBgn0267946	0	0	0
FBgn0267947	1	1	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	1	1	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	1	1	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	2	0	2
FBgn0267960	0	0	0
FBgn0267961	2	1	1
FBgn0267962	1	0	1
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	1	1	0
FBgn0267966	1	2	1
FBgn0267967	12	2	10
FBgn0267969	0	0	0
FBgn0267970	2	2	0
FBgn0267972	45	0	45
FBgn0267975	236	10	227
FBgn0267976	48	0	49
FBgn0267977	14	0	14
FBgn0267978	184	1	183
FBgn0267982	8	8	2
FBgn0267983	10	10	0
FBgn0267984	0	110	1
FBgn0267985	0	0	0
FBgn0267986	0	0	0
FBgn0267987	12	5	7
FBgn0267988	1	35	0
FBgn0267989	0	16	0
FBgn0267990	0	6	1
FBgn0267991	1	0	1
FBgn0267992	8	6	2
FBgn0267993	0	0	0
FBgn0267994	1	1	0
FBgn0267995	0	53	0
FBgn0267996	2	12	5
FBgn0268063	247	1	246
FBgn0270924	193	0	193
FBgn0270925	2837	2	2835
FBgn0270926	86	0	86
FBgn0270927	44	1	43
FBgn0270928	883	1	883
FBgn0275432	0	0	0
FBgn0275433	1	0	1
FBgn0275434	0	3	1
FBgn0275436	45	0	45
FBgn0278597	1	0	1
FBgn0278598	5	1	4
FBgn0278599	0	16	3
FBgn0278600	0	0	0
FBgn0278604	65	3	64
FBgn0278608	212	2	210
FBgn0283426	0	0	0
FBgn0283427	12656	1	12656
FBgn0283428	5	0	5
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	95	1	94
FBgn0283438	161	3	158
FBgn0283439	5	0	5
FBgn0283440	3	0	3
FBgn0283442	8	0	8
FBgn0283450	8	1	37
FBgn0283451	237	47	194
FBgn0283461	55	0	55
FBgn0283462	0	0	0
FBgn0283467	4	0	4
FBgn0283468	312	0	312
FBgn0283469	156	0	156
FBgn0283471	122	0	122
FBgn0283472	392	0	392
FBgn0283473	83	2	98
FBgn0283476	62	10	53
FBgn0283477	191	1	190
FBgn0283478	296	0	296
FBgn0283479	7	0	7
FBgn0283480	23	0	23
FBgn0283494	0	1	138
FBgn0283499	1001	13	988
FBgn0283500	333	0	333
FBgn0283501	5	2	3
FBgn0283503	260	0	260
FBgn0283508	103	4	99
FBgn0283509	148	2	151
FBgn0283510	204	4	202
FBgn0283521	1892	9	1917
FBgn0283525	9	0	9
FBgn0283531	105	0	105
FBgn0283535	911	1	910
FBgn0283536	120	1	119
FBgn0283545	1	1	0
FBgn0283625	51	2	49
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	51	0	51
FBgn0283651	46	0	46
FBgn0283652	13	0	13
FBgn0283657	475	2	473
FBgn0283658	586	1	585
FBgn0283659	6	1	5
FBgn0283666	44	0	44
FBgn0283678	1	1	0
FBgn0283680	290	1	289
FBgn0283681	4	23	6
FBgn0283682	210	1	209
FBgn0283712	428	2	426
FBgn0283724	346	0	346
FBgn0283728	0	0	0
FBgn0283741	209	2	207
FBgn0284080	0	0	0
FBgn0284081	0	2	0
FBgn0284082	7	0	7
FBgn0284083	0	0	0
FBgn0284084	24	1	23
FBgn0284220	264	0	264
FBgn0284221	218	0	218
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	3	0	3
FBgn0284243	904	1	904
FBgn0284244	8	2	6
FBgn0284245	15794	4	15791
FBgn0284246	19	0	19
FBgn0284247	323	1	324
FBgn0284248	115	0	115
FBgn0284249	60	0	60
FBgn0284250	14	0	14
FBgn0284251	91	1	90
FBgn0284252	434	1	433
FBgn0284253	159	4	155
FBgn0284254	63	2	150
FBgn0284255	17	2	17
FBgn0284256	210	0	210
FBgn0284257	949	4	945
FBgn0284408	1666	3	1664
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	1	0	1
FBgn0284420	3	2	2
FBgn0284421	82	0	83
FBgn0284435	81	5	93
FBgn0284436	156	0	156
FBgn0284442	59	9	51
FBgn0284444	15	9	6
FBgn0285879	201	0	201
FBgn0285892	125	0	125
FBgn0285896	46	0	46
FBgn0285910	448	1	447
FBgn0285911	91	3	88
FBgn0285912	15	0	15
FBgn0285913	197	0	197
FBgn0285917	1260	4	1288
FBgn0285925	2475	1	2474
FBgn0285926	429	1	428
FBgn0285937	48	0	218
FBgn0285938	2	0	2
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	56	0	56
FBgn0285944	1202	7	1195
FBgn0285947	1532	2	1530
FBgn0285948	1290	1	1289
FBgn0285949	530	0	566
FBgn0285950	1580	2	1578
FBgn0285951	11	0	11
FBgn0285952	405	0	406
FBgn0285954	48	0	48
FBgn0285955	880	1	879
FBgn0285958	0	0	0
FBgn0285962	22	0	22
FBgn0285963	259	0	259
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	20	0	20
