FBgn0266573	0	0	0
FBgn0266574	2	2	0
FBgn0266577	2	3	23
FBgn0266578	0	0	0
FBgn0266579	0	0	0
FBgn0266580	1299	30	1269
FBgn0266581	133	0	133
FBgn0266582	54	1	53
FBgn0266585	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	0	0	0
FBgn0266591	0	0	0
FBgn0266592	9	9	0
FBgn0266593	6	6	0
FBgn0266594	2	2	0
FBgn0266595	0	0	0
FBgn0266596	2	8	0
FBgn0266598	0	5	10
FBgn0266599	5227	3	5224
FBgn0266615	0	0	0
FBgn0266616	0	0	0
FBgn0266617	2	57	0
FBgn0266618	0	0	0
FBgn0266619	3	71	6
FBgn0266620	0	0	0
FBgn0266621	1	1	0
FBgn0266622	14	76	0
FBgn0266623	0	44	6
FBgn0266624	1	2	0
FBgn0266625	5	20	0
FBgn0266626	0	11	1
FBgn0266627	1	4	0
FBgn0266628	5	25	0
FBgn0266629	1	11	0
FBgn0266630	0	0	0
FBgn0266631	0	0	0
FBgn0266632	0	0	0
FBgn0266633	6	26	2
FBgn0266634	0	377	1
FBgn0266635	0	210	0
FBgn0266636	0	0	0
FBgn0266637	1	106	0
FBgn0266638	0	166	2
FBgn0266639	0	3	0
FBgn0266640	0	0	0
FBgn0266641	0	0	0
FBgn0266642	0	2	0
FBgn0266643	0	0	0
FBgn0266644	0	31	1
FBgn0266645	0	51	0
FBgn0266646	0	0	0
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	18	18	0
FBgn0266650	0	0	0
FBgn0266651	0	0	0
FBgn0266652	0	0	0
FBgn0266653	0	28	0
FBgn0266654	0	1	0
FBgn0266655	0	0	3
FBgn0266656	0	13	0
FBgn0266657	0	21	1
FBgn0266666	49	3	53
FBgn0266667	22	2	43
FBgn0266668	125	4	126
FBgn0266669	144	2	142
FBgn0266670	61	1	66
FBgn0266671	70	1	69
FBgn0266672	126	0	126
FBgn0266673	41	0	41
FBgn0266674	59	4	56
FBgn0266675	0	6	0
FBgn0266676	3	3	0
FBgn0266677	0	1	0
FBgn0266678	0	1	0
FBgn0266679	2	1	1
FBgn0266680	12	12	0
FBgn0266681	0	0	0
FBgn0266682	0	0	0
FBgn0266683	0	0	0
FBgn0266684	2	2	0
FBgn0266685	0	63	13
FBgn0266686	0	0	4
FBgn0266687	8	0	8
FBgn0266688	0	0	0
FBgn0266689	12	12	0
FBgn0266690	1	0	1
FBgn0266691	0	1	0
FBgn0266692	2	37	0
FBgn0266693	1	0	1
FBgn0266694	0	0	0
FBgn0266696	1055	67	988
FBgn0266697	2	0	2
FBgn0266698	1	0	1
FBgn0266699	62	83	3
FBgn0266700	0	39	1
FBgn0266701	1	0	1
FBgn0266702	0	0	0
FBgn0266703	1	1	0
FBgn0266705	0	1	11
FBgn0266706	17	17	0
FBgn0266707	0	0	0
FBgn0266708	1	1	0
FBgn0266709	1	4	0
FBgn0266710	12	0	12
FBgn0266711	53	1	54
FBgn0266717	1915	5	1910
FBgn0266719	141	2	139
FBgn0266720	187	1	187
FBgn0266721	0	0	0
FBgn0266722	6	0	6
FBgn0266723	13	1	13
FBgn0266724	8	1	8
FBgn0266725	0	0	0
FBgn0266726	1	0	1
FBgn0266727	4	0	4
FBgn0266728	0	0	0
FBgn0266729	0	53	0
FBgn0266730	1	0	1
FBgn0266731	0	0	0
FBgn0266732	0	1	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	34	0
FBgn0266736	0	24	0
FBgn0266737	4	20	0
FBgn0266738	0	1	0
FBgn0266739	0	0	0
FBgn0266740	0	0	0
FBgn0266741	0	35	1
FBgn0266742	0	0	0
FBgn0266743	0	0	0
FBgn0266744	12	31	0
FBgn0266745	12	8	4
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	0	0	0
FBgn0266750	33	39	0
FBgn0266751	0	0	0
FBgn0266752	0	0	1
FBgn0266753	26	26	0
FBgn0266756	1	1	0
FBgn0266757	0	0	0
FBgn0266758	161	0	161
FBgn0266762	0	0	0
FBgn0266763	0	0	0
FBgn0266764	0	0	0
FBgn0266766	1	1	0
FBgn0266768	0	0	0
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	2	0	2
FBgn0266777	0	0	0
FBgn0266778	6	6	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	1	0	1
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	1	0	1
FBgn0266787	0	0	0
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	2	0	2
FBgn0266795	0	20	0
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	1	7	17
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	355	6	349
FBgn0266802	0	45	1
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	2	1	1
FBgn0266806	0	0	0
FBgn0266807	0	0	0
FBgn0266808	0	0	0
FBgn0266809	0	0	0
FBgn0266810	1	0	1
FBgn0266811	0	0	0
FBgn0266812	0	0	0
FBgn0266813	0	13	0
FBgn0266814	0	0	0
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	1	0
FBgn0266818	4	4	0
FBgn0266819	6	0	12
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	1	1	0
FBgn0266828	5	0	5
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	1	0	1
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	1	1	0
FBgn0266842	0	0	0
FBgn0266843	0	65	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	1	1	0
FBgn0266847	0	0	0
FBgn0266848	188	0	190
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0266851	1	1	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	1	2	0
FBgn0266856	0	0	0
FBgn0266857	0	13	3
FBgn0266858	1	4	13
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	1	39	2
FBgn0266864	6	4	2
FBgn0266865	0	11	0
FBgn0266866	0	5	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	0	0	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	0	0	0
FBgn0266879	0	0	0
FBgn0266880	0	0	0
FBgn0266881	0	0	0
FBgn0266882	0	0	2
FBgn0266883	0	0	0
FBgn0266884	3	3	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	2	257	2
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	2	2	0
FBgn0266895	5	5	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	0	0	0
FBgn0266902	1	1	0
FBgn0266903	3	0	4
FBgn0266904	0	0	0
FBgn0266905	25	25	0
FBgn0266906	0	15	0
FBgn0266907	0	46	0
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	11	726	0
FBgn0266912	1	1	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	0	0	0
FBgn0266916	193	2	191
FBgn0266917	108	1	107
FBgn0266918	70	0	70
FBgn0266925	2	0	4
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	1	0	1
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	8	0
FBgn0266934	0	0	0
FBgn0266935	4	0	4
FBgn0266936	0	0	0
FBgn0266937	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	1	0	1
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	1	354	0
FBgn0266946	0	3	0
FBgn0266947	0	0	0
FBgn0266948	1	1	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	1	0	1
FBgn0266954	0	0	0
FBgn0266955	1	1	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	1	0	1
FBgn0266959	0	0	0
FBgn0266960	3	0	3
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	2	2	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	0	0	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	1	0
FBgn0266978	0	0	0
FBgn0266979	1	1	0
FBgn0266980	0	0	0
FBgn0266981	0	0	0
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	6	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	0	0	0
FBgn0266994	0	23	0
FBgn0266995	0	3	0
FBgn0267001	16	3	13
FBgn0267002	89	0	89
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	0	0	0
FBgn0267007	1	1	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	1	1	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	0	0	0
FBgn0267020	2	1	1
FBgn0267021	0	0	0
FBgn0267022	1	16	1
FBgn0267023	0	10	0
FBgn0267024	0	1	0
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	0	7
FBgn0267028	0	0	0
FBgn0267029	0	0	0
FBgn0267030	0	1	0
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	348	1	347
FBgn0267034	0	0	0
FBgn0267035	0	8	10
FBgn0267036	0	1	0
FBgn0267037	0	0	0
FBgn0267038	0	0	0
FBgn0267039	6	0	6
FBgn0267040	0	0	0
FBgn0267041	0	1	0
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	1	1	0
FBgn0267057	2	14	0
FBgn0267058	0	3	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	1	0	1
FBgn0267066	2	0	2
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	17	0	17
FBgn0267074	0	9	0
FBgn0267075	0	0	0
FBgn0267076	0	2	1
FBgn0267077	0	0	0
FBgn0267078	0	0	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	0	43	0
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	0	19	1
FBgn0267085	0	0	0
FBgn0267086	0	0	0
FBgn0267087	96	0	96
FBgn0267088	0	0	0
FBgn0267089	1	0	1
FBgn0267090	3	2	1
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	2	0
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	11	2	9
FBgn0267105	0	0	0
FBgn0267106	3	3	0
FBgn0267107	1	0	1
FBgn0267108	0	0	0
FBgn0267109	0	1	0
FBgn0267110	0	0	1
FBgn0267111	2	2	1
FBgn0267112	0	0	0
FBgn0267113	1	1	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	1	0	1
FBgn0267118	0	0	0
FBgn0267119	0	0	0
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	0	0	0
FBgn0267125	0	0	0
FBgn0267126	0	25	4
FBgn0267127	0	0	0
FBgn0267128	10	8	2
FBgn0267129	1	1	0
FBgn0267130	0	0	0
FBgn0267131	1	0	1
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	1	1	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	3	0	3
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	1	0
FBgn0267152	0	0	0
FBgn0267153	0	1	0
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	1	31	4
FBgn0267161	0	1	0
FBgn0267162	1	1	0
FBgn0267163	0	0	0
FBgn0267164	0	146	1
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	4	0
FBgn0267172	0	3	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	4	12	0
FBgn0267181	0	6	0
FBgn0267182	0	0	0
FBgn0267183	0	1	0
FBgn0267184	0	0	0
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	1	1	1
FBgn0267188	0	0	0
FBgn0267189	15	50	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	1
FBgn0267199	0	0	1
FBgn0267200	0	1	0
FBgn0267201	5	0	5
FBgn0267202	0	0	0
FBgn0267203	3	0	3
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	7	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	2	0	2
FBgn0267212	0	0	0
FBgn0267213	1	1	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	2	0	2
FBgn0267220	0	0	0
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	1	1	0
FBgn0267227	0	0	0
FBgn0267228	1	14	1
FBgn0267229	0	0	0
FBgn0267230	4	4	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	3	4	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	3	3	0
FBgn0267238	0	0	0
FBgn0267239	1	0	1
FBgn0267240	0	0	0
FBgn0267241	2	7	3
FBgn0267242	0	117	1
FBgn0267243	2	1	1
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	4	0
FBgn0267247	0	0	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	2	1	1
FBgn0267253	0	0	0
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	2	0	2
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	1	0	1
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	1	0	2
FBgn0267277	0	0	0
FBgn0267278	0	1	1
FBgn0267279	1	1	0
FBgn0267280	4	4	0
FBgn0267281	1	0	1
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	1	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	1	1	0
FBgn0267295	0	0	0
FBgn0267296	0	0	0
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	1	1	0
FBgn0267302	0	8	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	543	2	541
FBgn0267336	152	4	148
FBgn0267337	2	1	1
FBgn0267339	34	3	31
FBgn0267347	79	0	79
FBgn0267348	3338	7	3331
FBgn0267350	954	3	951
FBgn0267351	50	0	50
FBgn0267363	3	0	3
FBgn0267365	24	0	24
FBgn0267366	0	0	0
FBgn0267376	28	1	27
FBgn0267378	123	2	178
FBgn0267383	1	1	0
FBgn0267384	57	0	64
FBgn0267385	790	0	790
FBgn0267390	324	0	324
FBgn0267398	80	0	80
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	85	0	85
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	230	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	2	0	2
FBgn0267429	1	1	0
FBgn0267430	1	0	1
FBgn0267431	2	2	0
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	13	0	13
FBgn0267438	0	0	0
FBgn0267439	0	3	0
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	6	6	0
FBgn0267443	3	3	0
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	2	0
FBgn0267448	0	339	5
FBgn0267449	0	0	0
FBgn0267450	0	64	2
FBgn0267451	0	26	0
FBgn0267452	0	13	0
FBgn0267453	0	0	0
FBgn0267454	9	83	1
FBgn0267455	13	12	1
FBgn0267456	0	56	4
FBgn0267457	0	9	14
FBgn0267458	24	0	24
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	19	19	0
FBgn0267462	0	17	0
FBgn0267463	4	5	0
FBgn0267464	0	6	0
FBgn0267465	1	0	1
FBgn0267469	3	2	1
FBgn0267470	8	6	2
FBgn0267471	0	0	0
FBgn0267472	0	19	0
FBgn0267473	9	9	0
FBgn0267474	1	1	0
FBgn0267475	0	0	0
FBgn0267476	1	1	0
FBgn0267477	0	7	0
FBgn0267478	0	0	3
FBgn0267479	0	0	0
FBgn0267480	1	14	0
FBgn0267481	0	22	3
FBgn0267482	0	0	0
FBgn0267483	0	0	0
FBgn0267484	2	4	0
FBgn0267485	1	334	0
FBgn0267486	0	0	0
FBgn0267487	170	0	170
FBgn0267488	389	0	409
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	1	1	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	297	0	297
FBgn0267506	0	0	0
FBgn0267507	2	0	2
FBgn0267508	825	10	827
FBgn0267509	1	0	1
FBgn0267510	0	0	0
FBgn0267511	20	0	20
FBgn0267512	0	0	0
FBgn0267513	2	0	2
FBgn0267514	0	0	0
FBgn0267515	4723	105	4699
FBgn0267516	72	36	38
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	1933	345	1906
FBgn0267520	100	120	143
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	4	1	4
FBgn0267525	0	16	1
FBgn0267526	0	0	0
FBgn0267527	0	2	0
FBgn0267528	1	5	0
FBgn0267529	0	19	2
FBgn0267530	0	23	5
FBgn0267531	0	204	0
FBgn0267532	0	0	0
FBgn0267533	0	12	3
FBgn0267534	0	1545	1
FBgn0267535	0	117	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	39	1
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	12	73	0
FBgn0267550	0	0	0
FBgn0267551	0	2	7
FBgn0267552	0	16	3
FBgn0267553	0	0	0
FBgn0267554	0	0	0
FBgn0267555	0	7	1
FBgn0267556	0	151	0
FBgn0267557	10	0	10
FBgn0267558	0	0	0
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	1	1	0
FBgn0267567	0	18	5
FBgn0267568	24	107	0
FBgn0267569	0	0	0
FBgn0267570	29	29	0
FBgn0267571	2	2	0
FBgn0267572	0	0	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	1	1	0
FBgn0267586	0	0	0
FBgn0267587	0	23	0
FBgn0267588	0	557	0
FBgn0267589	0	3	0
FBgn0267590	0	52	2
FBgn0267591	0	17	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	3	0	3
FBgn0267601	4	0	4
FBgn0267602	3	0	3
FBgn0267603	0	0	0
FBgn0267604	8	8	0
FBgn0267605	0	1	0
FBgn0267606	0	2	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	1	0	1
FBgn0267612	0	0	0
FBgn0267613	0	19	0
FBgn0267614	0	24	0
FBgn0267615	41	0	41
FBgn0267616	4	0	4
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	1	0	1
FBgn0267621	1	1	0
FBgn0267622	0	1	0
FBgn0267623	0	0	0
FBgn0267624	79	0	79
FBgn0267625	25	25	0
FBgn0267626	23	23	0
FBgn0267627	24	0	24
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	40	2
FBgn0267631	2	51	2
FBgn0267632	0	40	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	45	2	45
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	17	1	16
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	0	0	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	0	0	0
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	6	7	0
FBgn0267656	15	0	16
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	0	109	16
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	5	5	0
FBgn0267665	2	0	2
FBgn0267666	0	0	0
FBgn0267667	0	0	0
FBgn0267668	5	1	4
FBgn0267671	1	0	1
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	1	0	1
FBgn0267676	0	23	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	3	1	2
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	0	0
FBgn0267683	1	1	0
FBgn0267684	0	52	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	2	1	8
FBgn0267694	0	0	0
FBgn0267695	1	1	0
FBgn0267696	0	0	0
FBgn0267697	0	0	0
FBgn0267698	326	0	326
FBgn0267701	0	0	0
FBgn0267702	20	15	5
FBgn0267703	9	6	3
FBgn0267704	2	1	1
FBgn0267705	0	0	0
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	2	2	0
FBgn0267709	2	0	2
FBgn0267710	0	0	0
FBgn0267711	2	55	1
FBgn0267712	0	28	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	14	0
FBgn0267716	0	0	0
FBgn0267717	0	17	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
