FBgn0004183	40	0	40
FBgn0020280	0	0	0
FBgn0037262	121	0	121
FBgn0037263	2	0	2
FBgn0022981	0	0	0
FBgn0037265	42	0	42
FBgn0010750	240	0	257
FBgn0037279	432	78	413
FBgn0037280	1	1	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	238	2	236
FBgn0026417	42	0	42
FBgn0037276	1	0	1
FBgn0037275	0	17	0
FBgn0027570	1	0	1
FBgn0037270	1110	1	1109
FBgn0040466	3	0	3
FBgn0037261	481	0	481
FBgn0052945	0	0	0
FBgn0027930	0	39	52
FBgn0037232	67	0	72
FBgn0040687	0	36	0
FBgn0037235	312	2	310
FBgn0037238	71	0	71
FBgn0037239	23	0	23
FBgn0037240	721	3	718
FBgn0003882	332	2	330
FBgn0037241	193	3	254
FBgn0037244	63	2	90
FBgn0051528	0	0	0
FBgn0051525	23	26	0
FBgn0037250	2	0	73
FBgn0037252	377	3	374
FBgn0037254	0	0	0
FBgn0037255	229	1	228
FBgn0051526	1	1	0
FBgn0037260	1	1	0
FBgn0051523	2047	1	2046
FBgn0051522	353	2	378
FBgn0037251	1	5	99
FBgn0037249	2042	2	2040
FBgn0037248	629	1	631
FBgn0052944	4	9	4
FBgn0037242	3	30	289
FBgn0037236	232	0	268
FBgn0037231	1	54	190
FBgn0037230	1	0	1
FBgn0037213	0	0	0
FBgn0037215	93	0	98
FBgn0037218	438	30	465
FBgn0015331	159	1	158
FBgn0010225	103	1	107
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	59	0	59
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	277	1	276
FBgn0051516	0	0	0
FBgn0037217	0	5	0
FBgn0000500	0	0	0
FBgn0031670	466	4	467
FBgn0000299	7195	12	7183
FBgn0260470	0	0	0
FBgn0031676	85	0	98
FBgn0031682	52	0	52
FBgn0031683	63	1	74
FBgn0031684	133	11	134
FBgn0031681	980	24	957
FBgn0028694	580	4	576
FBgn0031678	903	39	1018
FBgn0031677	2	0	2
FBgn0022023	1328	14	1327
FBgn0031675	12	223	15
FBgn0031673	610	4	721
FBgn0016075	5665	14	5656
FBgn0031668	0	0	0
FBgn0053113	771	1	770
FBgn0051971	0	0	0
FBgn0046776	3	1	3
FBgn0031693	15	14	1
FBgn0031694	19	14	5
FBgn0031695	17	17	0
FBgn0031696	203	0	203
FBgn0016076	53	1	52
FBgn0015031	159	0	160
FBgn0031701	13	0	13
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	176	0	176
FBgn0031702	4	0	4
FBgn0031700	0	1	0
FBgn0031698	276	0	283
FBgn0031697	0	0	0
FBgn0000228	214	2	212
FBgn0003716	122	1	130
FBgn0051914	1	0	1
FBgn0031707	5	27	0
FBgn0000318	536	11	819
FBgn0031711	428	7	450
FBgn0051989	125	19	153
FBgn0051648	99	0	100
FBgn0051915	445	3	475
FBgn0002525	2149	1	2148
FBgn0031717	33	0	33
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	0	1
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1811	2	1809
FBgn0031716	36	1	35
FBgn0031715	0	2	1
FBgn0031713	224	34	224
FBgn0031710	184	295	183
FBgn0031708	132	0	154
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	50	0	50
FBgn0031736	203	17	187
FBgn0031735	11	0	11
FBgn0051912	7	538	0
FBgn0051913	35	35	0
FBgn0031740	195	0	195
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	343	2	354
FBgn0015381	4	4	0
FBgn0001128	179	6	216
FBgn0031752	270	1	269
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	7	19	1
FBgn0031747	5	5	0
FBgn0002855	0	0	0
FBgn0002856	1	1	0
FBgn0031745	2	0	2
FBgn0051644	0	0	0
FBgn0031739	125	0	125
FBgn0031738	1142	5	1667
FBgn0031737	7	0	7
FBgn0031734	9	4	6
FBgn0031733	11	11	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	5	5	0
FBgn0031758	0	17	0
FBgn0001942	10620	12	10608
FBgn0001941	1944	9	1935
FBgn0031760	49	0	58
FBgn0031763	0	0	0
FBgn0051643	35	24	35
FBgn0031768	53	21	65
FBgn0031769	949	3	947
FBgn0031770	9	9	0
FBgn0031772	41	4	47
FBgn0031774	50	0	53
FBgn0031776	211	5	245
FBgn0051642	29	0	29
FBgn0031784	68	0	68
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	158	27	155
FBgn0031779	268	3	265
FBgn0031777	36	38	37
FBgn0031775	1	4	0
FBgn0031773	42	10	42
FBgn0031771	436	0	468
FBgn0029161	6	0	6
FBgn0000052	488	1	511
FBgn0031766	1	1	1
FBgn0025742	209	1	208
FBgn0031764	128	0	128
FBgn0001170	0	0	0
FBgn0001089	0	9	0
FBgn0031759	1037	3	1034
FBgn0000308	3318	8	3310
FBgn0031756	4	0	4
FBgn0003979	1	0	1
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1037	1	1044
FBgn0031803	0	0	0
FBgn0031805	240	0	240
FBgn0043854	12	0	12
FBgn0031808	0	0	0
FBgn0031811	27	105	28
FBgn0031815	226	1	225
FBgn0031820	170	0	187
FBgn0027496	426	3	444
FBgn0051638	185	0	185
FBgn0031824	67	3	64
FBgn0031822	89	19	91
FBgn0031821	5	17	5
FBgn0031818	285	2	283
FBgn0031817	64	0	64
FBgn0031816	11	1	10
FBgn0031814	205	2	203
FBgn0011722	2126	9	2223
FBgn0031804	0	0	0
FBgn0031801	2	2	0
FBgn0031800	7	15	0
FBgn0031799	211	1	210
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	242	0	242
FBgn0031830	567	3	564
FBgn0031831	0	5	1
FBgn0031836	806	0	811
FBgn0031842	501	0	502
FBgn0028467	357	2	356
FBgn0000392	0	0	0
FBgn0031851	149	3	147
FBgn0046704	508	2	506
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	339	5	335
FBgn0025595	0	0	0
FBgn0031850	3	0	3
FBgn0031849	0	0	0
FBgn0028703	250	1	249
FBgn0031848	34	1	33
FBgn0000351	10	42	11
FBgn0028990	127	18	109
FBgn0031844	24	0	27
FBgn0051636	0	0	0
FBgn0051633	20	0	20
FBgn0051635	235	11	225
FBgn0051634	5	0	5
FBgn0031837	22	27	0
FBgn0031834	33	138	47
FBgn0031832	66	2	71
FBgn0031829	3	0	3
FBgn0031858	2	2	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	110	0	110
FBgn0031866	0	3	0
FBgn0031868	248	21	270
FBgn0004838	3995	14	3983
FBgn0020616	354	9	362
FBgn0031875	94	1	93
FBgn0031877	14	62	14
FBgn0021944	454	1	453
FBgn0031879	0	0	0
FBgn0016978	284	1	283
FBgn0031878	748	3	807
FBgn0031876	44	0	44
FBgn0031874	31	8	40
FBgn0031873	43	0	43
FBgn0031872	99	0	99
FBgn0031871	133	1	132
FBgn0031869	4	4	1
FBgn0028554	539	1	539
FBgn0026196	996	1	995
FBgn0052829	2	0	2
FBgn0011737	244	25	262
FBgn0042092	63	0	66
FBgn0031865	5	8	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	2083	1	2082
FBgn0031857	2	0	2
FBgn0031856	1	0	1
FBgn0003046	4	4	0
FBgn0031881	134	2	132
FBgn0031885	149	8	142
FBgn0031887	56	266	20
FBgn0031893	117	0	122
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	548	1	552
FBgn0031896	106	0	106
FBgn0031895	32	0	32
FBgn0031894	23	5	23
FBgn0031888	6764	29	6965
FBgn0031886	137	19	143
FBgn0051907	9	8	2
FBgn0031882	263	0	265
FBgn0051908	314	5	309
FBgn0031902	1	0	1
FBgn0031903	0	0	0
FBgn0002938	2	2	0
FBgn0031905	0	0	0
FBgn0031907	3	2	1
FBgn0031908	2	4	0
FBgn0031910	9	0	9
FBgn0028387	171	2	169
FBgn0031914	295	1	294
FBgn0031918	2	2	0
FBgn0031920	12	14	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	2	2	0
FBgn0031913	40	1	39
FBgn0031909	141	1	142
FBgn0031906	0	0	0
FBgn0031904	169	0	169
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	122	4	124
FBgn0041181	2	0	2
FBgn0031941	0	0	0
FBgn0003961	3	0	3
FBgn0031946	0	0	0
FBgn0031947	325	2	324
FBgn0031951	243	24	289
FBgn0031952	190	47	213
FBgn0031950	256	22	235
FBgn0025687	1722	16	1829
FBgn0031948	51	10	42
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	15	1	19
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	6077	15	6091
FBgn0031929	1	0	2
FBgn0027515	75	1	79
FBgn0004177	1313	1	1313
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	29	20	24
FBgn0031975	1	1	0
FBgn0031977	936	2	934
FBgn0044323	458	2	505
FBgn0031979	24	62	16
FBgn0031981	576	2	577
FBgn0010287	55	0	55
FBgn0013531	69	0	69
FBgn0011230	4964	9	4958
FBgn0031980	2239	2	2292
FBgn0031976	0	48	0
FBgn0031974	9	1	8
FBgn0031973	8	1	7
FBgn0031972	235	211	233
FBgn0031970	2	1	1
FBgn0031969	839	6	839
FBgn0053121	3	0	3
FBgn0051902	0	0	0
FBgn0031961	11	2	9
FBgn0031959	0	1	0
FBgn0045038	13	1	12
FBgn0031957	0	18	0
FBgn0031955	2	0	2
FBgn0020618	5224	5	5225
FBgn0031986	0	5	1
FBgn0031988	572	4	568
FBgn0051606	6	6	0
FBgn0031996	182	0	182
FBgn0031997	123	7	148
FBgn0031999	0	25	0
FBgn0015299	289	1	289
FBgn0032002	42	2	40
FBgn0032003	2	56	3
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	0	0	0
FBgn0032014	231	87	253
FBgn0032016	169	3	175
FBgn0032018	749	4	787
FBgn0032020	281	2	283
FBgn0032022	1	0	1
FBgn0032024	274	8	2917
FBgn0032025	551	2	549
FBgn0051901	1	0	1
FBgn0032026	534	5	530
FBgn0032021	9	12	1
FBgn0032017	21	6	24
FBgn0032015	754	25	838
FBgn0003502	130	1	130
FBgn0032010	7	0	7
FBgn0028987	4	0	4
FBgn0032006	6771	12	6761
FBgn0032005	1348	58	1291
FBgn0032004	456	5	508
FBgn0032000	95	0	96
FBgn0003607	779	1	803
FBgn0031998	26	63	29
FBgn0031992	48	4	52
FBgn0031990	811	1	811
FBgn0031987	58	1	63
FBgn0031985	749	2	747
FBgn0032029	72	1	78
FBgn0032030	196	2	199
FBgn0032032	97	2	97
FBgn0032034	49	93	52
FBgn0032036	637	1	663
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	2	1	1
FBgn0051898	13	3	23
FBgn0020497	1554	9	1573
FBgn0027932	3333	17	3400
FBgn0051897	12	0	12
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	29	0	29
FBgn0032052	442	4	442
FBgn0032054	140	2	140
FBgn0032055	0	0	0
FBgn0016122	41	31	43
FBgn0028394	11	0	11
FBgn0051603	0	0	0
FBgn0011259	43	1	42
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	77	1	81
FBgn0032051	198	0	198
FBgn0032050	752	0	752
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	741	5	736
FBgn0027490	172	2	170
FBgn0001137	68	90	61
FBgn0032042	124	2	122
FBgn0014417	157	5	157
FBgn0001084	45	14	44
FBgn0040959	2	2	0
FBgn0040958	0	2	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	23	2	21
FBgn0032031	63	3	65
FBgn0001114	196	0	198
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	10	8	2
FBgn0032065	1	1	0
FBgn0029123	640	0	640
FBgn0052986	0	7	5
FBgn0052987	0	5	0
FBgn0052988	0	6	1
FBgn0052983	0	4	1
FBgn0032072	0	0	2
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	207	1	206
FBgn0004914	360	6	383
FBgn0032059	70	0	70
FBgn0032058	0	2	0
FBgn0051888	0	0	0
FBgn0032057	0	2	0
FBgn0032074	0	0	5
FBgn0032075	0	0	0
FBgn0052985	120	82	38
FBgn0052984	137	44	95
FBgn0032082	1030	14	1017
FBgn0040963	1	1	0
FBgn0032085	7	4	3
FBgn0032086	0	45	0
FBgn0040964	30	0	30
FBgn0015316	13	0	13
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	74	2	72
FBgn0032100	2	4	0
FBgn0032101	131	0	133
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	329	0	374
FBgn0011705	850	7	843
FBgn0032084	6	0	6
FBgn0032083	9	10	0
FBgn0032080	10	0	10
FBgn0032079	91	0	93
FBgn0032078	1325	1	1324
FBgn0041092	680	9	671
FBgn0032109	0	0	0
FBgn0010314	282	0	282
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1730	0	1730
FBgn0032116	0	0	0
FBgn0011232	168	0	168
FBgn0032119	0	0	0
FBgn0032115	1	0	1
FBgn0032105	223	0	223
FBgn0032104	2	0	2
FBgn0051885	0	0	0
FBgn0002973	177	0	177
FBgn0032123	288	1	287
FBgn0032122	7	0	7
FBgn0032124	1	1	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	2172	2	2170
FBgn0032135	66	0	66
FBgn0032136	310	5	305
FBgn0053299	3	3	0
FBgn0015393	510	12	498
FBgn0011207	333	1	334
FBgn0032138	1186	3	1185
FBgn0051710	39	13	26
FBgn0000273	328	5	323
FBgn0051882	0	0	0
FBgn0032132	5	3	2
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1312	2	1339
FBgn0032129	137	0	137
FBgn0004868	1201	1	1200
FBgn0032139	0	0	0
FBgn0032140	422	0	422
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	30	2721	62
FBgn0032149	103	0	104
FBgn0032169	45	0	45
FBgn0032170	177	6	293
FBgn0032172	254	4	477
FBgn0032171	33	0	33
FBgn0032168	98	0	98
FBgn0063449	201	0	201
FBgn0025881	4	0	4
FBgn0063389	0	0	0
FBgn0063392	1	0	1
FBgn0063391	2	0	2
FBgn0032150	14	2	14
FBgn0011291	65	0	65
FBgn0015035	0	0	0
FBgn0028704	6	0	6
FBgn0000180	5	2	5
FBgn0043456	1544	3	1671
FBgn0011584	641	2	645
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	328	1	327
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	11812	5	11808
FBgn0032194	172	1	171
FBgn0032195	51	3	49
FBgn0032198	683	4	679
FBgn0032197	216	2	214
FBgn0032196	252	8	245
FBgn0024320	598	1	597
FBgn0032193	44	0	44
FBgn0032192	3	4	1
FBgn0032191	782	70	712
FBgn0032189	74	0	74
FBgn0028675	56	0	56
FBgn0051874	2	0	2
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	4	9	0
FBgn0051755	156	0	156
FBgn0051875	14	0	16
FBgn0040965	0	0	0
FBgn0004419	823	3	820
FBgn0051717	237	0	237
FBgn0010407	7	10	1
FBgn0032204	95	0	95
FBgn0032205	39	0	39
FBgn0032214	135	0	135
FBgn0032217	595	2	600
FBgn0032219	2	4	1
FBgn0032222	280	18	263
FBgn0032223	647	19	628
FBgn0019932	120	23	97
FBgn0051715	148	1	147
FBgn0032224	90	0	90
FBgn0032225	2	0	2
FBgn0032229	186	0	186
FBgn0003087	150	0	150
FBgn0032230	0	0	0
FBgn0032231	124	0	124
FBgn0032233	3	1	2
FBgn0032234	154	1	153
FBgn0032235	19	10	11
FBgn0032236	144	0	144
FBgn0051716	534	16	534
FBgn0051718	0	0	0
FBgn0003942	7248	3	7252
FBgn0025366	1359	1	1358
FBgn0032243	169	0	169
FBgn0032244	169	2	172
FBgn0032246	938	7	939
FBgn0032247	16	13	12
FBgn0004915	198	13	255
FBgn0032250	75	0	77
FBgn0027052	114	0	114
FBgn0032251	33	0	33
FBgn0032252	31	5	29
FBgn0027611	103	0	103
FBgn0032256	44	0	44
FBgn0026431	97	54	133
FBgn0032260	2	28	6
FBgn0032258	349	37	402
FBgn0051719	17	0	17
FBgn0032253	2	1	1
FBgn0032249	83	108	47
FBgn0032248	87	0	96
FBgn0005683	71	4	72
FBgn0032242	679	15	670
FBgn0004106	273	1	274
FBgn0053303	1527	3	1525
FBgn0027568	548	0	548
FBgn0032228	7	0	7
FBgn0032221	15	0	16
FBgn0011703	872	0	875
FBgn0032218	2	9	0
FBgn0032216	595	2	593
FBgn0027491	1	0	1
FBgn0032213	800	3	798
FBgn0005322	321	0	321
FBgn0032211	0	0	0
FBgn0032210	122	2	144
FBgn0032209	0	0	0
FBgn0032208	2046	4	2042
FBgn0003751	5	13	1
FBgn0011305	146	1	145
FBgn0032200	245	0	249
FBgn0000229	391	3	388
FBgn0024248	188	1	247
FBgn0032261	43	0	49
FBgn0010398	28	0	28
FBgn0032264	170	0	170
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	1	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	75	0	75
FBgn0032291	2	0	2
FBgn0032293	31	0	31
FBgn0032295	114	0	114
FBgn0027550	3	2	2
FBgn0015320	664	2	663
FBgn0032297	2	0	2
FBgn0032296	146	2	144
FBgn0032294	0	0	0
FBgn0027868	362	1	361
FBgn0032292	309	0	309
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	4	0	4
FBgn0032282	14	0	14
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	5	8	3
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	486	1	486
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	113	3	110
FBgn0032322	55	1	55
FBgn0041781	841	7	910
FBgn0026148	31	0	31
FBgn0026147	405	5	406
FBgn0040096	9	12	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	43	0	43
FBgn0032329	1	64	93
FBgn0015756	8710	14	8701
FBgn0000146	17	4	18
FBgn0004872	16	72	20
FBgn0010612	878	0	878
FBgn0000018	291	2	290
FBgn0053129	3525	7	3518
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	296	0	297
FBgn0027453	252	0	271
FBgn0069354	4	0	4
FBgn0032305	365	1	364
FBgn0051869	0	0	0
FBgn0032298	255	3	252
FBgn0032335	0	0	0
FBgn0032338	1	1	0
FBgn0032339	169	59	124
FBgn0041246	1	23	1
FBgn0032348	262	0	262
FBgn0040211	0	0	0
FBgn0032354	54	1	53
FBgn0032358	16	0	23
FBgn0020270	232	0	234
FBgn0040232	956	3	1008
FBgn0014076	0	0	0
FBgn0032350	5	0	5
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	135	13	188
FBgn0032346	113	1	112
FBgn0032345	4	0	4
FBgn0027582	428	1	450
FBgn0032343	13	28	0
FBgn0032341	483	1	482
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	73	0
FBgn0051706	1	0	1
FBgn0028490	821	6	815
FBgn0032366	0	6	0
FBgn0032363	716	2	786
FBgn0032361	74	0	74
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	1	1	0
FBgn0032373	0	0	0
FBgn0032374	1	1	0
FBgn0032375	0	0	0
FBgn0032378	455	0	455
FBgn0020309	1949	5	1944
FBgn0032377	13	0	13
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	1	0	1
FBgn0032382	99	1	98
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	39	16	43
FBgn0032390	103	0	103
FBgn0051866	4	0	4
FBgn0051864	23	0	23
FBgn0051865	0	0	0
FBgn0032393	191	8	193
FBgn0014019	0	0	0
FBgn0010497	63	1	62
FBgn0042126	7	27	0
FBgn0032402	25	337	12
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	87	2	85
FBgn0032401	15	3	13
FBgn0032400	66	0	66
FBgn0032399	2	0	2
FBgn0032398	410	6	404
FBgn0032397	281	0	301
FBgn0032395	145	1	144
FBgn0032394	144	2	152
FBgn0042125	4	0	4
FBgn0042127	0	0	0
FBgn0000588	119	0	119
FBgn0032407	386	17	397
FBgn0028707	14	0	14
FBgn0032409	232	1	241
FBgn0027081	3009	10	3001
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	148	0	148
FBgn0000114	0	1	0
FBgn0051759	105	0	105
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	45	0	46
FBgn0032415	0	0	0
FBgn0015797	587	4	585
FBgn0029137	13	12	11
FBgn0032408	100	16	112
FBgn0041195	1	1	0
FBgn0032428	6	4	2
FBgn0032430	179	1	207
FBgn0020443	1185	0	1200
FBgn0032435	0	0	0
FBgn0032437	1	1	0
FBgn0032439	3	0	3
FBgn0051858	4	0	4
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	1	30	0
FBgn0032429	174	1	173
FBgn0004394	0	0	0
FBgn0032445	56	0	58
FBgn0032447	8	0	9
FBgn0032451	71	0	71
FBgn0032453	480	2	480
FBgn0015399	330	1	329
FBgn0032457	0	0	0
FBgn0032454	661	3	658
FBgn0032452	6	1	6
FBgn0032450	117	0	117
FBgn0032449	1	1	1
FBgn0032448	1	1	0
FBgn0032446	4	4	2
FBgn0032444	1548	0	1548
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	4	0	4
FBgn0021796	736	1	735
FBgn0032470	6	4	2
FBgn0028965	154	0	154
FBgn0032467	391	8	383
FBgn0032465	285	1	284
FBgn0032471	9	9	0
FBgn0028410	0	1	0
FBgn0032473	4	5	0
FBgn0024291	233	3	270
FBgn0032476	224	0	224
FBgn0032477	106	0	106
FBgn0032478	0	2	1
FBgn0032480	457	14	474
FBgn0032482	1807	4	1918
FBgn0004192	0	0	0
FBgn0032486	29	0	30
FBgn0032488	127	0	127
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	0	0	0
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	72	0	118
FBgn0051729	1203	2	1202
FBgn0032503	0	1	0
FBgn0032505	0	0	0
FBgn0032509	249	0	249
FBgn0051852	156	0	156
FBgn0051855	76	15	92
FBgn0032513	259	1	259
FBgn0025724	1746	2	1744
FBgn0032514	1311	1	1311
FBgn0032512	187	1	186
FBgn0032511	256	18	269
FBgn0022069	469	1	468
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	21	0	64
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	1	1	0
FBgn0032489	0	0	0
FBgn0032487	55	1	55
FBgn0032485	276	5	271
FBgn0032484	2	2	0
FBgn0004191	290	0	290
FBgn0032483	0	114	0
FBgn0032481	164	20	175
FBgn0032479	905	7	903
FBgn0051849	28	4	24
FBgn0032475	412	1	488
FBgn0032474	82	39	83
FBgn0040972	0	0	0
FBgn0032472	2	2	0
FBgn0032517	104	25	115
FBgn0032521	179	1	221
FBgn0032522	0	0	0
FBgn0026760	0	1	0
FBgn0028942	9	10	0
FBgn0028941	7	13	0
FBgn0028546	339	2	338
FBgn0028513	43	43	0
FBgn0023407	1141	5	1138
FBgn0032530	1	0	7
FBgn0028943	4	0	4
FBgn0032525	0	0	0
FBgn0032524	170	0	170
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	2	0	2
FBgn0032519	0	0	0
FBgn0032518	4880	24	4892
FBgn0032516	68	1	67
FBgn0028527	2	0	2
FBgn0028848	0	0	1
FBgn0051813	1	0	1
FBgn0028541	662	1	661
FBgn0051845	0	2	0
FBgn0024846	225	10	311
FBgn0028539	577	7	693
FBgn0028931	74	18	56
FBgn0028538	772	7	765
FBgn0027844	0	4	2
FBgn0028919	78	16	89
FBgn0001965	393	1	392
FBgn0015271	86	21	79
FBgn0026373	92	12	98
FBgn0028509	287	1	286
FBgn0028534	5	0	5
FBgn0028533	6	0	6
FBgn0028532	2	0	2
FBgn0012037	6	0	6
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	524	1	523
FBgn0028920	7	7	0
FBgn0053306	5	5	0
FBgn0053307	89	21	68
FBgn0001961	1978	2	1976
FBgn0004406	266	1	276
FBgn0032533	0	12	15
FBgn0028658	38	3	41
FBgn0028932	11	95	20
FBgn0028847	0	0	0
FBgn0051814	0	1	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	1	0	1
FBgn0028875	1	0	1
FBgn0051769	7	0	7
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	1	0	1
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	1	0	1
FBgn0028543	6	0	6
FBgn0052971	3	0	3
FBgn0028916	100	0	100
FBgn0028531	0	0	0
FBgn0015791	326	0	358
FBgn0001970	0	0	118
FBgn0028844	0	0	0
FBgn0028871	2	2	0
FBgn0004858	5	4	1
FBgn0020258	11	11	0
FBgn0028530	75	0	75
FBgn0005771	4	0	4
FBgn0028882	0	0	0
