FBgn0267106	6	6	0
FBgn0267107	2	0	2
FBgn0267108	0	0	0
FBgn0267109	3	5	1
FBgn0267110	0	1	0
FBgn0267111	0	0	1
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	1	1	0
FBgn0267117	10	10	0
FBgn0267118	0	0	0
FBgn0267119	6	0	6
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	3	0	3
FBgn0267125	1	0	1
FBgn0267126	1	15	3
FBgn0267127	1	0	1
FBgn0267128	2	2	0
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	0	0	0
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	1	2	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	4	0	4
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	0	0
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	1	0	1
FBgn0267156	0	0	0
FBgn0267157	1	1	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	35	1	84
FBgn0267161	0	0	0
FBgn0267162	4	5	0
FBgn0267163	15	1	14
FBgn0267164	0	353	0
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	2	0
FBgn0267172	0	24	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	1	1	0
FBgn0267179	0	0	0
FBgn0267180	12	14	3
FBgn0267181	1	13	0
FBgn0267182	0	0	0
FBgn0267183	0	0	0
FBgn0267184	0	0	0
FBgn0267185	7	0	7
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	1	1	0
FBgn0267194	0	0	0
FBgn0267195	4	0	4
FBgn0267196	1	0	1
FBgn0267197	1	0	1
FBgn0267198	2	0	2
FBgn0267199	3	0	3
FBgn0267200	1	2	0
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	1	0	1
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0267208	0	17	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	5	5	0
FBgn0267213	16	13	3
FBgn0267214	18	16	2
FBgn0267215	6	5	1
FBgn0267216	8	0	8
FBgn0267217	5	5	0
FBgn0267218	1	0	1
FBgn0267219	0	0	0
FBgn0267220	2	0	2
FBgn0267221	5	3	2
FBgn0267222	2	0	2
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	1	0	1
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	25	57	7
FBgn0267229	0	0	0
FBgn0267230	0	0	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	4	3	1
FBgn0267238	2	1	1
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	2	3	6
FBgn0267242	6	7	11
FBgn0267243	4	0	4
FBgn0267244	0	0	0
FBgn0267245	1	1	1
FBgn0267246	0	13	0
FBgn0267247	1	0	1
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	25	0	25
FBgn0267253	2	0	2
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	1	0	1
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	0	0
FBgn0267277	0	0	2
FBgn0267278	0	0	3
FBgn0267279	0	0	0
FBgn0267280	0	0	0
FBgn0267281	2	0	2
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	0	0	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	2	1	1
FBgn0267295	0	0	0
FBgn0267296	6	0	6
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	1	1	0
FBgn0267302	0	8	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	2	2	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	1	1	0
FBgn0267321	0	0	0
FBgn0267322	1	0	1
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	1064	5	1059
FBgn0267336	60	5	55
FBgn0267337	0	0	0
FBgn0267339	7	1	6
FBgn0267347	59	0	59
FBgn0267348	1086	2	1084
FBgn0267350	476	0	476
FBgn0267351	110	3	107
FBgn0267363	1	0	1
FBgn0267365	117	1	116
FBgn0267366	2	2	0
FBgn0267376	81	2	79
FBgn0267378	358	4	492
FBgn0267383	0	0	0
FBgn0267384	123	0	145
FBgn0267385	645	2	643
FBgn0267390	214	4	210
FBgn0267398	739	1	738
FBgn0267399	0	0	0
FBgn0267400	1	1	0
FBgn0267408	510	1	509
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	282	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	0	0	0
FBgn0267429	1	1	0
FBgn0267430	0	0	0
FBgn0267431	0	0	0
FBgn0267432	3	2	1
FBgn0267433	0	0	0
FBgn0267435	11	2	9
FBgn0267438	0	0	0
FBgn0267439	0	55	2
FBgn0267440	1	0	2
FBgn0267441	0	0	0
FBgn0267442	14	14	0
FBgn0267443	5	5	0
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	7	0
FBgn0267448	0	364	2
FBgn0267449	0	0	0
FBgn0267450	0	64	1
FBgn0267451	0	41	0
FBgn0267452	0	4	0
FBgn0267453	0	0	0
FBgn0267454	15	104	0
FBgn0267455	51	50	1
FBgn0267456	0	46	1
FBgn0267457	0	2	13
FBgn0267458	57	1	56
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	13	13	0
FBgn0267462	1	36	1
FBgn0267463	6	8	0
FBgn0267464	0	27	0
FBgn0267465	2	0	5
FBgn0267469	4	4	0
FBgn0267470	69	17	52
FBgn0267471	27	29	0
FBgn0267472	0	36	2
FBgn0267473	1	0	1
FBgn0267474	3	3	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	2	0
FBgn0267478	0	0	0
FBgn0267479	0	0	0
FBgn0267480	0	1	0
FBgn0267481	0	120	1
FBgn0267482	0	0	0
FBgn0267483	4	1	3
FBgn0267484	5	10	0
FBgn0267485	1	138	1
FBgn0267486	0	0	0
FBgn0267487	186	3	183
FBgn0267488	399	0	425
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	1	2	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	1327	1	1326
FBgn0267506	0	0	0
FBgn0267507	13	0	13
FBgn0267508	217	2	217
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	5	0	5
FBgn0267512	0	0	0
FBgn0267513	0	0	0
FBgn0267514	2	0	2
FBgn0267515	1048	3	1054
FBgn0267516	189	40	152
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	778	60	787
FBgn0267520	25	4	31
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	2	0	5
FBgn0267524	2	0	3
FBgn0267525	0	12	0
FBgn0267526	0	0	0
FBgn0267527	0	9	0
FBgn0267528	2	6	0
FBgn0267529	0	15	1
FBgn0267530	2	16	2
FBgn0267531	0	111	0
FBgn0267532	0	0	0
FBgn0267533	0	29	13
FBgn0267534	8	461	2
FBgn0267535	0	111	2
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	1	0	1
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	37	0
FBgn0267546	0	1	0
FBgn0267547	0	0	0
FBgn0267548	0	0	0
FBgn0267549	4	33	0
FBgn0267550	0	0	0
FBgn0267551	0	0	9
FBgn0267552	0	43	0
FBgn0267553	0	0	0
FBgn0267554	0	0	0
FBgn0267555	0	10	0
FBgn0267556	0	87	0
FBgn0267557	9	0	9
FBgn0267558	3	0	3
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	2	2	0
FBgn0267567	4	23	9
FBgn0267568	18	113	0
FBgn0267569	0	0	0
FBgn0267570	91	90	1
FBgn0267571	1	1	0
FBgn0267572	0	1	0
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	1	1	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	6	0	6
FBgn0267582	0	0	0
FBgn0267585	8	6	2
FBgn0267586	0	1	0
FBgn0267587	0	39	1
FBgn0267588	0	600	0
FBgn0267589	0	9	0
FBgn0267590	0	117	2
FBgn0267591	0	21	0
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	1	0	1
FBgn0267599	2	0	2
FBgn0267600	5	0	5
FBgn0267601	6	0	6
FBgn0267602	9	0	9
FBgn0267603	49	46	3
FBgn0267604	24	24	0
FBgn0267605	0	2	2
FBgn0267606	0	7	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	3	0	3
FBgn0267612	0	0	0
FBgn0267613	0	12	0
FBgn0267614	1	94	0
FBgn0267615	1	0	1
FBgn0267616	2	0	2
FBgn0267617	0	0	0
FBgn0267618	0	0	0
FBgn0267619	1	1	0
FBgn0267620	0	0	0
FBgn0267621	14	14	0
FBgn0267622	0	0	0
FBgn0267623	1	0	1
FBgn0267624	65	0	65
FBgn0267625	28	28	0
FBgn0267626	40	40	0
FBgn0267627	47	0	47
FBgn0267628	1	0	1
FBgn0267629	0	0	0
FBgn0267630	0	25	0
FBgn0267631	2	204	1
FBgn0267632	0	29	1
FBgn0267633	2	2	0
FBgn0267634	1	1	0
FBgn0267635	398	5	472
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	1	0	1
FBgn0267640	0	0	0
FBgn0267641	14	0	14
FBgn0267642	0	0	0
FBgn0267643	2	0	2
FBgn0267644	4	4	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	1	0	1
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	37	36	12
FBgn0267656	66	27	50
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	0	121	4
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	11	11	0
FBgn0267665	23	24	1
FBgn0267666	5	1	5
FBgn0267667	0	0	2
FBgn0267668	48	8	40
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	37	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	0	0	0
FBgn0267680	1	1	0
FBgn0267681	0	0	0
FBgn0267682	0	0	0
FBgn0267683	0	0	0
FBgn0267684	0	80	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	1	0	1
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	0	1	1
FBgn0267694	0	0	0
FBgn0267695	6	6	0
FBgn0267696	1	0	1
FBgn0267697	3	8	0
FBgn0267698	444	10	436
FBgn0267701	0	0	0
FBgn0267702	21	20	1
FBgn0267703	25	22	3
FBgn0267704	18	1	17
FBgn0267705	0	0	1
FBgn0267706	0	0	0
FBgn0267707	0	0	0
FBgn0267708	2	2	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	1	72	2
FBgn0267712	0	29	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	1	36	0
FBgn0267716	0	0	0
FBgn0267717	0	21	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	4	133	1
FBgn0267723	0	0	0
FBgn0267724	2	2	0
FBgn0267725	0	0	0
FBgn0267726	0	0	0
FBgn0267727	624	0	624
FBgn0267728	1	0	1
FBgn0267729	0	0	0
FBgn0267730	26	24	2
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	134	77	104
FBgn0267734	3	92	2
FBgn0267735	8	14	7
FBgn0267736	0	600	5
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	7	0
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	1	11	0
FBgn0267743	0	2	0
FBgn0267744	0	0	0
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	18	0
FBgn0267751	0	0	0
FBgn0267752	0	0	0
FBgn0267753	19	19	0
FBgn0267754	1	0	1
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	105	41	302
FBgn0267759	97	0	97
FBgn0267760	2	6	0
FBgn0267761	0	65	0
FBgn0267762	3	12	8
FBgn0267763	8	6	2
FBgn0267764	37	1	36
FBgn0267765	0	42	0
FBgn0267766	0	54	1
FBgn0267767	0	0	0
FBgn0267768	0	59	0
FBgn0267769	29	29	0
FBgn0267770	1	26	0
FBgn0267771	8	6	2
FBgn0267772	0	0	0
FBgn0267773	2	24	13
FBgn0267774	1	33	0
FBgn0267775	0	0	0
FBgn0267776	0	1	0
FBgn0267777	1	1	0
FBgn0267778	0	20	1
FBgn0267779	18	17	1
FBgn0267780	3	0	3
FBgn0267781	2	0	2
FBgn0267782	5	4	1
FBgn0267783	4	8	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	1	0	1
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	321	0	327
FBgn0267791	258	2	257
FBgn0267792	742	2	812
FBgn0267793	2	2	0
FBgn0267794	15	0	15
FBgn0267795	2879	25	3460
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	174	1	173
FBgn0267799	0	0	0
FBgn0267800	0	0	0
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	1	18	0
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	84	0
FBgn0267809	0	49	0
FBgn0267810	1	104	2
FBgn0267811	6	19	0
FBgn0267812	2	119	1
FBgn0267813	0	72	0
FBgn0267814	0	7	0
FBgn0267815	0	54	1
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	1	34	2
FBgn0267820	9	40	0
FBgn0267821	734	4	787
FBgn0267823	14	1	14
FBgn0267824	114	2	113
FBgn0267826	3	3	0
FBgn0267827	0	0	0
FBgn0267828	115	1	114
FBgn0267468	0	49	1
FBgn0267849	139	0	139
FBgn0267861	1009	8	1001
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	5	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	7884	2	7886
FBgn0267912	376	11	365
FBgn0267913	104	14	120
FBgn0267914	0	54	0
FBgn0267915	0	0	0
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	2	0	2
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	4	0	4
FBgn0267924	2	2	0
FBgn0267925	0	0	0
FBgn0267926	1	1	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	1	0	1
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	1	0	1
FBgn0267935	0	0	0
FBgn0267936	1	0	1
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	2	0	2
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	1	1	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	43	0	43
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	138	1	137
FBgn0267975	351	2	349
FBgn0267976	218	0	221
FBgn0267977	18	0	18
FBgn0267978	19	1	18
FBgn0267982	25	25	0
FBgn0267983	23	23	0
FBgn0267984	5	36	1
FBgn0267985	0	0	0
FBgn0267986	0	0	0
FBgn0267987	2	0	2
FBgn0267988	4	7	0
FBgn0267989	4	43	0
FBgn0267990	0	20	0
FBgn0267991	101	1	100
FBgn0267992	119	117	2
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	88	0
FBgn0267996	0	2	1
FBgn0268063	0	0	0
FBgn0270924	154	0	154
FBgn0270925	1	1	0
FBgn0270926	76	0	76
FBgn0270927	70	0	72
FBgn0270928	0	0	0
FBgn0275432	0	0	1
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	30	1	30
FBgn0278597	0	0	0
FBgn0278598	18	0	18
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	374	23	379
FBgn0278608	1162	8	1155
FBgn0283426	3	0	3
FBgn0283427	1615	1	1614
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	1	0	1
FBgn0283438	166	10	161
FBgn0283439	6	0	6
FBgn0283440	3	1	2
FBgn0283442	0	0	0
FBgn0283450	18	1	91
FBgn0283451	937	334	625
FBgn0283461	5	4	1
FBgn0283462	0	0	0
FBgn0283467	34	0	34
FBgn0283468	531	6	525
FBgn0283469	249	2	247
FBgn0283471	0	0	0
FBgn0283472	938	0	939
FBgn0283473	20	1	23
FBgn0283476	5	9	0
FBgn0283477	519	5	514
FBgn0283478	369	2	368
FBgn0283479	0	0	0
FBgn0283480	0	0	0
FBgn0283494	0	4	187
FBgn0283499	541	4	537
FBgn0283500	410	0	410
FBgn0283501	0	0	0
FBgn0283503	96	9	91
FBgn0283508	0	0	0
FBgn0283509	97	0	104
FBgn0283510	83	5	83
FBgn0283521	2617	12	2622
FBgn0283525	30	3	27
FBgn0283531	3	1	2
FBgn0283535	1639	6	1634
FBgn0283536	170	1	169
FBgn0283545	11	6	5
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	76	0	76
FBgn0283651	0	0	0
FBgn0283652	26	1	25
FBgn0283657	1343	3	1340
FBgn0283658	196	1	197
FBgn0283659	17	0	19
FBgn0283666	149	0	149
FBgn0283678	3	5	0
FBgn0283680	94	3	91
FBgn0283681	28	0	33
FBgn0283682	889	24	873
FBgn0283712	257	1	256
FBgn0283724	141	1	140
FBgn0283728	0	0	0
FBgn0283741	455	21	434
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	5	0	5
FBgn0284220	1358	6	1354
FBgn0284221	246	0	246
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	1	1	0
FBgn0284243	2018	2	2016
FBgn0284244	0	0	0
FBgn0284245	14047	37	14010
FBgn0284246	99	0	99
FBgn0284247	1	1	0
FBgn0284248	277	1	276
FBgn0284249	117	1	116
FBgn0284250	3	0	3
FBgn0284251	232	3	229
FBgn0284252	239	0	239
FBgn0284253	424	2	422
FBgn0284254	65	0	213
FBgn0284255	98	0	100
FBgn0284256	372	0	372
FBgn0284257	122	4	120
FBgn0284408	1419	3	1416
FBgn0284409	0	0	0
FBgn0284410	1	1	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	1	0	1
FBgn0284415	0	0	0
FBgn0284416	1	0	1
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	233	3	236
FBgn0284435	11	2	14
FBgn0284436	483	0	483
FBgn0284442	133	1	135
FBgn0284444	10	10	0
FBgn0285879	18	3	16
FBgn0285892	103	1	102
FBgn0285896	10	0	10
FBgn0285910	515	0	515
FBgn0285911	117	0	117
FBgn0285912	0	0	0
FBgn0285913	137	0	137
FBgn0285917	555	5	576
FBgn0285925	752	0	752
FBgn0285926	3596	17	3579
FBgn0285937	127	5	488
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	19	13	7
FBgn0285947	1892	16	1886
FBgn0285948	1062	0	1062
FBgn0285949	297	2	324
FBgn0285950	1700	2	1698
FBgn0285951	31	1	31
FBgn0285952	2407	7	2434
FBgn0285954	185	1	186
FBgn0285955	223	2	221
FBgn0285958	0	0	0
FBgn0285962	58	3	67
FBgn0285963	9	0	9
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	31	0	31
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	790	46	1137
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	1	1	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	89	0	93
FBgn0035205	152	5	153
FBgn0035207	330	1	329
FBgn0010246	86	0	86
FBgn0011361	180	1	179
FBgn0010786	271	1	366
FBgn0029514	17	0	17
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	1	0	1
FBgn0052329	1	0	1
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	2	0	2
FBgn0035216	1	0	1
FBgn0035217	0	0	0
FBgn0004635	231	2	230
FBgn0028567	1	0	1
FBgn0035227	103	1	103
FBgn0011204	413	8	405
FBgn0028577	383	4	379
FBgn0043458	199	2	233
FBgn0020248	10	5	5
FBgn0052319	0	0	0
FBgn0043865	3	0	3
FBgn0035218	0	0	0
FBgn0035213	164	4	162
FBgn0035211	16	93	17
FBgn0035210	21	0	22
FBgn0035208	1	1	0
FBgn0035206	24	1	28
FBgn0035204	51	13	44
FBgn0010333	509	0	509
FBgn0035194	8	0	8
FBgn0052318	0	0	0
FBgn0004378	203	3	242
FBgn0035193	3	0	3
FBgn0035229	128	1	128
FBgn0041342	376	3	375
FBgn0035231	12	2	10
FBgn0035233	21	8	22
FBgn0035234	40	40	0
FBgn0035236	201	19	182
FBgn0035237	364	20	361
FBgn0035244	81	1	85
FBgn0053230	68	0	68
FBgn0013753	35	0	35
FBgn0035248	3	2	4
FBgn0013755	1	2	0
FBgn0025712	6	28	0
FBgn0035252	47	30	51
FBgn0035254	6	16	6
FBgn0035257	1	0	1
FBgn0035260	5	4	2
FBgn0035263	11	11	0
FBgn0035266	76	1	75
FBgn0035267	8	0	8
FBgn0035268	52	8	47
FBgn0027903	33	2	33
FBgn0035272	30	0	30
