FBgn0267780	2	0	2
FBgn0267781	1	0	1
FBgn0267782	0	0	0
FBgn0267783	8	8	1
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	744	5	756
FBgn0267791	350	2	351
FBgn0267792	72	0	85
FBgn0267793	2	0	2
FBgn0267794	0	0	0
FBgn0267795	2217	7	2650
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	2	0	2
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	0	20	0
FBgn0267804	0	0	1
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	146	1
FBgn0267809	1	56	0
FBgn0267810	2	197	6
FBgn0267811	5	13	0
FBgn0267812	3	116	0
FBgn0267813	0	61	0
FBgn0267814	1	4	0
FBgn0267815	0	84	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	2	47	0
FBgn0267820	7	27	1
FBgn0267821	280	0	306
FBgn0267823	49	4	50
FBgn0267824	174	4	171
FBgn0267826	1	1	0
FBgn0267827	0	0	0
FBgn0267828	290	1	289
FBgn0267468	0	143	1
FBgn0267849	269	0	269
FBgn0267861	329	5	324
FBgn0267862	0	0	0
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	0	0	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	0	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	4274	4	4273
FBgn0267912	171	1	170
FBgn0267913	27	26	22
FBgn0267914	0	27	0
FBgn0267915	52	50	2
FBgn0267916	0	0	0
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	10	1	11
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	1	0	1
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	0	0	0
FBgn0267935	1	1	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	5	0	5
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	3	0	3
FBgn0267951	5	0	5
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	1	0	1
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	1	1	0
FBgn0267969	0	0	0
FBgn0267970	0	0	0
FBgn0267972	414	0	414
FBgn0267975	446	0	447
FBgn0267976	408	3	413
FBgn0267977	57	0	58
FBgn0267978	12004	41	11964
FBgn0267982	9	8	1
FBgn0267983	4	4	0
FBgn0267984	3	63	1
FBgn0267985	0	0	0
FBgn0267986	1	0	1
FBgn0267987	1	0	1
FBgn0267988	3	8	0
FBgn0267989	2	52	1
FBgn0267990	0	12	0
FBgn0267991	40	0	40
FBgn0267992	25	24	1
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	58	1
FBgn0267996	0	0	0
FBgn0268063	0	0	0
FBgn0270924	342	1	341
FBgn0270925	4	2	4
FBgn0270926	608	2	606
FBgn0270927	135	2	140
FBgn0270928	0	0	0
FBgn0275432	0	0	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	164	0	165
FBgn0278597	0	0	0
FBgn0278598	13	0	13
FBgn0278599	0	0	1
FBgn0278600	0	0	0
FBgn0278604	185	42	192
FBgn0278608	877	3	875
FBgn0283426	30	0	30
FBgn0283427	11596	15	11581
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	0	0	0
FBgn0283438	610	12	607
FBgn0283439	29	1	28
FBgn0283440	0	0	0
FBgn0283442	1	0	1
FBgn0283450	33	1	98
FBgn0283451	119	61	67
FBgn0283461	4	1	3
FBgn0283462	0	0	0
FBgn0283467	121	1	120
FBgn0283468	306	0	306
FBgn0283469	413	0	413
FBgn0283471	0	0	0
FBgn0283472	2018	6	2014
FBgn0283473	79	0	147
FBgn0283476	5	7	0
FBgn0283477	753	1	752
FBgn0283478	505	2	505
FBgn0283479	0	0	0
FBgn0283480	37	0	37
FBgn0283494	0	6	586
FBgn0283499	829	7	822
FBgn0283500	330	0	330
FBgn0283501	3	0	3
FBgn0283503	95	14	91
FBgn0283508	7	0	7
FBgn0283509	474	3	480
FBgn0283510	158	8	158
FBgn0283521	1688	15	1700
FBgn0283525	74	4	70
FBgn0283531	12	2	10
FBgn0283535	976	6	971
FBgn0283536	185	0	185
FBgn0283545	1	0	1
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	42	0	42
FBgn0283651	0	0	0
FBgn0283652	83	1	83
FBgn0283657	605	9	596
FBgn0283658	306	0	306
FBgn0283659	51	5	53
FBgn0283666	167	1	166
FBgn0283678	0	2	0
FBgn0283680	124	3	121
FBgn0283681	46	0	48
FBgn0283682	923	18	914
FBgn0283712	201	0	201
FBgn0283724	161	0	161
FBgn0283728	0	0	0
FBgn0283741	218	1	217
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	1	1	0
FBgn0284083	0	0	0
FBgn0284084	0	0	0
FBgn0284220	2655	11	2646
FBgn0284221	0	0	0
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	9423	16	9408
FBgn0284244	0	0	0
FBgn0284245	54559	94	54466
FBgn0284246	127	0	127
FBgn0284247	5	3	2
FBgn0284248	1352	0	1353
FBgn0284249	228	1	228
FBgn0284250	2	1	2
FBgn0284251	364	1	364
FBgn0284252	301	1	300
FBgn0284253	1129	5	1124
FBgn0284254	71	0	195
FBgn0284255	359	4	377
FBgn0284256	897	1	896
FBgn0284257	336	9	333
FBgn0284408	5145	7	5138
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	1	0	1
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	562	3	585
FBgn0284435	0	1	0
FBgn0284436	1374	2	1372
FBgn0284442	212	2	218
FBgn0284444	5	5	0
FBgn0285879	1	0	1
FBgn0285892	174	0	174
FBgn0285896	4	0	4
FBgn0285910	447	1	446
FBgn0285911	241	2	240
FBgn0285912	0	0	0
FBgn0285913	371	1	370
FBgn0285917	331	22	350
FBgn0285925	21	0	21
FBgn0285926	1404	3	1401
FBgn0285937	284	6	1582
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	9	5	4
FBgn0285947	5956	23	5937
FBgn0285948	6199	6	6193
FBgn0285949	3382	7	3567
FBgn0285950	6419	3	6417
FBgn0285951	104	1	110
FBgn0285952	3983	20	4028
FBgn0285954	304	1	304
FBgn0285955	875	1	874
FBgn0285958	0	0	0
FBgn0285962	79	0	82
FBgn0285963	35	0	35
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	76	0	76
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	1898	53	3840
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	146	0	153
FBgn0035205	260	8	269
FBgn0035207	291	2	289
FBgn0010246	293	1	292
FBgn0011361	643	8	635
FBgn0010786	389	4	484
FBgn0029514	56	2	54
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	5	0	5
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	373	1	373
FBgn0035217	9	0	9
FBgn0004635	73	0	73
FBgn0028567	0	0	0
FBgn0035227	184	0	184
FBgn0011204	480	15	465
FBgn0028577	405	2	403
FBgn0043458	175	0	206
FBgn0020248	7	0	7
FBgn0052319	0	0	0
FBgn0043865	2	2	0
FBgn0035218	2	2	0
FBgn0035213	341	14	339
FBgn0035211	26	87	27
FBgn0035210	73	1	75
FBgn0035208	7	7	0
FBgn0035206	123	11	128
FBgn0035204	144	12	138
FBgn0010333	590	5	587
FBgn0035194	32	0	32
FBgn0052318	0	0	0
FBgn0004378	452	4	517
FBgn0035193	1	0	1
FBgn0035229	157	0	158
FBgn0041342	945	0	945
FBgn0035231	18	0	18
FBgn0035233	42	35	48
FBgn0035234	25	25	0
FBgn0035236	507	0	507
FBgn0035237	220	20	220
FBgn0035244	148	0	163
FBgn0053230	45	2	44
FBgn0013753	55	1	54
FBgn0035248	10	1	10
FBgn0013755	1	0	1
FBgn0025712	5	32	0
FBgn0035252	128	30	130
FBgn0035254	10	21	12
FBgn0035257	1	0	1
FBgn0035260	14	2	12
FBgn0035263	8	8	0
FBgn0035266	11	0	11
FBgn0035267	0	0	0
FBgn0035268	78	1	81
FBgn0027903	89	0	90
FBgn0035272	95	0	95
FBgn0011573	124	1	266
FBgn0035273	1	0	1
FBgn0067864	194	7	203
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	27	10	33
FBgn0024510	143	0	143
FBgn0035271	32	1	32
FBgn0035270	26	0	81
FBgn0013811	4	4	4
FBgn0022702	3	0	3
FBgn0035265	0	0	0
FBgn0035264	1	1	0
FBgn0027594	378	2	376
FBgn0035262	16	0	16
FBgn0035256	0	0	0
FBgn0035255	0	0	0
FBgn0026372	7932	11	7921
FBgn0035251	157	0	214
FBgn0035249	28	1	28
FBgn0025725	1281	1	1280
FBgn0035247	110	0	110
FBgn0013342	1	0	1
FBgn0035245	1	16	0
FBgn0035246	0	0	0
FBgn0035243	0	0	38
FBgn0035241	0	0	0
FBgn0035238	62	2	80
FBgn0035235	113	5	112
FBgn0035232	501	2	536
FBgn0052313	2	1	2
FBgn0035228	168	0	168
FBgn0035283	49	1	48
FBgn0035285	171	6	165
FBgn0035286	4	3	2
FBgn0052312	0	0	0
FBgn0035294	63	9	65
FBgn0035295	52	1	51
FBgn0035298	63	31	64
FBgn0035300	8	0	8
FBgn0035299	0	0	0
FBgn0027547	340	4	368
FBgn0002872	119	2	128
FBgn0035293	1	0	1
FBgn0035290	0	0	0
FBgn0035287	1	0	1
FBgn0042712	137	1	136
FBgn0004636	881	2	879
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	6	1	5
FBgn0035315	1	0	1
FBgn0035317	0	0	0
FBgn0040507	0	0	0
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	102	2	108
FBgn0035323	16	2	16
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	78	15	90
FBgn0035336	79	1	80
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	38	2	38
FBgn0035335	97	12	112
FBgn0035333	461	0	461
FBgn0041709	0	0	0
FBgn0000543	116	0	118
FBgn0015360	112	8	112
FBgn0035321	219	1	218
FBgn0035318	82	1	81
FBgn0035316	0	0	0
FBgn0026593	49	0	49
FBgn0035312	7	1	6
FBgn0035311	1	0	1
FBgn0026570	107	1	106
FBgn0035309	27	0	27
FBgn0035308	0	0	0
FBgn0035346	148	2	146
FBgn0016794	466	2	464
FBgn0062517	0	11	1
FBgn0035355	25	3	41
FBgn0035356	44	0	54
FBgn0035357	8	1	7
FBgn0035359	5	0	5
FBgn0035360	1	3	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	2	2	0
FBgn0052296	117	1	117
FBgn0027082	41	0	43
FBgn0035358	10	11	0
FBgn0011828	79	10	79
FBgn0028504	35	18	48
FBgn0010909	2082	4	2078
FBgn0010905	487	2	485
FBgn0260480	2	0	2
FBgn0035348	4	3	1
FBgn0035344	15	3	12
FBgn0035343	313	3	310
FBgn0035370	456	1	456
FBgn0044452	318	3	316
FBgn0035374	133	1	132
FBgn0035375	349	2	347
FBgn0035382	1	2	0
FBgn0035383	136	0	136
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	156	0	156
FBgn0040308	349	1	367
FBgn0052485	67	0	67
FBgn0035392	11	0	11
FBgn0035393	44	0	46
FBgn0035397	249	1	248
FBgn0035390	172	22	169
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	1	0	1
FBgn0035380	0	0	0
FBgn0035379	10	11	1
FBgn0035372	154	1	154
FBgn0035371	422	0	423
FBgn0003938	0	0	1
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	143	0	143
FBgn0035405	97	3	95
FBgn0024194	152	0	157
FBgn0052280	346	0	358
FBgn0052278	59	0	84
FBgn0052281	33	0	33
FBgn0052284	0	0	0
FBgn0035412	2	0	2
FBgn0035413	0	0	0
FBgn0001233	11399	16	11399
FBgn0035416	344	36	398
FBgn0035421	152	0	157
FBgn0035423	2916	1	2915
FBgn0035424	1663	10	1654
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	453	2	452
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	2	0	2
FBgn0035438	526	0	528
FBgn0035439	8	2	6
FBgn0004167	890	0	890
FBgn0035443	48	0	48
FBgn0035444	150	0	150
FBgn0035445	780	4	776
FBgn0027616	534	3	531
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	266	1	265
FBgn0035437	262	36	279
FBgn0035435	16	0	16
FBgn0035431	3	0	3
FBgn0035425	616	71	547
FBgn0035422	6376	9	6373
FBgn0035420	518	55	552
FBgn0053160	4	4	0
FBgn0052277	4	4	0
FBgn0053159	4	4	0
FBgn0052271	4	5	0
FBgn0047135	1262	7	1255
FBgn0035415	42	15	42
FBgn0035414	44	0	44
FBgn0035410	4	2	2
FBgn0035409	1	26	0
FBgn0035407	25	21	21
FBgn0035402	181	0	181
FBgn0035400	693	5	690
FBgn0026189	2487	6	2481
FBgn0052273	0	0	0
FBgn0035398	5	5	1
FBgn0052272	0	0	0
FBgn0005640	276	0	276
FBgn0035452	23	0	23
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	1	0	1
FBgn0001254	0	1	0
FBgn0052267	251	1	250
FBgn0035449	240	0	246
FBgn0026259	716	2	714
FBgn0014388	3127	7	3120
FBgn0052266	1	1	0
FBgn0035462	43	4	43
FBgn0035464	318	1	317
FBgn0004888	648	0	648
FBgn0004875	469	3	466
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	4	0	4
FBgn0035469	32	1	32
FBgn0035471	248	0	248
FBgn0041147	27	2	25
FBgn0004910	0	0	0
FBgn0035473	211	0	211
FBgn0035470	45	1	45
FBgn0035468	0	0	0
FBgn0015585	2	2	0
FBgn0052263	0	0	0
FBgn0052262	18	0	22
FBgn0035461	15	0	15
FBgn0052264	105	0	105
FBgn0035458	1	0	1
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	3	0
FBgn0052259	2	0	2
FBgn0035495	0	0	0
FBgn0035496	3	0	3
FBgn0035498	241	2	241
FBgn0028484	353	3	350
FBgn0003206	187	0	187
FBgn0004552	0	0	0
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	3	1	2
FBgn0035515	64	0	78
FBgn0011692	631	0	632
FBgn0035517	93	5	98
FBgn0035519	206	5	252
FBgn0035521	0	0	0
FBgn0035522	0	0	0
FBgn0035523	293	7	299
FBgn0035526	272	0	272
FBgn0015829	78	0	78
FBgn0041630	92	13	87
FBgn0035529	50	0	50
FBgn0035528	538	3	543
FBgn0035524	166	7	173
FBgn0035520	50	48	53
FBgn0035518	100	14	96
FBgn0041171	463	3	461
FBgn0001257	4960	8	4961
FBgn0052252	0	36	0
FBgn0035512	1	0	1
FBgn0035511	1	0	1
FBgn0035510	3	2	1
FBgn0035508	0	0	0
FBgn0028664	56	0	56
FBgn0040697	0	0	0
FBgn0035505	2	2	0
FBgn0035504	3	3	0
FBgn0011653	1	0	1
FBgn0004574	803	1	802
FBgn0035499	2598	11	2587
FBgn0004516	1	0	1
FBgn0016013	0	0	0
FBgn0024179	15	0	18
FBgn0035491	0	0	0
FBgn0035488	116	0	119
FBgn0052251	100	1	100
FBgn0052250	89	1	90
FBgn0035534	27	0	27
FBgn0035539	89	0	89
FBgn0035540	57	10	59
FBgn0035542	211	1	211
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	285	4	282
FBgn0035558	2751	9	2743
FBgn0052246	7	7	0
FBgn0015805	671	0	712
FBgn0035563	0	0	0
FBgn0052243	514	12	503
FBgn0014073	76	76	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	138	2	148
FBgn0052240	2	0	2
FBgn0035538	0	0	0
FBgn0035537	12	0	18
FBgn0035533	326	1	325
FBgn0035532	72	2	72
FBgn0066365	0	0	0
FBgn0052238	4	3	1
FBgn0035574	1	1	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	115	0	115
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	2	0	2
FBgn0035577	2	2	0
FBgn0042131	6	0	6
FBgn0035575	6	0	6
FBgn0035571	1	0	1
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	0	0	0
FBgn0030234	47	4	43
FBgn0040850	10	4	6
FBgn0030237	398	5	591
FBgn0030239	100	2	98
FBgn0030240	73	1	72
FBgn0030243	169	0	169
FBgn0030244	1	26	1
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	1	0	1
FBgn0030257	1	0	1
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	191	1	190
FBgn0017561	0	0	0
FBgn0030245	1601	3	1624
FBgn0030242	49	0	49
FBgn0030241	337	1	336
FBgn0003321	471	0	471
FBgn0052669	11	199	10
FBgn0003360	2583	5	2578
FBgn0025111	6	1	5
FBgn0030263	0	0	343
FBgn0027498	0	0	78
FBgn0015245	1469	1	1469
FBgn0028686	439	5	437
FBgn0030269	100	1	99
FBgn0030271	4	2	2
FBgn0030272	8	6	2
FBgn0030274	107	0	110
FBgn0030276	412	1	411
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	174	2	172
FBgn0030290	0	0	0
FBgn0030291	8	0	8
FBgn0030292	75	0	75
FBgn0030293	307	0	307
FBgn0000499	100	1	99
FBgn0030294	141	1	142
FBgn0004864	231	11	222
FBgn0030289	229	21	238
FBgn0028421	85	6	84
FBgn0001491	103	0	103
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	3	3	0
FBgn0020255	2286	6	2280
FBgn0030270	0	0	0
FBgn0052667	0	0	0
FBgn0030268	771	2	769
FBgn0010391	529	0	532
FBgn0030266	133	2	132
FBgn0027359	115	0	115
FBgn0030296	0	0	0
FBgn0001145	2	2	0
FBgn0030300	28	11	17
FBgn0030301	181	1	180
FBgn0030304	0	0	0
FBgn0030305	303	1	302
FBgn0030306	465	0	476
FBgn0052666	79	1	78
FBgn0030310	288	0	288
FBgn0030311	0	6	60
FBgn0030313	0	0	0
FBgn0030314	52	2	54
FBgn0030316	48	0	48
FBgn0019660	739	2	737
FBgn0002948	59	0	68
FBgn0030318	381	9	381
FBgn0030321	252	0	259
FBgn0002723	90	0	90
FBgn0004370	139	2	139
FBgn0014133	749	8	741
FBgn0030326	0	3	0
FBgn0030323	39	1	40
FBgn0030320	164	3	168
FBgn0030319	0	2	0
FBgn0030317	7	16	0
FBgn0000618	26	2	28
FBgn0027259	73	1	79
FBgn0003277	947	4	943
FBgn0030309	493	0	493
FBgn0030307	1	12	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	759	2	757
FBgn0030330	75	0	75
FBgn0030331	0	0	0
FBgn0002577	1	0	1
FBgn0030334	901	7	2704
FBgn0030339	0	0	0
FBgn0030343	126	15	126
FBgn0030345	64	1	63
FBgn0030347	5	0	5
FBgn0030350	224	0	224
FBgn0030351	38	0	38
FBgn0030352	32	1	31
FBgn0030360	2	2	0
FBgn0030362	340	16	340
FBgn0030361	15	0	15
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	4	0	4
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	349	0	349
FBgn0030349	217	3	214
FBgn0030348	0	0	0
FBgn0030346	26	0	26
FBgn0030344	353	6	362
FBgn0030342	186	0	186
FBgn0030341	378	1	377
FBgn0030340	11	0	11
FBgn0030338	0	0	0
FBgn0001218	3890	6	3885
FBgn0004511	0	0	0
FBgn0030332	59	0	59
FBgn0030328	327	1	326
FBgn0030327	203	3	200
FBgn0030364	340	0	340
FBgn0030365	106	0	106
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	3	3	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	60	0	60
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	676	1	676
FBgn0043001	37	0	53
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	1	0	1
FBgn0030398	1	1	0
FBgn0052654	482	2	481
FBgn0030407	6	0	13
FBgn0030408	0	0	0
FBgn0030406	105	72	34
FBgn0030403	189	1	188
FBgn0030400	142	0	142
FBgn0030395	0	0	0
FBgn0030391	55	0	55
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	3	0
FBgn0030411	42	0	42
FBgn0030412	172	2	170
FBgn0015024	600	2	598
FBgn0030417	13	13	0
FBgn0030418	83	2	81
FBgn0030421	25	22	4
FBgn0030425	4	4	0
FBgn0030433	72	0	72
FBgn0030435	169	0	169
FBgn0030434	83	0	83
FBgn0030432	0	0	0
FBgn0030431	108	0	108
FBgn0052649	116	0	116
FBgn0052650	5	5	0
FBgn0030429	13	0	13
FBgn0052647	20	0	21
FBgn0030420	77	0	77
FBgn0020513	725	4	721
FBgn0030410	9	0	12
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	1	0	2
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	49	5	51
FBgn0030451	13	0	13
FBgn0030452	7	0	7
FBgn0052645	0	0	0
FBgn0030456	143	0	143
FBgn0030457	114	0	115
FBgn0052640	0	0	0
FBgn0052641	5	0	5
FBgn0029133	872	3	869
FBgn0004456	62	1	61
FBgn0030462	0	0	0
FBgn0052639	0	0	0
FBgn0030460	27	0	27
FBgn0030459	0	0	0
FBgn0025463	422	1	421
FBgn0030455	1	0	1
FBgn0052638	242	0	264
FBgn0030449	0	0	0
FBgn0010303	286	1	285
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	2	1	1
FBgn0030465	73	0	73
FBgn0030466	132	2	132
FBgn0030468	145	3	142
FBgn0040309	1637	2	1635
FBgn0052636	5	1	4
FBgn0030474	56	2	54
FBgn0030477	1	1	0
FBgn0030478	452	1	452
FBgn0030480	71	2	69
FBgn0030481	103	1	102
FBgn0030482	612	0	612
FBgn0030484	387	0	388
FBgn0030486	134	0	134
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	50	2	49
FBgn0030483	6	4	2
FBgn0030479	68	1	68
FBgn0010198	6027	3	6027
FBgn0030467	69	1	70
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	122	1	121
FBgn0030501	149	2	160
FBgn0030503	14	2	12
FBgn0030505	333	1	333
FBgn0030507	64	0	64
FBgn0030508	1	0	1
FBgn0030509	0	0	0
FBgn0030511	22	11	22
FBgn0002878	138	1	137
FBgn0030518	34	1	33
FBgn0030519	194	17	193
FBgn0020909	113	1	112
FBgn0030528	13	3	11
FBgn0027537	426	1	425
FBgn0052626	384	3	381
FBgn0030530	73	1	72
FBgn0030529	1702	9	1695
FBgn0030525	7	5	2
