FBgn0004183	36	0	36
FBgn0020280	1	0	1
FBgn0037262	44	0	44
FBgn0037263	6	1	6
FBgn0022981	0	1	0
FBgn0037265	132	0	132
FBgn0010750	111	33	129
FBgn0037279	137	96	104
FBgn0037280	7	6	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	140	0	140
FBgn0026417	42	0	42
FBgn0037276	2	1	1
FBgn0037275	17	6	16
FBgn0027570	215	1	214
FBgn0037270	412	2	410
FBgn0040466	21	0	22
FBgn0037261	424	2	422
FBgn0052945	0	0	0
FBgn0027930	0	71	243
FBgn0037232	131	54	153
FBgn0040687	0	2	0
FBgn0037235	35	0	35
FBgn0037238	1378	3	1375
FBgn0037239	404	1	403
FBgn0037240	707	4	703
FBgn0003882	190	0	190
FBgn0037241	50	1	67
FBgn0037244	49	1	62
FBgn0051528	52	52	0
FBgn0051525	8	11	0
FBgn0037250	1	0	43
FBgn0037252	295	3	292
FBgn0037254	3	2	1
FBgn0037255	59	1	58
FBgn0051526	34	34	0
FBgn0037260	15	15	0
FBgn0051523	991	5	986
FBgn0051522	858	5	874
FBgn0037251	0	3	23
FBgn0037249	1019	2	1017
FBgn0037248	145	0	148
FBgn0052944	210	5	208
FBgn0037242	10	4	164
FBgn0037236	18	0	20
FBgn0037231	26	265	189
FBgn0037230	636	400	319
FBgn0037213	512	6	506
FBgn0037215	371	1	382
FBgn0037218	403	32	416
FBgn0015331	99	5	94
FBgn0010225	1474	4	1570
FBgn0037223	3	3	0
FBgn0037224	1	1	0
FBgn0037227	0	0	0
FBgn0041621	7	7	0
FBgn0037228	85	22	64
FBgn0037229	92	1	92
FBgn0037225	59	0	59
FBgn0037220	132	0	132
FBgn0051516	3	2	1
FBgn0037217	10	13	9
FBgn0000500	108	6	102
FBgn0031670	162	0	166
FBgn0000299	1606	4	1602
FBgn0260470	0	0	0
FBgn0031676	45	0	55
FBgn0031682	37	0	37
FBgn0031683	459	4	499
FBgn0031684	131	44	131
FBgn0031681	539	11	528
FBgn0028694	223	1	223
FBgn0031678	21	16	22
FBgn0031677	0	1	0
FBgn0022023	465	9	465
FBgn0031675	72	211	114
FBgn0031673	149	98	152
FBgn0016075	1094	11	1089
FBgn0031668	0	0	0
FBgn0053113	2752	8	2748
FBgn0051971	1	1	0
FBgn0046776	15	11	10
FBgn0031693	182	84	98
FBgn0031694	201	79	122
FBgn0031695	166	107	59
FBgn0031696	114	2	112
FBgn0016076	589	4	585
FBgn0015031	296	0	296
FBgn0031701	53	1	53
FBgn0016920	22	0	22
FBgn0016660	13	0	13
FBgn0031703	106	5	101
FBgn0031702	290	2	289
FBgn0031700	71	6	65
FBgn0031698	857	0	890
FBgn0031697	130	5	125
FBgn0000228	421	2	419
FBgn0003716	613	56	617
FBgn0051914	2	1	1
FBgn0031707	1	2	0
FBgn0000318	90	5	129
FBgn0031711	54	3	55
FBgn0051989	67	0	85
FBgn0051648	26	0	28
FBgn0051915	77	1	81
FBgn0002525	174	3	171
FBgn0031717	74	1	74
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	37	2	35
FBgn0041719	0	0	0
FBgn0031724	2	2	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	116	0	116
FBgn0031725	107	0	107
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	1	0
FBgn0014189	221	1	220
FBgn0031716	119	0	119
FBgn0031715	2	3	0
FBgn0031713	121	8	118
FBgn0031710	122	43	123
FBgn0031708	73	0	74
FBgn0051647	0	0	0
FBgn0031730	6	0	6
FBgn0024191	21	0	21
FBgn0031736	278	3	277
FBgn0031735	23	0	23
FBgn0051912	3	140	1
FBgn0051913	27	27	0
FBgn0031740	31	0	31
FBgn0031741	26	0	26
FBgn0031746	0	0	0
FBgn0043362	1833	6	1850
FBgn0015381	6	0	6
FBgn0001128	2383	2	2556
FBgn0031752	678	12	671
FBgn0031753	56	1	60
FBgn0031751	2	2	2
FBgn0031749	11	32	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	12	0	12
FBgn0051644	0	0	0
FBgn0031739	30	0	30
FBgn0031738	281	3	416
FBgn0031737	101	1	101
FBgn0031734	834	29	805
FBgn0031733	41	42	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	1	0
FBgn0001942	4916	5	4911
FBgn0001941	134	1	133
FBgn0031760	112	3	123
FBgn0031763	0	0	0
FBgn0051643	59	8	60
FBgn0031768	54	8	59
FBgn0031769	81	7	74
FBgn0031770	375	36	339
FBgn0031772	12	2	15
FBgn0031774	34	0	35
FBgn0031776	15	0	15
FBgn0051642	43	0	43
FBgn0031784	0	0	0
FBgn0031785	1	1	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	20	5	20
FBgn0031779	104	4	100
FBgn0031777	12	0	12
FBgn0031775	40	3	38
FBgn0031773	61	10	56
FBgn0031771	1231	8	1297
FBgn0029161	1	0	1
FBgn0000052	477	3	483
FBgn0031766	4	0	4
FBgn0025742	121	5	116
FBgn0031764	20	1	19
FBgn0001170	2	1	1
FBgn0001089	4	15	21
FBgn0031759	1022	4	1018
FBgn0000308	571	2	569
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	2	1	1
FBgn0031791	26	0	26
FBgn0260452	4	0	6
FBgn0015623	860	1	859
FBgn0031803	0	0	0
FBgn0031805	133	1	132
FBgn0043854	15	1	15
FBgn0031808	196	21	180
FBgn0031811	50	13	55
FBgn0031815	523	19	504
FBgn0031820	382	18	402
FBgn0027496	89	1	90
FBgn0051638	222	0	222
FBgn0031824	53	8	45
FBgn0031822	14	1	15
FBgn0031821	101	26	113
FBgn0031818	127	1	126
FBgn0031817	61	0	61
FBgn0031816	83	0	83
FBgn0031814	882	3	879
FBgn0011722	834	8	844
FBgn0031804	1	0	1
FBgn0031801	84	1	83
FBgn0031800	96	5	91
FBgn0031799	118	3	115
FBgn0031792	2	2	0
FBgn0031826	7	0	7
FBgn0051637	316	0	316
FBgn0031830	665	0	665
FBgn0031831	0	0	4
FBgn0031836	988	1	990
FBgn0031842	633	1	632
FBgn0028467	253	0	253
FBgn0000392	0	0	0
FBgn0031851	50	0	51
FBgn0046704	646	1	645
FBgn0031853	2	0	2
FBgn0031855	187	0	187
FBgn0051910	18	18	0
FBgn0031854	13	0	13
FBgn0025777	771	6	765
FBgn0025595	520	3	517
FBgn0031850	543	1	542
FBgn0031849	1	0	1
FBgn0028703	1058	3	1055
FBgn0031848	5	0	5
FBgn0000351	0	9	1
FBgn0028990	287	4	283
FBgn0031844	1	0	1
FBgn0051636	8	0	8
FBgn0051633	34	1	33
FBgn0051635	1332	3	1329
FBgn0051634	1	0	1
FBgn0031837	19	20	2
FBgn0031834	52	22	69
FBgn0031832	20	7	18
FBgn0031829	3	0	3
FBgn0031858	349	0	349
FBgn0051631	1	1	0
FBgn0031860	73	0	77
FBgn0051632	17	0	17
FBgn0017551	51	0	51
FBgn0031866	648	3	650
FBgn0031868	125	35	130
FBgn0004838	3548	13	3538
FBgn0020616	243	4	242
FBgn0031875	11	0	11
FBgn0031877	19	0	20
FBgn0021944	26	0	26
FBgn0031879	766	5	762
FBgn0016978	168	1	167
FBgn0031878	7	4	4
FBgn0031876	15	0	15
FBgn0031874	15	2	16
FBgn0031873	22	0	22
FBgn0031872	33	0	33
FBgn0031871	67	0	67
FBgn0031869	169	1	182
FBgn0028554	114	10	108
FBgn0026196	163	2	161
FBgn0052829	5	3	2
FBgn0011737	242	10	272
FBgn0042092	12	5	11
FBgn0031865	24	1	24
FBgn0031861	0	4	0
FBgn0042189	0	0	0
FBgn0015776	1161	5	1156
FBgn0031857	477	0	477
FBgn0031856	4	3	1
FBgn0003046	17	15	2
FBgn0031881	44	0	44
FBgn0031885	1284	2	1290
FBgn0031887	0	0	0
FBgn0031893	252	0	259
FBgn0051909	30	1	29
FBgn0031900	1	1	0
FBgn0031897	1277	3	1274
FBgn0031896	262	0	262
FBgn0031895	99	0	99
FBgn0031894	18	9	16
FBgn0031888	18	0	18
FBgn0031886	3	12	2
FBgn0051907	16	24	0
FBgn0031882	96	0	96
FBgn0051908	111	1	110
FBgn0031902	58	1	57
FBgn0031903	17	1	18
FBgn0002938	10878	28	10852
FBgn0031905	0	0	0
FBgn0031907	183	9	174
FBgn0031908	232	5	244
FBgn0031910	1	0	1
FBgn0028387	101	2	99
FBgn0031914	540	122	537
FBgn0031918	11	5	10
FBgn0031920	28	30	0
FBgn0011283	11	0	11
FBgn0045495	4	1	3
FBgn0041247	1	1	0
FBgn0025697	447	1	565
FBgn0031913	186	5	184
FBgn0031909	45	19	43
FBgn0031906	28	0	28
FBgn0031904	161	4	159
FBgn0083141	2	1	1
FBgn0031925	51	0	51
FBgn0031926	63	1	62
FBgn0040299	138	4	136
FBgn0041181	291	1	461
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	100	0	101
FBgn0031951	81	49	99
FBgn0031952	596	21	642
FBgn0031950	278	0	278
FBgn0025687	241	7	251
FBgn0031948	469	9	461
FBgn0031942	1056	0	1056
FBgn0031940	401	1	400
FBgn0014454	104	0	104
FBgn0031939	96	3	93
FBgn0031937	106	17	156
FBgn0031936	189	1	188
FBgn0031935	18	0	18
FBgn0053296	72	0	74
FBgn0041182	1158	2	1160
FBgn0031929	0	1	0
FBgn0027515	256	0	266
FBgn0004177	705	2	703
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	96	25	89
FBgn0031975	225	0	225
FBgn0031977	51	0	51
FBgn0044323	793	11	850
FBgn0031979	10	18	9
FBgn0031981	656	2	655
FBgn0010287	17	0	17
FBgn0013531	11	0	11
FBgn0011230	5696	14	5683
FBgn0031980	521	2	536
FBgn0031976	0	67	1
FBgn0031974	12	1	11
FBgn0031973	110	0	110
FBgn0031972	77	33	66
FBgn0031970	6	4	29
FBgn0031969	405	8	398
FBgn0053121	2	2	0
FBgn0051902	0	0	0
FBgn0031961	11	4	8
FBgn0031959	50	0	50
FBgn0045038	273	1	272
FBgn0031957	1	9	3
FBgn0031955	164	0	164
FBgn0020618	2052	5	2050
FBgn0031986	14	9	12
FBgn0031988	174	1	173
FBgn0051606	18	12	6
FBgn0031996	34	0	34
FBgn0031997	43	25	59
FBgn0031999	148	4	146
FBgn0015299	22	0	22
FBgn0032002	27	0	27
FBgn0032003	0	0	0
FBgn0032008	203	1	277
FBgn0011902	1	1	0
FBgn0032013	184	1	183
FBgn0032014	19	8	23
FBgn0032016	26	5	28
FBgn0032018	275	0	279
FBgn0032020	39	1	41
FBgn0032022	146	0	146
FBgn0032024	1	0	4
FBgn0032025	129	1	128
FBgn0051901	0	0	0
FBgn0032026	407	5	402
FBgn0032021	966	8	961
FBgn0032017	40	2	45
FBgn0032015	117	5	124
FBgn0003502	403	2	401
FBgn0032010	421	0	421
FBgn0028987	0	0	0
FBgn0032006	632	0	632
FBgn0032005	250	2	248
FBgn0032004	4	0	4
FBgn0032000	48	0	48
FBgn0003607	122	1	123
FBgn0031998	104	26	297
FBgn0031992	24	2	26
FBgn0031990	1181	5	1181
FBgn0031987	80	2	85
FBgn0031985	642	12	630
FBgn0032029	111	1	119
FBgn0032030	45	2	45
FBgn0032032	48	0	48
FBgn0032034	14	9	16
FBgn0032036	339	0	344
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	1	0	1
FBgn0051898	7	1	7
FBgn0020497	598	3	605
FBgn0027932	605	22	615
FBgn0051897	39	25	16
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	13	0	13
FBgn0032052	60	1	60
FBgn0032054	27	0	27
FBgn0032055	3	3	0
FBgn0016122	746	39	800
FBgn0028394	53	1	52
FBgn0051603	2	0	2
FBgn0011259	1821	10	1811
FBgn0051895	3	0	3
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	26	0	27
FBgn0032051	41	1	40
FBgn0032050	54	0	54
FBgn0032048	194	0	194
FBgn0032049	2	0	2
FBgn0051892	0	0	0
FBgn0026718	81	0	81
FBgn0027490	55	2	54
FBgn0001137	95	25	102
FBgn0032042	119	2	117
FBgn0014417	88	9	79
FBgn0001084	16	0	17
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	12	1	13
FBgn0032031	20	2	20
FBgn0001114	1217	3	1221
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	36	4	32
FBgn0032065	0	0	0
FBgn0029123	351	0	351
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	2	0	2
FBgn0032068	0	0	0
FBgn0032067	1	1	0
FBgn0032066	0	0	0
FBgn0003209	592	3	589
FBgn0004914	435	17	457
FBgn0032059	77	1	76
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	1	8	0
FBgn0032074	1	0	2
FBgn0032075	39	0	39
FBgn0052985	0	0	1
FBgn0052984	2	0	2
FBgn0032082	1	0	1
FBgn0040963	0	0	0
FBgn0032085	3	3	0
FBgn0032086	0	22	0
FBgn0040964	27	0	27
FBgn0015316	12	0	12
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	4	0	4
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	271	2	269
FBgn0032100	25	1	25
FBgn0032101	37	2	38
FBgn0051708	138	1	143
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	133	2	153
FBgn0011705	288	0	288
FBgn0032084	31	0	31
FBgn0032083	18	0	18
FBgn0032080	4	5	0
FBgn0032079	95	3	92
FBgn0032078	192	6	186
FBgn0041092	1086	3	1086
FBgn0032109	8	0	8
FBgn0010314	0	0	0
FBgn0026439	2980	9	2971
FBgn0032110	0	0	0
FBgn0032111	1	0	1
FBgn0012036	3642	23	3619
FBgn0032116	49	0	49
FBgn0011232	164	1	163
FBgn0032119	1	1	0
FBgn0032115	11	1	10
FBgn0032105	4	0	4
FBgn0032104	0	3	0
FBgn0051885	2	2	0
FBgn0002973	547	2	545
FBgn0032123	836	3	833
FBgn0032122	24	0	24
FBgn0032124	5	0	5
FBgn0032125	3	3	0
FBgn0032126	1	1	0
FBgn0032127	8	8	0
FBgn0032131	1	0	1
FBgn0019809	3	0	3
FBgn0040070	410	0	410
FBgn0032135	319	1	318
FBgn0032136	7615	35	7581
FBgn0053299	3	0	3
FBgn0015393	51	0	51
FBgn0011207	127	2	129
FBgn0032138	539	4	539
FBgn0051710	56	9	47
FBgn0000273	2215	10	2206
FBgn0051882	0	0	0
FBgn0032132	1	0	1
FBgn0014179	5	1	4
FBgn0051709	0	0	0
FBgn0028479	831	2	838
FBgn0032129	1105	1	1104
FBgn0004868	846	1	845
FBgn0032139	228	168	60
FBgn0032140	179	92	87
FBgn0032143	1	1	0
FBgn0032144	0	0	0
FBgn0032147	32	768	90
FBgn0032149	23	2	22
FBgn0032169	24	2	23
FBgn0032170	228	48	331
FBgn0032172	141	6	256
FBgn0032171	18	0	20
FBgn0032168	38	1	37
FBgn0063449	26	0	26
FBgn0025881	4	0	4
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	14	0	15
FBgn0011291	15	0	15
FBgn0015035	108	1	107
FBgn0028704	5614	21	5593
FBgn0000180	54	2	56
FBgn0043456	468	3	511
FBgn0011584	575	0	576
FBgn0032176	0	0	0
FBgn0027600	52	0	52
FBgn0053302	2	1	1
FBgn0032178	38	0	38
FBgn0032187	132	84	48
FBgn0032188	27	27	0
FBgn0005593	2892	2	2891
FBgn0032194	51	2	50
FBgn0032195	29	6	26
FBgn0032198	220	1	219
FBgn0032197	167	0	167
FBgn0032196	169	2	170
FBgn0024320	1224	5	1220
FBgn0032193	21	0	21
FBgn0032192	16	2	16
FBgn0032191	206	8	198
FBgn0032189	39	0	39
FBgn0028675	47	1	46
FBgn0051874	0	0	0
FBgn0032184	5	0	6
FBgn0032181	8	0	8
FBgn0032175	7	8	0
FBgn0051755	24	1	23
FBgn0051875	5	0	5
FBgn0040965	8	2	10
FBgn0004419	302	0	302
FBgn0051717	60	1	59
FBgn0010407	65	12	61
FBgn0032204	70	4	66
FBgn0032205	30	0	30
FBgn0032214	70	0	70
FBgn0032217	241	6	244
FBgn0032219	2	0	2
FBgn0032222	193	3	190
FBgn0032223	370	5	365
FBgn0019932	129	0	129
FBgn0051715	41	1	40
FBgn0032224	90	1	89
FBgn0032225	30	0	31
FBgn0032229	133	1	132
FBgn0003087	5	0	5
FBgn0032230	146	0	146
FBgn0032231	56	3	54
FBgn0032233	332	2	330
FBgn0032234	27	1	26
FBgn0032235	2	0	2
FBgn0032236	47	0	47
FBgn0051716	917	11	916
FBgn0051718	0	0	0
FBgn0003942	1818	5	1814
FBgn0025366	442	1	441
FBgn0032243	152	0	152
FBgn0032244	14	0	14
FBgn0032246	221	0	221
FBgn0032247	10	5	9
FBgn0004915	87	74	98
FBgn0032250	33	1	32
FBgn0027052	166	0	166
FBgn0032251	21	0	21
FBgn0032252	23	1	23
FBgn0027611	1166	2	1164
FBgn0032256	52	0	52
FBgn0026431	52	15	62
FBgn0032260	4	58	4
FBgn0032258	115	14	126
FBgn0051719	289	4	285
FBgn0032253	70	0	70
FBgn0032249	280	13	353
FBgn0032248	41	0	45
FBgn0005683	7	1	6
FBgn0032242	268	5	264
FBgn0004106	1	0	1
FBgn0053303	150	0	150
FBgn0027568	363	6	357
FBgn0032228	2	2	0
FBgn0032221	359	4	355
FBgn0011703	16	2	14
FBgn0032218	213	5	217
FBgn0032216	193	1	192
FBgn0027491	527	1	526
FBgn0032213	282	0	282
FBgn0005322	146	1	145
FBgn0032211	0	0	0
FBgn0032210	230	2	281
FBgn0032209	0	0	0
FBgn0032208	2919	3	2916
FBgn0003751	4	1	4
FBgn0011305	161	2	159
FBgn0032200	202	4	206
FBgn0000229	547	1	546
FBgn0024248	302	1	393
FBgn0032261	22	11	28
FBgn0010398	40	0	40
FBgn0032264	153	1	152
FBgn0032265	1	0	1
FBgn0032266	18	0	18
FBgn0032268	6	0	6
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	16	0	16
FBgn0040496	18	1	17
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	143	2	142
FBgn0032289	0	0	0
FBgn0032290	35	0	35
FBgn0032291	1	0	2
FBgn0032293	9	0	9
FBgn0032295	152	1	151
FBgn0027550	251	5	248
FBgn0015320	167	2	168
FBgn0032297	747	5	742
FBgn0032296	78	1	77
FBgn0032294	0	0	0
FBgn0027868	79	0	79
FBgn0032292	79	1	79
FBgn0024740	2	1	2
FBgn0023496	1	0	1
FBgn0032286	0	7	491
FBgn0032285	197	0	197
FBgn0032284	2	0	2
FBgn0032283	38	0	38
FBgn0032282	68	0	68
FBgn0032271	2	1	1
FBgn0032269	44	44	0
FBgn0032262	71	9	79
FBgn0032299	3	0	3
FBgn0051870	6	6	0
FBgn0032303	16	16	0
FBgn0032304	8	9	0
FBgn0027363	322	0	322
FBgn0032311	0	0	0
FBgn0032318	14	14	0
FBgn0032321	45	0	45
FBgn0032322	190	1	189
FBgn0041781	357	4	372
FBgn0026148	33	2	31
FBgn0026147	605	2	607
FBgn0040096	1	4	0
FBgn0023415	1	1	0
FBgn0032331	20	20	0
FBgn0040967	8	8	0
FBgn0032330	177	1	176
FBgn0032329	0	9	24
FBgn0015756	1929	4	1928
FBgn0000146	8	7	5
FBgn0004872	3	20	2
FBgn0010612	585	1	584
FBgn0000018	30	0	30
FBgn0053129	462	1	461
FBgn0032315	0	0	0
FBgn0032314	5	2	3
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	2	0	2
FBgn0027453	135	1	147
FBgn0069354	0	0	0
FBgn0032305	1125	7	1118
FBgn0051869	228	1	227
FBgn0032298	35	1	34
FBgn0032335	0	0	0
FBgn0032338	112	0	112
FBgn0032339	193	2	201
FBgn0041246	11	10	10
FBgn0032348	232	2	230
FBgn0040211	47	1	46
FBgn0032354	25	9	16
FBgn0032358	76	0	94
FBgn0020270	44	0	44
FBgn0040232	2	2	2
FBgn0014076	19	0	19
FBgn0032350	647	2	645
FBgn0010197	9	0	9
FBgn0051867	1	0	1
FBgn0028700	19	0	28
FBgn0032346	12	0	12
FBgn0032345	3	1	2
FBgn0027582	337	4	342
FBgn0032343	52	20	53
FBgn0032341	300	0	300
FBgn0032337	0	0	0
FBgn0032336	158	0	158
FBgn0000287	142	0	142
FBgn0003313	0	0	0
FBgn0032362	4	29	3
FBgn0051706	288	2	286
FBgn0028490	1368	3	1365
FBgn0032366	0	0	0
FBgn0032363	777	3	802
FBgn0032361	71	0	71
FBgn0032360	0	0	0
FBgn0015400	585	0	585
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	1	1	0
FBgn0032378	166	3	163
FBgn0020309	1465	6	1459
FBgn0032377	25	0	25
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	29	29	0
FBgn0028412	25	25	0
FBgn0051704	27	15	55
FBgn0040968	15	6	9
FBgn0032381	62	41	21
FBgn0032382	503	98	405
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	409	1	409
FBgn0032385	0	0	0
FBgn0032387	22	4	18
FBgn0032390	7	0	7
FBgn0051866	0	0	0
FBgn0051864	17	0	17
FBgn0051865	0	0	0
FBgn0032393	145	5	146
FBgn0014019	644	2	642
FBgn0010497	24	0	24
FBgn0042126	0	4	0
FBgn0032402	345	22	415
FBgn0032404	0	0	0
FBgn0032406	1	0	1
FBgn0027505	163	0	163
FBgn0032401	39	5	36
FBgn0032400	482	1	481
FBgn0032399	11	2	13
FBgn0032398	305	0	305
FBgn0032397	90	0	94
FBgn0032395	295	0	295
FBgn0032394	146	3	149
FBgn0042125	3	0	3
FBgn0042127	0	0	0
FBgn0000588	180	16	164
FBgn0032407	197	4	201
FBgn0028707	0	0	0
FBgn0032409	128	10	132
FBgn0027081	335	0	335
FBgn0032414	161	3	158
FBgn0032416	3	0	3
FBgn0051760	559	2	557
FBgn0051861	11	0	11
FBgn0051860	15	0	15
FBgn0032419	0	0	0
FBgn0032421	35	0	36
FBgn0000114	584	3	581
FBgn0051759	101	10	91
FBgn0051862	0	0	0
FBgn0032424	1	0	1
FBgn0032422	179	1	178
FBgn0032420	88	0	88
FBgn0032415	5	0	5
FBgn0015797	141	1	140
FBgn0029137	144	8	150
FBgn0032408	27	7	28
FBgn0041195	2	0	2
FBgn0032428	14	10	7
FBgn0032430	48	1	57
FBgn0020443	443	1	453
FBgn0032435	16	1	18
FBgn0032437	4	4	0
FBgn0032439	0	0	0
FBgn0051858	32	0	32
FBgn0032436	5	3	5
FBgn0032434	4	1	3
FBgn0032433	60	1	59
FBgn0032431	2	9	3
FBgn0032429	72	1	74
FBgn0004394	20	0	20
FBgn0032445	21	0	21
FBgn0032447	145	0	154
FBgn0032451	113	1	112
FBgn0032453	155	0	155
FBgn0015399	578	2	576
FBgn0032457	0	0	0
FBgn0032454	168	1	167
FBgn0032452	0	0	0
FBgn0032450	51	1	50
FBgn0032449	4	3	3
FBgn0032448	14	21	0
FBgn0032446	6	0	6
FBgn0032444	250	0	250
FBgn0032442	2	2	0
FBgn0040509	1	0	1
FBgn0040510	1	1	0
FBgn0040506	1	0	1
FBgn0032462	0	0	0
FBgn0032464	3	1	2
FBgn0021796	442	2	440
FBgn0032470	19	0	19
FBgn0028965	57	0	57
FBgn0032467	655	5	650
FBgn0032465	92	0	92
FBgn0032471	2	2	0
FBgn0028410	0	0	0
FBgn0032473	8	14	1
FBgn0024291	460	5	527
FBgn0032476	66	0	66
FBgn0032477	171	0	173
FBgn0032478	2	45	9
FBgn0032480	348	9	350
FBgn0032482	967	6	1014
FBgn0004192	1	1	1
FBgn0032486	36	1	36
FBgn0032488	69	0	70
FBgn0032490	0	0	0
FBgn0032491	1	1	0
FBgn0032492	3	3	0
FBgn0027586	792	2	790
FBgn0032494	1002	3	999
FBgn0003935	6	0	6
FBgn0032495	86	0	86
FBgn0051851	0	0	0
FBgn0032499	88	0	117
FBgn0051729	1531	3	1528
FBgn0032503	22	212	0
FBgn0032505	1	0	1
FBgn0032509	134	0	134
FBgn0051852	46	0	46
FBgn0051855	39	12	50
FBgn0032513	143	0	143
FBgn0025724	385	0	385
FBgn0032514	42	0	42
FBgn0032512	97	0	97
FBgn0032511	241	13	251
FBgn0022069	161	0	161
FBgn0032507	18	0	18
FBgn0032506	353	1	352
FBgn0028406	52	20	168
FBgn0051848	3	3	0
FBgn0051730	0	0	0
FBgn0032493	5	0	5
FBgn0032489	0	1	0
FBgn0032487	10	1	10
FBgn0032485	341	3	338
FBgn0032484	390	1	389
FBgn0004191	6365	1	6365
FBgn0032483	2	52	2
FBgn0032481	190	9	192
FBgn0032479	1562	18	1596
FBgn0051849	43	15	30
FBgn0032475	199	4	235
FBgn0032474	268	69	275
FBgn0040972	58	1	57
FBgn0032472	166	1	165
FBgn0032517	141	8	142
FBgn0032521	54	2	57
FBgn0032522	0	0	0
FBgn0026760	33	7	83
FBgn0028942	11	12	0
FBgn0028941	17	22	0
FBgn0028546	116	1	116
FBgn0028513	27	27	0
FBgn0023407	1543	38	1505
FBgn0032530	7	0	13
FBgn0028943	1	0	1
FBgn0032525	73	73	0
FBgn0032524	95	20	75
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	2	1	1
FBgn0032519	0	0	0
FBgn0032518	1576	12	1573
FBgn0032516	33	6	29
FBgn0028527	339	1	339
FBgn0028848	16	14	2
FBgn0051813	1	1	0
FBgn0028541	277	3	274
FBgn0051845	3	25	0
FBgn0024846	93	12	121
FBgn0028539	445	14	529
FBgn0028931	51	17	34
FBgn0028538	733	127	606
FBgn0027844	39	90	731
FBgn0028919	91	141	24
FBgn0001965	482	4	478
FBgn0015271	11	7	12
FBgn0026373	20	2	20
FBgn0028509	773	4	770
FBgn0028534	7	0	7
FBgn0028533	4	0	4
FBgn0028532	3	0	3
FBgn0012037	152	0	152
FBgn0032535	18	0	18
FBgn0025115	0	0	0
FBgn0028544	278	5	273
FBgn0028938	92	17	75
FBgn0019890	832	6	829
FBgn0028920	11	11	0
FBgn0053306	13	13	0
FBgn0053307	105	25	80
FBgn0001961	265	0	265
FBgn0004406	28	1	29
FBgn0032533	0	12	53
FBgn0028658	131	719	203
FBgn0028932	8	38	18
FBgn0028847	0	0	0
FBgn0051814	223	8	216
FBgn0027929	36	22	41
FBgn0028936	74	1	76
FBgn0028940	249	1	248
FBgn0028939	37	7	39
FBgn0027348	1443	1	1446
FBgn0028519	0	1	0
FBgn0028875	1702	12	1691
FBgn0051769	266	3	263
FBgn0028526	745	1	744
FBgn0028872	0	0	1
FBgn0051840	0	0	0
FBgn0001967	0	9	0
FBgn0028909	0	0	0
FBgn0003255	49	4	54
FBgn0028430	7	5	5
FBgn0028542	59	3	56
FBgn0028543	435	8	454
FBgn0052971	1	0	1
FBgn0028916	320	0	320
FBgn0028531	7	0	7
FBgn0015791	365	2	411
FBgn0001970	0	2	61
FBgn0028844	1	1	0
FBgn0028871	1	1	0
FBgn0004858	207	7	200
FBgn0020258	6	4	2
FBgn0028530	64	0	64
FBgn0005771	383	0	383
FBgn0028882	0	0	0
FBgn0028912	0	0	0
