FBgn0004436	954	4	950
FBgn0004183	34	0	34
FBgn0020280	0	0	0
FBgn0037262	155	0	155
FBgn0037263	3	0	4
FBgn0022981	0	0	0
FBgn0037265	53	0	53
FBgn0010750	225	0	249
FBgn0037279	467	102	429
FBgn0037280	1	0	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	335	1	334
FBgn0026417	64	0	64
FBgn0037276	2	1	2
FBgn0037275	2	26	0
FBgn0027570	1	0	1
FBgn0037270	1184	0	1184
FBgn0040466	6	1	6
FBgn0037261	581	0	581
FBgn0052945	2	2	0
FBgn0027930	0	46	72
FBgn0037232	87	2	105
FBgn0040687	0	68	0
FBgn0037235	310	0	310
FBgn0037238	82	0	82
FBgn0037239	37	0	37
FBgn0037240	756	1	755
FBgn0003882	386	1	385
FBgn0037241	184	0	260
FBgn0037244	55	0	83
FBgn0051528	0	0	0
FBgn0051525	53	57	0
FBgn0037250	5	1	102
FBgn0037252	416	4	412
FBgn0037254	0	0	0
FBgn0037255	320	0	320
FBgn0051526	4	4	0
FBgn0037260	2	1	1
FBgn0051523	2657	5	2652
FBgn0051522	455	5	488
FBgn0037251	0	1	113
FBgn0037249	2351	2	2350
FBgn0037248	718	2	720
FBgn0052944	19	18	12
FBgn0037242	12	38	389
FBgn0037236	222	0	290
FBgn0037231	3	72	226
FBgn0037230	1	1	2
FBgn0037213	0	0	0
FBgn0037215	115	0	118
FBgn0037218	535	38	561
FBgn0015331	188	0	188
FBgn0010225	112	0	122
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	88	0	88
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	376	1	375
FBgn0051516	0	0	0
FBgn0037217	1	4	0
FBgn0000500	0	0	0
FBgn0031670	517	3	516
FBgn0000299	8766	8	8758
FBgn0260470	0	0	0
FBgn0031676	82	0	95
FBgn0031682	68	0	68
FBgn0031683	77	0	81
FBgn0031684	141	4	141
FBgn0031681	1207	27	1183
FBgn0028694	655	0	655
FBgn0031678	1042	51	1160
FBgn0031677	2	0	2
FBgn0022023	1461	16	1458
FBgn0031675	14	417	18
FBgn0031673	760	9	866
FBgn0016075	6307	26	6283
FBgn0031668	0	0	0
FBgn0053113	1027	5	1022
FBgn0051971	1	1	0
FBgn0046776	8	7	2
FBgn0031693	18	15	3
FBgn0031694	35	26	9
FBgn0031695	25	25	0
FBgn0031696	248	1	247
FBgn0016076	71	0	71
FBgn0015031	168	0	168
FBgn0031701	16	0	16
FBgn0016920	4	0	4
FBgn0016660	0	0	0
FBgn0031703	216	0	216
FBgn0031702	5	0	5
FBgn0031700	1	1	0
FBgn0031698	358	1	386
FBgn0031697	0	0	0
FBgn0000228	296	1	295
FBgn0003716	140	3	141
FBgn0051914	1	0	1
FBgn0031707	4	13	0
FBgn0000318	660	16	915
FBgn0031711	469	11	485
FBgn0051989	96	18	124
FBgn0051648	127	0	128
FBgn0051915	576	9	601
FBgn0002525	2994	3	2992
FBgn0031717	44	0	44
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	1	0	1
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1888	2	1886
FBgn0031716	45	0	45
FBgn0031715	0	2	0
FBgn0031713	259	30	263
FBgn0031710	218	279	210
FBgn0031708	140	0	149
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	51	0	51
FBgn0031736	247	19	228
FBgn0031735	12	2	10
FBgn0051912	9	660	1
FBgn0051913	62	62	0
FBgn0031740	193	0	193
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	369	1	383
FBgn0015381	6	6	0
FBgn0001128	212	3	262
FBgn0031752	293	2	292
FBgn0031753	2	3	0
FBgn0031751	0	1	0
FBgn0031749	12	26	0
FBgn0031747	7	6	1
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	135	0	135
FBgn0031738	1770	4	2418
FBgn0031737	11	0	11
FBgn0031734	24	21	3
FBgn0031733	16	16	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	2	1	1
FBgn0031757	7	8	0
FBgn0031758	0	23	0
FBgn0001942	11820	8	11813
FBgn0001941	2390	14	2376
FBgn0031760	70	0	78
FBgn0031763	0	0	0
FBgn0051643	42	34	44
FBgn0031768	71	26	78
FBgn0031769	1093	3	1090
FBgn0031770	17	16	1
FBgn0031772	35	11	37
FBgn0031774	77	0	78
FBgn0031776	204	6	239
FBgn0051642	21	0	21
FBgn0031784	71	1	70
FBgn0031785	0	0	0
FBgn0040950	1	0	1
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	152	25	148
FBgn0031779	302	0	302
FBgn0031777	26	37	30
FBgn0031775	6	7	0
FBgn0031773	61	10	64
FBgn0031771	515	0	548
FBgn0029161	3	0	3
FBgn0000052	555	5	587
FBgn0031766	1	0	1
FBgn0025742	215	0	215
FBgn0031764	98	0	98
FBgn0001170	0	0	0
FBgn0001089	0	10	0
FBgn0031759	1430	6	1425
FBgn0000308	4706	18	4689
FBgn0031756	4	0	4
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1358	6	1352
FBgn0031803	1	0	1
FBgn0031805	232	0	232
FBgn0043854	9	0	9
FBgn0031808	0	0	0
FBgn0031811	22	108	25
FBgn0031815	246	0	248
FBgn0031820	166	2	190
FBgn0027496	471	3	505
FBgn0051638	220	0	221
FBgn0031824	59	5	55
FBgn0031822	77	34	80
FBgn0031821	3	26	2
FBgn0031818	303	1	302
FBgn0031817	56	2	54
FBgn0031816	3	2	3
FBgn0031814	295	3	292
FBgn0011722	2464	5	2570
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	16	16	0
FBgn0031799	264	0	264
FBgn0031792	0	0	0
FBgn0031826	3	0	3
FBgn0051637	304	1	303
FBgn0031830	623	5	618
FBgn0031831	0	8	5
FBgn0031836	1094	5	1092
FBgn0031842	589	1	588
FBgn0028467	412	1	412
FBgn0000392	0	0	0
FBgn0031851	185	1	185
FBgn0046704	690	3	687
FBgn0031853	0	0	0
FBgn0031855	2	2	0
FBgn0051910	0	0	0
FBgn0031854	1	0	1
FBgn0025777	458	8	451
FBgn0025595	0	0	0
FBgn0031850	6	0	6
FBgn0031849	0	0	0
FBgn0028703	294	5	289
FBgn0031848	36	0	36
FBgn0000351	13	51	13
FBgn0028990	156	35	121
FBgn0031844	21	0	25
FBgn0051636	2	2	0
FBgn0051633	27	1	26
FBgn0051635	347	24	323
FBgn0051634	8	2	8
FBgn0031837	13	15	1
FBgn0031834	45	157	59
FBgn0031832	86	5	94
FBgn0031829	0	0	0
FBgn0031858	7	7	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	112	0	112
FBgn0031866	0	6	0
FBgn0031868	281	35	298
FBgn0004838	5170	11	5159
FBgn0020616	390	4	390
FBgn0031875	146	1	146
FBgn0031877	14	64	14
FBgn0021944	497	0	497
FBgn0031879	0	0	0
FBgn0016978	373	1	372
FBgn0031878	786	2	848
FBgn0031876	29	0	29
FBgn0031874	28	3	29
FBgn0031873	56	0	56
FBgn0031872	127	1	126
FBgn0031871	158	0	158
FBgn0031869	1	1	0
FBgn0028554	690	2	688
FBgn0026196	1214	1	1214
FBgn0052829	2	0	2
FBgn0011737	303	20	335
FBgn0042092	71	0	77
FBgn0031865	5	7	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	2759	12	2747
FBgn0031857	3	0	3
FBgn0031856	0	0	0
FBgn0003046	4	4	0
FBgn0031881	176	0	176
FBgn0031885	243	10	233
FBgn0031887	57	252	22
FBgn0031893	139	1	144
FBgn0051909	1	0	1
FBgn0031900	0	0	0
FBgn0031897	772	3	771
FBgn0031896	110	0	110
FBgn0031895	49	1	48
FBgn0031894	26	4	27
FBgn0031888	8805	33	8989
FBgn0031886	132	19	138
FBgn0051907	5	5	0
FBgn0031882	327	1	326
FBgn0051908	372	1	371
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	2	4	0
FBgn0031905	0	0	0
FBgn0031907	1	1	0
FBgn0031908	1	6	0
FBgn0031910	13	1	12
FBgn0028387	233	14	219
FBgn0031914	302	2	303
FBgn0031918	4	2	2
FBgn0031920	11	12	0
FBgn0011283	2	0	2
FBgn0045495	1	1	1
FBgn0041247	1	0	1
FBgn0025697	1	2	1
FBgn0031913	46	0	46
FBgn0031909	177	0	182
FBgn0031906	2	0	2
FBgn0031904	233	1	234
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	148	2	149
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	3	1	2
FBgn0031946	0	0	0
FBgn0031947	380	0	380
FBgn0031951	237	43	296
FBgn0031952	268	69	301
FBgn0031950	318	24	297
FBgn0025687	1950	13	2063
FBgn0031948	45	6	40
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	8	0	16
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	6488	16	6520
FBgn0031929	5	1	5
FBgn0027515	84	2	86
FBgn0004177	1695	7	1689
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	32	41	21
FBgn0031975	1	0	1
FBgn0031977	994	2	992
FBgn0044323	623	4	716
FBgn0031979	16	55	14
FBgn0031981	603	4	604
FBgn0010287	61	1	60
FBgn0013531	75	1	74
FBgn0011230	5609	13	5602
FBgn0031980	2245	2	2296
FBgn0031976	0	96	1
FBgn0031974	6	0	6
FBgn0031973	8	2	6
FBgn0031972	261	212	249
FBgn0031970	1	1	1
FBgn0031969	944	2	948
FBgn0053121	1	0	1
FBgn0051902	2	1	1
FBgn0031961	9	4	5
FBgn0031959	0	0	0
FBgn0045038	15	0	15
FBgn0031957	0	14	2
FBgn0031955	0	0	0
FBgn0020618	5414	4	5413
FBgn0031986	2	11	1
FBgn0031988	718	8	710
FBgn0051606	7	7	0
FBgn0031996	189	0	189
FBgn0031997	142	3	182
FBgn0031999	3	17	1
FBgn0015299	265	1	264
FBgn0032002	38	0	38
FBgn0032003	3	53	2
FBgn0032008	1	0	1
FBgn0011902	0	0	0
FBgn0032013	0	0	0
FBgn0032014	277	77	301
FBgn0032016	183	4	190
FBgn0032018	864	5	916
FBgn0032020	273	2	284
FBgn0032022	0	0	0
FBgn0032024	352	7	3421
FBgn0032025	536	1	535
FBgn0051901	2	2	0
FBgn0032026	662	2	660
FBgn0032021	13	25	1
FBgn0032017	19	7	23
FBgn0032015	863	37	927
FBgn0003502	173	2	173
FBgn0032010	4	2	2
FBgn0028987	2	2	0
FBgn0032006	7543	21	7522
FBgn0032005	1580	67	1513
FBgn0032004	452	4	500
FBgn0032000	124	0	125
FBgn0003607	788	2	801
FBgn0031998	25	82	32
FBgn0031992	72	6	73
FBgn0031990	864	3	862
FBgn0031987	54	0	64
FBgn0031985	782	4	778
FBgn0032029	69	0	78
FBgn0032030	196	0	202
FBgn0032032	101	5	101
FBgn0032034	44	77	51
FBgn0032036	770	2	785
FBgn0041717	1	0	1
FBgn0032039	1	0	1
FBgn0032040	0	0	0
FBgn0051898	28	8	33
FBgn0020497	1987	6	2011
FBgn0027932	3968	23	4055
FBgn0051897	8	0	9
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	50	1	49
FBgn0032052	500	6	497
FBgn0032054	146	0	146
FBgn0032055	0	0	0
FBgn0016122	23	49	26
FBgn0028394	9	0	9
FBgn0051603	1	0	1
FBgn0011259	57	0	57
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	80	0	83
FBgn0032051	252	2	250
FBgn0032050	904	1	903
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	955	2	953
FBgn0027490	173	4	169
FBgn0001137	80	106	86
FBgn0032042	154	0	154
FBgn0014417	159	5	156
FBgn0001084	51	6	58
FBgn0040959	2	2	0
FBgn0040958	0	1	0
FBgn0040098	1	1	0
FBgn0015583	0	0	0
FBgn0032033	24	2	24
FBgn0032031	69	6	69
FBgn0001114	254	1	254
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	12	8	4
FBgn0032065	1	1	0
FBgn0029123	761	2	759
FBgn0052986	0	10	3
FBgn0052987	0	2	1
FBgn0052988	0	7	3
FBgn0052983	0	7	2
FBgn0032072	1	0	2
FBgn0032069	0	0	0
FBgn0032068	1	1	0
FBgn0032067	0	0	0
FBgn0032066	2	2	0
FBgn0003209	203	2	201
FBgn0004914	468	9	477
FBgn0032059	79	0	79
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	1	0
FBgn0032074	0	1	2
FBgn0032075	3	3	0
FBgn0052985	154	115	41
FBgn0052984	167	26	142
FBgn0032082	1235	20	1217
FBgn0040963	0	0	0
FBgn0032085	4	4	0
FBgn0032086	0	38	1
FBgn0040964	27	0	27
FBgn0015316	13	0	13
FBgn0032087	1	0	1
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	2	0	2
FBgn0032096	1	0	1
FBgn0052982	111	0	111
FBgn0032100	0	5	0
FBgn0032101	160	1	164
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	321	5	355
FBgn0011705	1120	3	1117
FBgn0032084	13	1	12
FBgn0032083	11	12	1
FBgn0032080	21	0	23
FBgn0032079	118	1	118
FBgn0032078	1505	2	1503
FBgn0041092	964	4	961
FBgn0032109	1	0	1
FBgn0010314	410	0	410
FBgn0026439	5	0	5
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1884	5	1879
FBgn0032116	0	0	0
FBgn0011232	178	0	178
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	233	1	232
FBgn0032104	1	0	2
FBgn0051885	0	0	0
FBgn0002973	233	0	233
FBgn0032123	383	2	381
FBgn0032122	6	0	6
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	3	3	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	2328	1	2327
FBgn0032135	108	0	108
FBgn0032136	329	6	323
FBgn0053299	0	0	0
FBgn0015393	479	10	469
FBgn0011207	478	6	479
FBgn0032138	1230	8	1229
FBgn0051710	41	9	32
FBgn0000273	477	3	474
FBgn0051882	0	0	0
FBgn0032132	8	8	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1308	4	1337
FBgn0032129	228	0	228
FBgn0004868	1539	3	1536
FBgn0032139	1	1	0
FBgn0032140	446	1	445
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	34	2729	62
FBgn0032149	124	0	125
FBgn0032169	45	0	45
FBgn0032170	202	15	356
FBgn0032172	331	3	587
FBgn0032171	29	0	29
FBgn0032168	76	0	76
FBgn0063449	199	1	198
FBgn0025881	2	0	2
FBgn0063389	1	0	1
FBgn0063392	2	0	2
FBgn0063391	1	0	1
FBgn0032150	16	1	16
FBgn0011291	64	1	64
FBgn0015035	0	0	0
FBgn0028704	1	1	0
FBgn0000180	9	2	7
FBgn0043456	2139	6	2339
FBgn0011584	885	4	885
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	346	1	346
FBgn0032187	8	0	8
FBgn0032188	0	0	0
FBgn0005593	11721	7	11714
FBgn0032194	198	2	196
FBgn0032195	53	4	51
FBgn0032198	794	2	793
FBgn0032197	277	1	276
FBgn0032196	394	3	393
FBgn0024320	732	4	728
FBgn0032193	51	0	51
FBgn0032192	3	3	2
FBgn0032191	898	82	816
FBgn0032189	104	0	104
FBgn0028675	61	0	61
FBgn0051874	6	0	6
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	10	14	0
FBgn0051755	161	1	160
FBgn0051875	11	0	11
FBgn0040965	0	0	0
FBgn0004419	934	2	932
FBgn0051717	289	0	289
FBgn0010407	15	17	4
FBgn0032204	90	0	90
FBgn0032205	51	0	51
FBgn0032214	168	0	170
FBgn0032217	670	2	683
FBgn0032219	2	1	1
FBgn0032222	314	33	281
FBgn0032223	775	26	749
FBgn0019932	101	23	78
FBgn0051715	266	4	262
FBgn0032224	95	1	94
FBgn0032225	0	0	0
FBgn0032229	220	2	218
FBgn0003087	187	0	187
FBgn0032230	0	0	0
FBgn0032231	141	0	143
FBgn0032233	1	1	0
FBgn0032234	201	0	202
FBgn0032235	16	6	10
FBgn0032236	162	0	162
FBgn0051716	664	19	661
FBgn0051718	0	0	0
FBgn0003942	7203	14	7194
FBgn0025366	1641	3	1638
FBgn0032243	203	2	201
FBgn0032244	209	2	208
FBgn0032246	1013	5	1011
FBgn0032247	27	24	21
FBgn0004915	195	23	258
FBgn0032250	82	0	84
FBgn0027052	157	1	156
FBgn0032251	37	0	37
FBgn0032252	41	8	35
FBgn0027611	136	1	135
FBgn0032256	63	0	63
FBgn0026431	143	47	161
FBgn0032260	4	42	5
FBgn0032258	397	21	441
FBgn0051719	9	0	9
FBgn0032253	3	3	0
FBgn0032249	124	147	65
FBgn0032248	91	3	106
FBgn0005683	69	1	69
FBgn0032242	765	12	758
FBgn0004106	370	0	370
FBgn0053303	1537	1	1536
FBgn0027568	575	2	573
FBgn0032228	3	0	3
FBgn0032221	39	1	38
FBgn0011703	966	1	965
FBgn0032218	4	15	4
FBgn0032216	691	6	685
FBgn0027491	0	2	0
FBgn0032213	838	1	837
FBgn0005322	374	0	374
FBgn0032211	0	0	0
FBgn0032210	127	2	157
FBgn0032209	0	0	0
FBgn0032208	2418	11	2408
FBgn0003751	1	10	0
FBgn0011305	157	0	157
FBgn0032200	301	1	306
FBgn0000229	461	1	460
FBgn0024248	219	2	296
FBgn0032261	41	0	47
FBgn0010398	35	0	35
FBgn0032264	203	2	201
FBgn0032265	1	0	1
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	1	0	1
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	83	0	83
FBgn0032291	2	0	2
FBgn0032293	29	3	30
FBgn0032295	147	1	146
FBgn0027550	4	2	3
FBgn0015320	820	1	820
FBgn0032297	3	0	3
FBgn0032296	184	3	181
FBgn0032294	0	0	0
FBgn0027868	440	2	442
FBgn0032292	328	0	328
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	10	0	10
FBgn0032282	15	0	15
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	5	9	2
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	2	2	0
FBgn0027363	544	1	543
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	129	0	129
FBgn0032322	61	1	60
FBgn0041781	949	2	1040
FBgn0026148	30	0	30
FBgn0026147	485	3	483
FBgn0040096	2	4	0
FBgn0023415	0	0	0
FBgn0032331	2	2	0
FBgn0040967	1	1	0
FBgn0032330	46	0	46
FBgn0032329	0	76	114
FBgn0015756	9299	13	9288
FBgn0000146	25	2	24
FBgn0004872	24	93	24
FBgn0010612	839	2	837
FBgn0000018	311	4	307
FBgn0053129	4391	6	4385
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	326	1	325
FBgn0027453	276	0	313
FBgn0069354	7	0	7
FBgn0032305	447	1	446
FBgn0051869	0	0	0
FBgn0032298	276	0	276
FBgn0032335	0	0	0
FBgn0032338	5	5	0
FBgn0032339	255	63	218
FBgn0041246	1	23	0
FBgn0032348	293	2	291
FBgn0040211	0	0	0
FBgn0032354	69	0	69
FBgn0032358	31	1	37
FBgn0020270	265	0	268
FBgn0040232	1257	1	1335
FBgn0014076	0	0	0
FBgn0032350	7	0	7
FBgn0010197	1	1	0
FBgn0051867	0	0	0
FBgn0028700	129	5	205
FBgn0032346	89	0	89
FBgn0032345	0	0	0
FBgn0027582	485	1	506
FBgn0032343	12	57	0
FBgn0032341	597	2	595
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	1	0	1
FBgn0003313	0	0	0
FBgn0032362	0	72	0
FBgn0051706	0	0	0
FBgn0028490	932	3	929
FBgn0032366	0	15	0
FBgn0032363	780	3	849
FBgn0032361	86	0	86
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	1	0	1
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	0	1
FBgn0032375	2	2	0
FBgn0032378	626	0	626
FBgn0020309	2685	9	2676
FBgn0032377	18	0	18
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	116	0	116
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	35	10	36
FBgn0032390	117	0	117
FBgn0051866	4	0	4
FBgn0051864	52	1	51
FBgn0051865	1	1	1
FBgn0032393	202	13	204
FBgn0014019	0	0	0
FBgn0010497	81	0	81
FBgn0042126	4	25	0
FBgn0032402	27	405	17
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	131	3	129
FBgn0032401	23	9	18
FBgn0032400	80	0	80
FBgn0032399	2	0	2
FBgn0032398	445	2	443
FBgn0032397	272	0	293
FBgn0032395	142	0	142
FBgn0032394	154	3	167
FBgn0042125	8	1	8
FBgn0042127	1	0	1
FBgn0000588	133	0	133
FBgn0032407	511	10	522
FBgn0028707	19	0	19
FBgn0032409	261	1	272
FBgn0027081	3234	10	3225
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	2	2	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	1	0
FBgn0032421	241	0	243
FBgn0000114	1	0	1
FBgn0051759	126	0	126
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	110	0	110
FBgn0032415	0	0	0
FBgn0015797	718	5	713
FBgn0029137	18	14	16
FBgn0032408	167	14	174
FBgn0041195	2	2	0
FBgn0032428	10	8	2
FBgn0032430	191	2	205
FBgn0020443	1641	5	1665
FBgn0032435	6	6	0
FBgn0032437	2	2	0
FBgn0032439	10	0	10
FBgn0051858	14	0	14
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	3	16	3
FBgn0032429	242	0	242
FBgn0004394	1	1	0
FBgn0032445	47	0	47
FBgn0032447	13	0	13
FBgn0032451	101	6	99
FBgn0032453	447	3	452
FBgn0015399	404	2	402
FBgn0032457	0	0	0
FBgn0032454	733	4	729
FBgn0032452	14	5	21
FBgn0032450	169	0	169
FBgn0032449	2	0	2
FBgn0032448	1	1	0
FBgn0032446	3	0	3
FBgn0032444	1583	1	1582
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	2	0	2
FBgn0021796	831	1	830
FBgn0032470	5	3	2
FBgn0028965	175	0	175
FBgn0032467	471	4	467
FBgn0032465	305	0	305
FBgn0032471	17	17	0
FBgn0028410	0	0	0
FBgn0032473	3	2	1
FBgn0024291	302	2	359
FBgn0032476	221	0	221
FBgn0032477	126	0	126
FBgn0032478	3	4	6
FBgn0032480	463	13	470
FBgn0032482	2695	7	2819
FBgn0004192	3	0	3
FBgn0032486	44	0	44
FBgn0032488	186	1	185
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	1	1	0
FBgn0003935	1	0	1
FBgn0032495	2	0	2
FBgn0051851	0	0	0
FBgn0032499	99	0	153
FBgn0051729	1403	0	1403
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	258	0	258
FBgn0051852	160	1	159
FBgn0051855	100	11	112
FBgn0032513	318	3	317
FBgn0025724	1889	2	1887
FBgn0032514	1586	3	1584
FBgn0032512	228	2	227
FBgn0032511	281	13	291
FBgn0022069	493	3	490
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	24	1	62
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	1	1	0
FBgn0032487	51	0	51
FBgn0032485	324	7	317
FBgn0032484	8	8	0
FBgn0004191	282	0	282
FBgn0032483	10	133	8
FBgn0032481	212	12	220
FBgn0032479	1147	7	1147
FBgn0051849	28	3	25
FBgn0032475	456	2	545
FBgn0032474	120	59	120
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	132	38	143
FBgn0032521	265	1	301
FBgn0032522	0	0	0
FBgn0026760	0	4	0
FBgn0028942	7	9	0
FBgn0028941	7	15	1
FBgn0028546	364	7	359
FBgn0028513	64	64	0
FBgn0023407	1516	4	1512
FBgn0032530	7	1	17
FBgn0028943	7	0	7
FBgn0032525	0	0	0
FBgn0032524	160	0	160
FBgn0032523	0	0	0
FBgn0003983	0	1	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	5310	28	5331
FBgn0032516	71	1	70
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	784	1	783
FBgn0051845	0	1	0
FBgn0024846	271	14	366
FBgn0028539	689	10	834
FBgn0028931	95	28	67
FBgn0028538	920	6	914
FBgn0027844	5	18	1
FBgn0028919	56	16	65
FBgn0001965	419	3	416
FBgn0015271	102	19	102
FBgn0026373	96	8	110
FBgn0028509	448	3	447
FBgn0028534	4	0	4
FBgn0028533	2	0	2
FBgn0028532	2	0	2
FBgn0012037	9	0	9
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	572	1	572
FBgn0028920	10	10	0
FBgn0053306	8	8	0
FBgn0053307	90	26	65
FBgn0001961	2497	0	2497
FBgn0004406	265	0	287
FBgn0032533	0	10	15
FBgn0028658	37	2	49
FBgn0028932	15	109	26
FBgn0028847	0	0	0
FBgn0051814	2	2	0
FBgn0027929	0	0	0
FBgn0028936	1	1	0
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	1	1	0
FBgn0028519	2	0	2
FBgn0028875	1	1	0
FBgn0051769	4	0	4
FBgn0028526	2	0	2
FBgn0028872	0	0	0
FBgn0051840	2	0	2
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	1	0	1
FBgn0028543	9	1	8
FBgn0052971	5	0	5
FBgn0028916	126	0	126
FBgn0028531	1	0	1
FBgn0015791	409	0	446
FBgn0001970	0	0	115
FBgn0028844	0	0	0
FBgn0028871	1	1	0
FBgn0004858	12	12	0
FBgn0020258	12	12	0
