FBgn0037263	0	1	0
FBgn0022981	0	0	0
FBgn0037265	28	0	28
FBgn0010750	141	0	145
FBgn0037279	495	64	480
FBgn0037280	2	0	2
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	219	0	219
FBgn0026417	55	0	55
FBgn0037276	1	0	1
FBgn0037275	0	4	0
FBgn0027570	1	0	1
FBgn0037270	612	0	612
FBgn0040466	14	0	15
FBgn0037261	281	0	281
FBgn0052945	0	0	0
FBgn0027930	0	8	109
FBgn0037232	83	1	90
FBgn0040687	0	25	0
FBgn0037235	134	0	134
FBgn0037238	16	0	16
FBgn0037239	41	0	41
FBgn0037240	404	1	403
FBgn0003882	240	0	240
FBgn0037241	109	1	138
FBgn0037244	38	0	56
FBgn0051528	0	0	0
FBgn0051525	45	50	2
FBgn0037250	1	0	67
FBgn0037252	295	0	295
FBgn0037254	0	0	0
FBgn0037255	118	1	117
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	1044	0	1044
FBgn0051522	206	2	214
FBgn0037251	0	1	45
FBgn0037249	1961	2	1959
FBgn0037248	624	1	630
FBgn0052944	3	1	3
FBgn0037242	8	17	146
FBgn0037236	156	0	181
FBgn0037231	0	109	67
FBgn0037230	0	0	0
FBgn0037213	0	0	0
FBgn0037215	135	0	138
FBgn0037218	396	21	410
FBgn0015331	140	5	135
FBgn0010225	1490	6	1596
FBgn0037223	0	0	0
FBgn0037224	1	0	1
FBgn0037227	0	0	0
FBgn0041621	1	0	1
FBgn0037228	1394	0	1394
FBgn0037229	8	5	3
FBgn0037225	0	0	0
FBgn0037220	222	1	221
FBgn0051516	0	0	0
FBgn0037217	0	3	0
FBgn0000500	0	0	0
FBgn0031670	244	1	244
FBgn0000299	8533	6	8527
FBgn0260470	0	0	0
FBgn0031676	49	0	59
FBgn0031682	21	0	21
FBgn0031683	64	2	68
FBgn0031684	69	4	71
FBgn0031681	1016	10	1009
FBgn0028694	299	1	298
FBgn0031678	319	18	343
FBgn0031677	3	2	2
FBgn0022023	803	11	802
FBgn0031675	6	117	6
FBgn0031673	257	6	293
FBgn0016075	6295	6	6290
FBgn0031668	0	0	0
FBgn0053113	568	3	565
FBgn0051971	0	0	0
FBgn0046776	3	2	2
FBgn0031693	11	11	0
FBgn0031694	113	12	101
FBgn0031695	11	9	2
FBgn0031696	183	1	182
FBgn0016076	41	0	41
FBgn0015031	104	0	104
FBgn0031701	46	1	45
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	112	0	112
FBgn0031702	2	0	2
FBgn0031700	0	0	0
FBgn0031698	392	1	407
FBgn0031697	0	0	0
FBgn0000228	177	1	176
FBgn0003716	92	0	97
FBgn0051914	0	0	0
FBgn0031707	3	6	0
FBgn0000318	237	1	332
FBgn0031711	177	5	179
FBgn0051989	87	5	104
FBgn0051648	54	0	55
FBgn0051915	238	4	246
FBgn0002525	1192	3	1189
FBgn0031717	35	0	35
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	946	2	944
FBgn0031716	11	0	11
FBgn0031715	0	1	1
FBgn0031713	125	9	128
FBgn0031710	95	98	93
FBgn0031708	52	0	55
FBgn0051647	0	0	0
FBgn0031730	1	1	0
FBgn0024191	58	0	58
FBgn0031736	129	4	125
FBgn0031735	8	0	8
FBgn0051912	3	322	0
FBgn0051913	21	21	0
FBgn0031740	91	0	91
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	334	1	345
FBgn0015381	4	4	0
FBgn0001128	116	1	140
FBgn0031752	212	0	212
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	8	20	0
FBgn0031747	4	2	2
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	2	0	2
FBgn0051644	0	0	0
FBgn0031739	59	0	59
FBgn0031738	643	3	960
FBgn0031737	3	0	3
FBgn0031734	9	9	0
FBgn0031733	7	7	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	1	1	0
FBgn0031758	0	8	0
FBgn0001942	4973	5	4968
FBgn0001941	842	6	836
FBgn0031760	61	0	65
FBgn0031763	0	0	0
FBgn0051643	22	15	22
FBgn0031768	30	17	36
FBgn0031769	399	0	399
FBgn0031770	3	3	0
FBgn0031772	15	5	20
FBgn0031774	34	0	34
FBgn0031776	85	2	103
FBgn0051642	26	0	26
FBgn0031784	20	0	20
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	95	15	91
FBgn0031779	163	0	163
FBgn0031777	20	20	20
FBgn0031775	0	0	0
FBgn0031773	39	7	42
FBgn0031771	311	0	328
FBgn0029161	1	0	1
FBgn0000052	418	0	433
FBgn0031766	2	0	2
FBgn0025742	126	0	126
FBgn0031764	56	1	55
FBgn0001170	0	0	0
FBgn0001089	0	4	0
FBgn0031759	800	2	798
FBgn0000308	1348	3	1345
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	720	2	718
FBgn0031803	0	0	0
FBgn0031805	95	0	95
FBgn0043854	2	0	2
FBgn0031808	0	0	0
FBgn0031811	18	56	18
FBgn0031815	134	1	134
FBgn0031820	139	2	147
FBgn0027496	214	1	217
FBgn0051638	130	1	130
FBgn0031824	52	5	48
FBgn0031822	52	3	53
FBgn0031821	3	8	3
FBgn0031818	157	1	156
FBgn0031817	23	0	23
FBgn0031816	6	2	5
FBgn0031814	110	0	110
FBgn0011722	2530	3	2583
FBgn0031804	0	0	0
FBgn0031801	2	2	0
FBgn0031800	3	3	0
FBgn0031799	165	2	163
FBgn0031792	0	0	0
FBgn0031826	1	0	1
FBgn0051637	278	1	277
FBgn0031830	311	4	307
FBgn0031831	0	4	2
FBgn0031836	406	1	406
FBgn0031842	465	0	467
FBgn0028467	243	1	242
FBgn0000392	0	0	0
FBgn0031851	65	1	64
FBgn0046704	384	2	382
FBgn0031853	0	0	0
FBgn0031855	1	1	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	200	1	199
FBgn0025595	0	0	0
FBgn0031850	4	0	4
FBgn0031849	0	0	0
FBgn0028703	156	1	155
FBgn0031848	18	0	18
FBgn0000351	2	20	1
FBgn0028990	87	11	76
FBgn0031844	8	0	8
FBgn0051636	1	3	0
FBgn0051633	23	1	22
FBgn0051635	215	12	203
FBgn0051634	1	0	1
FBgn0031837	8	9	0
FBgn0031834	20	60	23
FBgn0031832	41	2	48
FBgn0031829	0	0	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	47	0	47
FBgn0031866	1	3	0
FBgn0031868	163	5	169
FBgn0004838	2640	11	2630
FBgn0020616	253	2	256
FBgn0031875	86	0	86
FBgn0031877	14	17	14
FBgn0021944	259	2	257
FBgn0031879	1	0	1
FBgn0016978	203	0	203
FBgn0031878	277	0	294
FBgn0031876	20	0	20
FBgn0031874	21	4	22
FBgn0031873	15	0	15
FBgn0031872	103	0	103
FBgn0031871	74	0	74
FBgn0031869	1	1	0
FBgn0028554	251	1	251
FBgn0026196	601	1	600
FBgn0052829	1	0	1
FBgn0011737	134	8	137
FBgn0042092	28	0	30
FBgn0031865	4	5	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	1152	4	1148
FBgn0031857	3	0	3
FBgn0031856	1	0	1
FBgn0003046	1	1	0
FBgn0031881	35	0	35
FBgn0031885	83	0	84
FBgn0031887	9	42	5
FBgn0031893	85	0	90
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	395	0	395
FBgn0031896	78	0	78
FBgn0031895	41	1	40
FBgn0031894	21	6	20
FBgn0031888	2060	10	2088
FBgn0031886	49	10	50
FBgn0051907	8	6	3
FBgn0031882	98	0	98
FBgn0051908	188	0	188
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	2	1	1
FBgn0031908	0	0	0
FBgn0031910	9	0	9
FBgn0028387	114	1	113
FBgn0031914	389	2	387
FBgn0031918	0	0	0
FBgn0031920	10	11	0
FBgn0011283	1	0	1
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	2	0	2
FBgn0031913	51	0	51
FBgn0031909	67	0	67
FBgn0031906	0	0	0
FBgn0031904	108	0	108
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	62	3	61
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	1	0	1
FBgn0031946	0	0	0
FBgn0031947	175	2	173
FBgn0031951	105	5	123
FBgn0031952	118	18	123
FBgn0031950	108	8	104
FBgn0025687	1218	3	1312
FBgn0031948	32	3	29
FBgn0031942	0	0	0
FBgn0031940	1	0	1
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	115	0	186
FBgn0031936	4	0	4
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	4324	3	4333
FBgn0031929	0	0	0
FBgn0027515	54	1	55
FBgn0004177	561	1	560
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	18	8	14
FBgn0031975	0	0	0
FBgn0031977	278	2	276
FBgn0044323	294	2	307
FBgn0031979	8	25	7
FBgn0031981	348	2	347
FBgn0010287	31	0	31
FBgn0013531	25	0	25
FBgn0011230	3925	4	3922
FBgn0031980	760	2	782
FBgn0031976	0	14	0
FBgn0031974	2	0	2
FBgn0031973	8	0	8
FBgn0031972	94	39	95
FBgn0031970	1	3	0
FBgn0031969	511	2	509
FBgn0053121	1	1	0
FBgn0051902	0	0	0
FBgn0031961	4	0	4
FBgn0031959	0	0	0
FBgn0045038	3	0	3
FBgn0031957	1	3	1
FBgn0031955	0	0	0
FBgn0020618	2914	1	2915
FBgn0031986	0	5	0
FBgn0031988	428	14	414
FBgn0051606	4	4	0
FBgn0031996	108	0	108
FBgn0031997	52	8	62
FBgn0031999	0	11	0
FBgn0015299	132	0	132
FBgn0032002	15	1	14
FBgn0032003	1	8	1
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	1	1	0
FBgn0032014	99	35	103
FBgn0032016	64	1	68
FBgn0032018	565	4	572
FBgn0032020	84	1	86
FBgn0032022	0	0	0
FBgn0032024	112	2	993
FBgn0032025	273	0	273
FBgn0051901	0	0	0
FBgn0032026	589	0	589
FBgn0032021	10	5	8
FBgn0032017	8	4	9
FBgn0032015	418	6	451
FBgn0003502	127	1	126
FBgn0032010	3	0	3
FBgn0028987	1	0	1
FBgn0032006	4916	4	4912
FBgn0032005	529	12	517
FBgn0032004	112	0	120
FBgn0032000	56	0	56
FBgn0003607	288	2	297
FBgn0031998	24	21	57
FBgn0031992	23	1	28
FBgn0031990	655	2	653
FBgn0031987	33	0	38
FBgn0031985	535	2	533
FBgn0032029	43	0	46
FBgn0032030	70	0	70
FBgn0032032	44	3	43
FBgn0032034	31	27	33
FBgn0032036	502	1	518
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	15	2	17
FBgn0020497	1507	5	1528
FBgn0027932	2295	13	2327
FBgn0051897	0	0	0
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	11	0	11
FBgn0032052	204	0	204
FBgn0032054	87	1	87
FBgn0032055	0	0	0
FBgn0016122	37	12	35
FBgn0028394	12	0	12
FBgn0051603	0	0	0
FBgn0011259	13	0	13
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	38	0	39
FBgn0032051	116	0	116
FBgn0032050	424	0	424
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	406	3	403
FBgn0027490	87	2	85
FBgn0001137	46	42	48
FBgn0032042	93	1	92
FBgn0014417	172	8	166
FBgn0001084	70	52	24
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	14	1	13
FBgn0032031	36	0	36
FBgn0001114	730	0	735
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	5	5	0
FBgn0032065	0	0	0
FBgn0029123	449	1	448
FBgn0052986	0	2	3
FBgn0052987	0	1	1
FBgn0052988	0	7	1
FBgn0052983	0	2	3
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	1	1	0
FBgn0032066	5	2	3
FBgn0003209	109	0	109
FBgn0004914	256	1	269
FBgn0032059	33	0	33
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	1	5	1
FBgn0032074	0	0	1
FBgn0032075	0	1	0
FBgn0052985	36	20	16
FBgn0052984	77	27	50
FBgn0032082	813	12	801
FBgn0040963	0	0	0
FBgn0032085	1	1	0
FBgn0032086	0	13	0
FBgn0040964	21	0	21
FBgn0015316	2	0	2
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	55	1	54
FBgn0032100	0	0	0
FBgn0032101	72	0	72
FBgn0051708	1	0	1
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	150	0	163
FBgn0011705	223	0	223
FBgn0032084	2	0	2
FBgn0032083	2	2	0
FBgn0032080	17	1	16
FBgn0032079	288	1	287
FBgn0032078	983	2	981
FBgn0041092	479	0	479
FBgn0032109	0	0	0
FBgn0010314	72	0	72
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	1	1	0
FBgn0012036	1344	0	1344
FBgn0032116	0	0	0
FBgn0011232	113	0	113
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	81	0	81
FBgn0032104	1	0	1
FBgn0051885	3	3	0
FBgn0002973	105	3	102
FBgn0032123	193	1	192
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	778	0	778
FBgn0032135	50	0	50
FBgn0032136	594	4	590
FBgn0053299	0	0	0
FBgn0015393	231	4	227
FBgn0011207	191	0	194
FBgn0032138	603	3	603
FBgn0051710	23	6	17
FBgn0000273	314	2	312
FBgn0051882	0	0	0
FBgn0032132	4	4	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1295	1	1321
FBgn0032129	216	0	216
FBgn0004868	642	0	642
FBgn0032139	0	0	0
FBgn0032140	192	0	192
FBgn0032143	0	0	0
FBgn0032144	1	0	1
FBgn0032147	26	1032	52
FBgn0032149	40	0	40
FBgn0032169	33	1	32
FBgn0032170	124	7	171
FBgn0032172	165	1	322
FBgn0032171	12	0	12
FBgn0032168	48	0	48
FBgn0063449	53	0	53
FBgn0025881	5	0	5
FBgn0063389	1	0	1
FBgn0063392	2	0	2
FBgn0063391	0	0	0
FBgn0032150	6	0	6
FBgn0011291	19	0	19
FBgn0015035	0	0	0
FBgn0028704	1	1	0
FBgn0000180	87	3	92
FBgn0043456	1004	2	1100
FBgn0011584	313	1	313
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	1	1	0
FBgn0032178	121	0	121
FBgn0032187	3	1	2
FBgn0032188	0	0	0
FBgn0005593	4840	1	4839
FBgn0032194	103	1	102
FBgn0032195	27	2	25
FBgn0032198	373	1	373
FBgn0032197	133	0	133
FBgn0032196	120	0	120
FBgn0024320	409	1	408
FBgn0032193	28	0	28
FBgn0032192	3	1	2
FBgn0032191	240	35	205
FBgn0032189	60	0	60
FBgn0028675	38	0	38
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	2	0
FBgn0051755	176	1	176
FBgn0051875	16	0	19
FBgn0040965	0	5	0
FBgn0004419	506	2	504
FBgn0051717	115	0	115
FBgn0010407	9	7	7
FBgn0032204	46	0	46
FBgn0032205	18	0	18
FBgn0032214	53	0	54
FBgn0032217	403	1	407
FBgn0032219	0	2	0
FBgn0032222	116	9	107
FBgn0032223	306	8	298
FBgn0019932	75	12	63
FBgn0051715	57	0	57
FBgn0032224	43	0	43
FBgn0032225	0	0	0
FBgn0032229	74	1	73
FBgn0003087	60	0	60
FBgn0032230	1	0	1
FBgn0032231	52	0	52
FBgn0032233	3	0	3
FBgn0032234	104	1	103
FBgn0032235	5	2	3
FBgn0032236	61	0	61
FBgn0051716	397	6	397
FBgn0051718	0	0	0
FBgn0003942	2961	2	2960
FBgn0025366	538	1	537
FBgn0032243	125	0	125
FBgn0032244	53	1	52
FBgn0032246	455	4	455
FBgn0032247	24	6	25
FBgn0004915	115	10	139
FBgn0032250	24	0	25
FBgn0027052	69	1	68
FBgn0032251	21	0	21
FBgn0032252	8	2	9
FBgn0027611	127	0	127
FBgn0032256	42	0	42
FBgn0026431	62	17	76
FBgn0032260	1	21	1
FBgn0032258	212	15	228
FBgn0051719	6	0	6
FBgn0032253	5	3	2
FBgn0032249	51	51	35
FBgn0032248	42	2	47
FBgn0005683	39	0	39
FBgn0032242	576	5	572
FBgn0004106	135	0	135
FBgn0053303	893	1	892
FBgn0027568	347	0	347
FBgn0032228	4	0	4
FBgn0032221	17	0	17
FBgn0011703	529	0	531
FBgn0032218	17	4	18
FBgn0032216	334	1	333
FBgn0027491	0	0	0
FBgn0032213	451	1	450
FBgn0005322	155	0	155
FBgn0032211	0	0	0
FBgn0032210	82	2	98
FBgn0032209	0	0	0
FBgn0032208	1228	1	1227
FBgn0003751	0	0	0
FBgn0011305	57	0	57
FBgn0032200	121	0	126
FBgn0000229	216	1	215
FBgn0024248	141	1	178
FBgn0032261	11	0	14
FBgn0010398	21	0	21
FBgn0032264	68	0	68
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	25	0	25
FBgn0032291	0	0	0
FBgn0032293	9	2	8
FBgn0032295	86	1	85
FBgn0027550	2	0	2
FBgn0015320	254	2	252
FBgn0032297	1	1	0
FBgn0032296	97	1	96
FBgn0032294	0	0	0
FBgn0027868	249	0	250
FBgn0032292	127	0	127
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	1	0	1
FBgn0032282	2	0	2
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	1	4	0
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	282	0	282
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	61	2	59
FBgn0032322	29	5	24
FBgn0041781	435	0	456
FBgn0026148	19	0	19
FBgn0026147	273	1	274
FBgn0040096	1	1	0
FBgn0023415	0	0	0
FBgn0032331	8	8	0
FBgn0040967	0	0	0
FBgn0032330	63	0	63
FBgn0032329	2	22	35
FBgn0015756	3340	1	3339
FBgn0000146	142	2	142
FBgn0004872	8	22	7
FBgn0010612	387	1	386
FBgn0000018	141	0	141
FBgn0053129	1267	3	1264
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	87	0	87
FBgn0027453	121	0	130
FBgn0069354	3	0	3
FBgn0032305	292	1	291
FBgn0051869	0	0	0
FBgn0032298	119	0	119
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	109	16	98
FBgn0041246	3	16	1
FBgn0032348	205	1	204
FBgn0040211	0	0	0
FBgn0032354	22	0	22
FBgn0032358	11	0	15
FBgn0020270	107	0	109
FBgn0040232	536	1	550
FBgn0014076	0	0	0
FBgn0032350	8	0	8
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	62	1	97
FBgn0032346	39	1	39
FBgn0032345	0	0	0
FBgn0027582	383	1	396
FBgn0032343	8	17	0
FBgn0032341	261	0	261
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	22	1
FBgn0051706	1	1	0
FBgn0028490	564	1	563
FBgn0032366	0	3	0
FBgn0032363	643	2	663
FBgn0032361	58	0	58
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	1	0	1
FBgn0032378	302	0	302
FBgn0020309	1206	2	1204
FBgn0032377	4	0	4
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	8	0	8
FBgn0032382	42	0	42
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	15	4	15
FBgn0032390	45	1	44
FBgn0051866	2	0	2
FBgn0051864	15	0	15
FBgn0051865	0	1	0
FBgn0032393	78	1	78
FBgn0014019	0	0	0
FBgn0010497	13	1	12
FBgn0042126	1	6	0
FBgn0032402	5	76	6
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	80	1	80
FBgn0032401	13	2	12
FBgn0032400	25	0	25
FBgn0032399	5	3	2
FBgn0032398	254	1	253
FBgn0032397	148	0	153
FBgn0032395	122	0	122
FBgn0032394	89	0	90
FBgn0042125	2	0	3
FBgn0042127	1	0	1
FBgn0000588	55	0	55
FBgn0032407	160	5	166
FBgn0028707	8	0	8
FBgn0032409	145	0	146
FBgn0027081	789	0	789
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	40	0	41
FBgn0000114	0	0	0
FBgn0051759	58	0	58
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	16	0	16
FBgn0032415	0	0	0
FBgn0015797	268	0	268
FBgn0029137	3	1	3
FBgn0032408	54	6	59
FBgn0041195	0	0	0
FBgn0032428	4	2	2
FBgn0032430	133	1	144
FBgn0020443	909	5	934
FBgn0032435	0	0	0
FBgn0032437	0	0	0
FBgn0032439	1	0	1
FBgn0051858	0	0	0
FBgn0032436	0	0	0
FBgn0032434	1	1	0
FBgn0032433	4	0	4
FBgn0032431	3	14	1
FBgn0032429	74	0	74
FBgn0004394	0	0	0
FBgn0032445	24	0	27
FBgn0032447	12	0	13
FBgn0032451	47	2	45
FBgn0032453	234	1	234
FBgn0015399	199	0	199
FBgn0032457	0	0	0
FBgn0032454	383	1	382
FBgn0032452	10	1	10
FBgn0032450	88	2	86
FBgn0032449	12	1	11
FBgn0032448	0	1	0
FBgn0032446	2	3	2
FBgn0032444	798	0	798
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	1	1	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	509	0	509
FBgn0032470	2	1	1
FBgn0028965	88	0	88
FBgn0032467	312	2	310
FBgn0032465	157	0	157
FBgn0032471	4	4	0
FBgn0028410	0	0	0
FBgn0032473	2	2	2
FBgn0024291	172	2	202
FBgn0032476	110	1	109
FBgn0032477	76	0	77
FBgn0032478	0	5	2
FBgn0032480	282	5	288
FBgn0032482	989	4	1029
FBgn0004192	2	0	2
FBgn0032486	19	0	20
FBgn0032488	71	0	72
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	1	0	1
FBgn0027586	1	0	1
FBgn0032494	0	0	0
FBgn0003935	7	0	7
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	50	1	81
FBgn0051729	859	0	859
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	124	0	124
FBgn0051852	85	1	84
FBgn0051855	48	7	53
FBgn0032513	123	0	123
FBgn0025724	970	1	969
FBgn0032514	646	1	645
FBgn0032512	79	0	79
FBgn0032511	117	5	124
FBgn0022069	264	0	264
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	12	1	45
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	1	0
FBgn0032487	22	2	21
FBgn0032485	191	1	190
FBgn0032484	3	1	2
FBgn0004191	3715	0	3715
FBgn0032483	6	44	6
FBgn0032481	136	8	139
FBgn0032479	730	2	735
FBgn0051849	9	1	9
FBgn0032475	228	0	289
FBgn0032474	50	31	52
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	111	10	111
FBgn0032521	92	0	114
FBgn0032522	0	0	0
FBgn0026760	1	0	1
FBgn0028942	0	2	0
FBgn0028941	2	3	0
FBgn0028546	135	1	134
FBgn0028513	19	19	0
FBgn0023407	653	1	652
FBgn0032530	4	0	7
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	54	0	54
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	2270	9	2271
FBgn0032516	20	0	20
FBgn0028527	6	4	2
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	466	0	466
FBgn0051845	1	2	0
FBgn0024846	101	5	139
FBgn0028539	401	0	466
FBgn0028931	19	6	13
FBgn0028538	548	1	547
FBgn0027844	0	1	1
FBgn0028919	17	4	16
FBgn0001965	326	0	326
FBgn0015271	46	8	46
FBgn0026373	38	6	44
FBgn0028509	139	1	138
FBgn0028534	1	0	1
FBgn0028533	1	0	1
FBgn0028532	1	1	0
FBgn0012037	10	0	10
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	397	2	395
FBgn0028920	3	3	0
FBgn0053306	2	2	0
FBgn0053307	51	4	47
FBgn0001961	989	1	988
FBgn0004406	150	0	155
FBgn0032533	0	0	3
FBgn0028658	8	1	9
FBgn0028932	8	49	13
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	1	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	0	0	0
FBgn0028875	0	0	0
FBgn0051769	3	0	3
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	1	0	1
FBgn0028542	1	0	1
FBgn0028543	5	0	6
FBgn0052971	1	0	1
FBgn0028916	81	0	81
FBgn0028531	2	0	2
FBgn0015791	141	0	158
FBgn0001970	0	1	67
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	3	3	0
FBgn0020258	7	6	1
FBgn0028530	51	0	51
FBgn0005771	2	0	2
FBgn0028882	1	0	1
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
