FBgn0004183	6	0	6
FBgn0020280	0	0	0
FBgn0037262	136	0	136
FBgn0037263	11	0	11
FBgn0022981	0	0	0
FBgn0037265	56	0	56
FBgn0010750	247	1	257
FBgn0037279	282	84	258
FBgn0037280	8	4	4
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	419	0	419
FBgn0026417	71	0	71
FBgn0037276	6	0	6
FBgn0037275	3	14	0
FBgn0027570	2	1	1
FBgn0037270	1313	0	1313
FBgn0040466	61	1	60
FBgn0037261	487	0	487
FBgn0052945	1	0	1
FBgn0027930	0	24	77
FBgn0037232	124	4	132
FBgn0040687	0	49	0
FBgn0037235	229	1	228
FBgn0037238	9	0	9
FBgn0037239	193	0	193
FBgn0037240	607	2	605
FBgn0003882	479	0	479
FBgn0037241	166	9	200
FBgn0037244	102	0	122
FBgn0051528	0	0	0
FBgn0051525	50	56	0
FBgn0037250	5	1	108
FBgn0037252	431	3	429
FBgn0037254	0	0	0
FBgn0037255	233	0	233
FBgn0051526	1	1	0
FBgn0037260	3	3	0
FBgn0051523	1079	4	1075
FBgn0051522	296	9	312
FBgn0037251	0	5	76
FBgn0037249	2458	0	2458
FBgn0037248	953	2	957
FBgn0052944	19	16	8
FBgn0037242	7	5	236
FBgn0037236	268	1	316
FBgn0037231	4	78	123
FBgn0037230	46	0	52
FBgn0037213	0	0	0
FBgn0037215	3	0	3
FBgn0037218	312	9	317
FBgn0015331	143	1	142
FBgn0010225	358	14	363
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	1	1	0
FBgn0037228	770	1	769
FBgn0037229	9	9	0
FBgn0037225	0	0	0
FBgn0037220	313	1	312
FBgn0051516	2	1	1
FBgn0037217	1	0	1
FBgn0000500	0	0	0
FBgn0031670	371	1	374
FBgn0000299	4393	3	4390
FBgn0260470	0	0	0
FBgn0031676	58	0	65
FBgn0031682	120	0	120
FBgn0031683	117	1	126
FBgn0031684	109	11	108
FBgn0031681	430	20	410
FBgn0028694	567	17	550
FBgn0031678	516	61	533
FBgn0031677	10	0	10
FBgn0022023	1249	7	1249
FBgn0031675	23	389	20
FBgn0031673	361	12	391
FBgn0016075	3816	23	3798
FBgn0031668	0	0	0
FBgn0053113	1687	13	1674
FBgn0051971	0	0	0
FBgn0046776	335	12	399
FBgn0031693	38	30	8
FBgn0031694	40	39	1
FBgn0031695	39	37	2
FBgn0031696	240	1	239
FBgn0016076	206	3	203
FBgn0015031	276	0	281
FBgn0031701	1	0	1
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	635	1	634
FBgn0031702	4	0	4
FBgn0031700	2	7	0
FBgn0031698	724	0	753
FBgn0031697	0	0	0
FBgn0000228	220	0	220
FBgn0003716	211	74	217
FBgn0051914	0	0	0
FBgn0031707	3	8	0
FBgn0000318	287	3	389
FBgn0031711	259	10	261
FBgn0051989	144	13	169
FBgn0051648	60	2	60
FBgn0051915	342	5	348
FBgn0002525	1792	2	1790
FBgn0031717	62	0	62
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1737	0	1737
FBgn0031716	5	2	3
FBgn0031715	1	2	1
FBgn0031713	300	10	302
FBgn0031710	136	115	126
FBgn0031708	83	0	88
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	77	0	77
FBgn0031736	220	0	221
FBgn0031735	17	0	17
FBgn0051912	1	363	8
FBgn0051913	24	23	1
FBgn0031740	146	0	146
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	193	0	195
FBgn0015381	0	0	0
FBgn0001128	223	0	243
FBgn0031752	234	0	234
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	9	11	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	19	0	19
FBgn0051644	0	0	0
FBgn0031739	124	0	124
FBgn0031738	271	16	624
FBgn0031737	5	3	3
FBgn0031734	17	17	0
FBgn0031733	20	20	0
FBgn0031732	1	0	1
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	1	1	0
FBgn0031758	0	15	0
FBgn0001942	10928	10	10919
FBgn0001941	927	1	926
FBgn0031760	152	0	168
FBgn0031763	0	0	0
FBgn0051643	85	18	87
FBgn0031768	76	27	86
FBgn0031769	670	1	669
FBgn0031770	10	10	0
FBgn0031772	28	5	36
FBgn0031774	82	0	83
FBgn0031776	120	1	144
FBgn0051642	53	0	53
FBgn0031784	0	0	0
FBgn0031785	0	0	2
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	141	20	137
FBgn0031779	196	1	195
FBgn0031777	30	27	28
FBgn0031775	8	6	3
FBgn0031773	75	12	76
FBgn0031771	535	0	573
FBgn0029161	7	0	7
FBgn0000052	634	2	652
FBgn0031766	4	0	4
FBgn0025742	401	0	401
FBgn0031764	110	0	110
FBgn0001170	1	1	0
FBgn0001089	1	23	0
FBgn0031759	1091	5	1086
FBgn0000308	3058	8	3051
FBgn0031756	0	0	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	1	1	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	883	3	880
FBgn0031803	0	0	0
FBgn0031805	1160	3	1157
FBgn0043854	142	1	141
FBgn0031808	0	0	0
FBgn0031811	21	5	21
FBgn0031815	317	0	319
FBgn0031820	535	1	562
FBgn0027496	221	3	230
FBgn0051638	267	14	253
FBgn0031824	191	12	179
FBgn0031822	84	11	85
FBgn0031821	2	30	0
FBgn0031818	272	2	270
FBgn0031817	66	1	65
FBgn0031816	167	2	167
FBgn0031814	186	1	185
FBgn0011722	229	5	229
FBgn0031804	0	0	0
FBgn0031801	1	1	0
FBgn0031800	9	9	0
FBgn0031799	228	0	229
FBgn0031792	0	0	0
FBgn0031826	17	16	1
FBgn0051637	245	16	229
FBgn0031830	404	3	401
FBgn0031831	0	6	2
FBgn0031836	287	0	287
FBgn0031842	647	1	646
FBgn0028467	406	1	406
FBgn0000392	0	0	0
FBgn0031851	203	1	202
FBgn0046704	530	4	526
FBgn0031853	4	0	4
FBgn0031855	1	1	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	273	3	270
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	0	0	0
FBgn0028703	322	1	321
FBgn0031848	44	0	44
FBgn0000351	15	24	14
FBgn0028990	144	33	113
FBgn0031844	13	0	15
FBgn0051636	3	1	2
FBgn0051633	52	1	51
FBgn0051635	742	11	731
FBgn0051634	7	1	7
FBgn0031837	4	4	0
FBgn0031834	40	82	48
FBgn0031832	136	2	142
FBgn0031829	83	0	83
FBgn0031858	6	7	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	134	0	134
FBgn0031866	1	4	0
FBgn0031868	297	16	313
FBgn0004838	5388	10	5378
FBgn0020616	480	13	495
FBgn0031875	166	1	166
FBgn0031877	41	61	41
FBgn0021944	496	1	495
FBgn0031879	0	0	0
FBgn0016978	327	1	326
FBgn0031878	806	4	863
FBgn0031876	25	0	25
FBgn0031874	56	26	58
FBgn0031873	45	0	45
FBgn0031872	237	0	237
FBgn0031871	142	0	142
FBgn0031869	2	2	0
FBgn0028554	524	1	523
FBgn0026196	1010	1	1010
FBgn0052829	3	0	3
FBgn0011737	300	17	315
FBgn0042092	62	0	65
FBgn0031865	5	8	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	989	1	989
FBgn0031857	2	0	2
FBgn0031856	2	0	2
FBgn0003046	15	15	0
FBgn0031881	136	2	134
FBgn0031885	223	7	219
FBgn0031887	41	112	1
FBgn0031893	259	1	265
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	131	0	131
FBgn0031896	229	1	228
FBgn0031895	105	1	104
FBgn0031894	33	9	31
FBgn0031888	3306	13	3365
FBgn0031886	159	18	165
FBgn0051907	16	18	1
FBgn0031882	201	0	201
FBgn0051908	417	6	411
FBgn0031902	2	0	2
FBgn0031903	0	0	0
FBgn0002938	1	1	0
FBgn0031905	0	0	0
FBgn0031907	3	3	0
FBgn0031908	2	4	0
FBgn0031910	0	0	0
FBgn0028387	192	1	191
FBgn0031914	20	0	20
FBgn0031918	1	1	0
FBgn0031920	8	5	3
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	1	1	0
FBgn0031913	75	2	73
FBgn0031909	123	0	125
FBgn0031906	2	0	2
FBgn0031904	173	0	173
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	24	0	26
FBgn0041181	2	1	2
FBgn0031941	0	0	0
FBgn0003961	3	0	3
FBgn0031946	0	0	0
FBgn0031947	379	2	377
FBgn0031951	263	30	307
FBgn0031952	370	63	381
FBgn0031950	291	0	292
FBgn0025687	497	2	515
FBgn0031948	179	4	175
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	46	1	69
FBgn0031936	5	0	5
FBgn0031935	3	0	3
FBgn0053296	0	0	0
FBgn0041182	191	0	191
FBgn0031929	0	0	0
FBgn0027515	127	6	129
FBgn0004177	1557	2	1555
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	19	5	19
FBgn0031975	2	0	2
FBgn0031977	325	1	324
FBgn0044323	608	3	655
FBgn0031979	31	38	26
FBgn0031981	439	0	439
FBgn0010287	45	1	45
FBgn0013531	41	0	42
FBgn0011230	5845	14	5831
FBgn0031980	1266	0	1299
FBgn0031976	0	50	0
FBgn0031974	27	0	27
FBgn0031973	166	2	164
FBgn0031972	196	109	190
FBgn0031970	4	1	4
FBgn0031969	611	2	612
FBgn0053121	2	0	2
FBgn0051902	0	0	0
FBgn0031961	11	3	8
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	2	1	1
FBgn0020618	5066	5	5068
FBgn0031986	1	18	1
FBgn0031988	1274	7	1267
FBgn0051606	11	11	0
FBgn0031996	554	1	553
FBgn0031997	171	4	214
FBgn0031999	8	30	4
FBgn0015299	243	1	243
FBgn0032002	12	0	12
FBgn0032003	1	1	0
FBgn0032008	0	0	0
FBgn0011902	3	3	0
FBgn0032013	0	0	0
FBgn0032014	113	50	117
FBgn0032016	139	6	145
FBgn0032018	598	1	603
FBgn0032020	113	1	114
FBgn0032022	31	0	31
FBgn0032024	0	0	4
FBgn0032025	3	0	3
FBgn0051901	2	2	0
FBgn0032026	1021	3	1018
FBgn0032021	13	12	3
FBgn0032017	43	7	48
FBgn0032015	549	15	588
FBgn0003502	566	3	563
FBgn0032010	4	0	4
FBgn0028987	2	0	2
FBgn0032006	6935	9	6926
FBgn0032005	993	4	989
FBgn0032004	24	0	24
FBgn0032000	184	1	184
FBgn0003607	1054	3	1076
FBgn0031998	37	100	44
FBgn0031992	37	5	37
FBgn0031990	534	9	527
FBgn0031987	125	1	142
FBgn0031985	601	0	601
FBgn0032029	72	0	80
FBgn0032030	145	2	146
FBgn0032032	103	10	99
FBgn0032034	30	37	37
FBgn0032036	271	0	276
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	2	0	2
FBgn0051898	34	4	35
FBgn0020497	1773	6	1799
FBgn0027932	2321	11	2384
FBgn0051897	15	1	14
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	33	1	33
FBgn0032052	351	4	349
FBgn0032054	216	2	215
FBgn0032055	3	0	3
FBgn0016122	3	13	4
FBgn0028394	75	1	74
FBgn0051603	0	0	0
FBgn0011259	302	1	301
FBgn0051895	0	0	0
FBgn0051602	1	1	0
FBgn0051604	0	0	0
FBgn0032053	78	1	80
FBgn0032051	237	0	237
FBgn0032050	757	0	757
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	221	1	220
FBgn0027490	226	0	226
FBgn0001137	34	81	27
FBgn0032042	143	0	143
FBgn0014417	81	15	68
FBgn0001084	37	4	38
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	47	2	47
FBgn0032031	62	2	63
FBgn0001114	589	0	592
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	20	15	5
FBgn0032065	0	0	0
FBgn0029123	1	0	1
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	279	15	264
FBgn0004914	512	6	531
FBgn0032059	60	0	60
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	3	0
FBgn0032074	0	0	0
FBgn0032075	1	2	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	2	0	2
FBgn0040963	0	0	0
FBgn0032085	11	0	11
FBgn0032086	0	40	0
FBgn0040964	38	0	38
FBgn0015316	10	0	10
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	187	1	186
FBgn0032100	3	8	0
FBgn0032101	63	0	68
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	411	0	451
FBgn0011705	256	0	256
FBgn0032084	6	0	6
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	39	1	38
FBgn0032078	335	1	334
FBgn0041092	895	0	895
FBgn0032109	0	0	0
FBgn0010314	439	1	438
FBgn0026439	2	0	2
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	2390	4	2386
FBgn0032116	0	0	0
FBgn0011232	231	0	231
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	207	0	207
FBgn0032104	0	0	0
FBgn0051885	1	1	0
FBgn0002973	88	3	85
FBgn0032123	50	0	50
FBgn0032122	1	0	1
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	1	0	1
FBgn0019809	0	0	0
FBgn0040070	1044	1	1043
FBgn0032135	134	0	134
FBgn0032136	2833	7	2826
FBgn0053299	3	2	1
FBgn0015393	337	1	336
FBgn0011207	431	3	430
FBgn0032138	1038	4	1036
FBgn0051710	46	14	32
FBgn0000273	517	3	514
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1721	6	1721
FBgn0032129	1	0	1
FBgn0004868	1789	2	1787
FBgn0032139	0	0	0
FBgn0032140	77	0	77
FBgn0032143	1	1	0
FBgn0032144	1	1	0
FBgn0032147	74	143	179
FBgn0032149	82	1	81
FBgn0032169	49	0	51
FBgn0032170	284	33	421
FBgn0032172	314	7	603
FBgn0032171	33	4	31
FBgn0032168	144	4	140
FBgn0063449	67	1	66
FBgn0025881	0	0	0
FBgn0063389	1	0	1
FBgn0063392	1	0	1
FBgn0063391	1	0	1
FBgn0032150	23	2	21
FBgn0011291	30	0	30
FBgn0015035	0	0	0
FBgn0028704	6	0	6
FBgn0000180	16	6	15
FBgn0043456	1208	1	1343
FBgn0011584	381	1	380
FBgn0032176	0	0	0
FBgn0027600	1	0	1
FBgn0053302	0	0	0
FBgn0032178	4	0	4
FBgn0032187	6	1	5
FBgn0032188	0	0	0
FBgn0005593	6974	2	6974
FBgn0032194	323	0	323
FBgn0032195	99	10	91
FBgn0032198	592	1	591
FBgn0032197	297	1	296
FBgn0032196	184	5	181
FBgn0024320	690	2	688
FBgn0032193	25	0	25
FBgn0032192	2	0	3
FBgn0032191	402	5	397
FBgn0032189	126	1	126
FBgn0028675	9	1	8
FBgn0051874	3	1	2
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	1	0
FBgn0051755	343	4	339
FBgn0051875	35	0	40
FBgn0040965	0	0	0
FBgn0004419	829	5	824
FBgn0051717	153	2	151
FBgn0010407	43	22	30
FBgn0032204	108	0	108
FBgn0032205	41	1	40
FBgn0032214	144	0	144
FBgn0032217	576	4	579
FBgn0032219	3	2	1
FBgn0032222	341	13	329
FBgn0032223	389	2	387
FBgn0019932	146	4	142
FBgn0051715	98	0	98
FBgn0032224	152	0	152
FBgn0032225	16	0	16
FBgn0032229	181	1	180
FBgn0003087	134	0	134
FBgn0032230	15	0	15
FBgn0032231	103	0	103
FBgn0032233	2	0	2
FBgn0032234	117	1	116
FBgn0032235	22	12	10
FBgn0032236	141	0	141
FBgn0051716	719	15	709
FBgn0051718	0	0	0
FBgn0003942	4009	0	4018
FBgn0025366	1116	0	1116
FBgn0032243	94	0	94
FBgn0032244	199	1	200
FBgn0032246	876	7	874
FBgn0032247	41	3	43
FBgn0004915	192	2	227
FBgn0032250	62	0	62
FBgn0027052	118	0	118
FBgn0032251	57	0	57
FBgn0032252	25	0	25
FBgn0027611	738	5	733
FBgn0032256	89	4	85
FBgn0026431	114	34	133
FBgn0032260	9	35	13
FBgn0032258	335	19	369
FBgn0051719	49	8	41
FBgn0032253	68	0	68
FBgn0032249	27	35	29
FBgn0032248	55	2	58
FBgn0005683	163	18	148
FBgn0032242	956	22	942
FBgn0004106	373	1	372
FBgn0053303	1245	1	1244
FBgn0027568	856	0	856
FBgn0032228	12	0	12
FBgn0032221	8	0	9
FBgn0011703	1146	1	1145
FBgn0032218	33	5	35
FBgn0032216	602	4	598
FBgn0027491	1	0	1
FBgn0032213	382	4	378
FBgn0005322	259	5	254
FBgn0032211	5	5	0
FBgn0032210	107	23	110
FBgn0032209	19	17	2
FBgn0032208	2015	7	2009
FBgn0003751	2	13	0
FBgn0011305	211	1	210
FBgn0032200	307	1	315
FBgn0000229	441	0	441
FBgn0024248	299	2	379
FBgn0032261	40	1	45
FBgn0010398	53	0	53
FBgn0032264	1	0	1
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	44	0	44
FBgn0032291	0	0	0
FBgn0032293	16	1	16
FBgn0032295	268	0	268
FBgn0027550	10	8	4
FBgn0015320	497	1	498
FBgn0032297	5	1	4
FBgn0032296	138	3	135
FBgn0032294	1	0	1
FBgn0027868	482	0	483
FBgn0032292	198	0	198
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	8	10	4
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	388	0	388
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	79	0	79
FBgn0032322	8	3	7
FBgn0041781	646	6	660
FBgn0026148	30	0	30
FBgn0026147	431	1	435
FBgn0040096	6	8	0
FBgn0023415	3	3	0
FBgn0032331	8	8	0
FBgn0040967	14	14	0
FBgn0032330	786	5	781
FBgn0032329	2	51	121
FBgn0015756	4354	5	4351
FBgn0000146	84	6	83
FBgn0004872	12	20	12
FBgn0010612	491	3	488
FBgn0000018	171	18	155
FBgn0053129	1273	0	1273
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	236	0	236
FBgn0027453	235	0	244
FBgn0069354	2	0	2
FBgn0032305	570	2	568
FBgn0051869	1	1	0
FBgn0032298	285	0	285
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	218	8	214
FBgn0041246	5	18	1
FBgn0032348	346	1	345
FBgn0040211	0	0	0
FBgn0032354	95	0	95
FBgn0032358	42	0	63
FBgn0020270	347	0	351
FBgn0040232	1189	2	1211
FBgn0014076	0	0	0
FBgn0032350	3	0	3
FBgn0010197	2	2	0
FBgn0051867	0	0	0
FBgn0028700	150	5	210
FBgn0032346	83	0	83
FBgn0032345	6	4	2
FBgn0027582	701	0	715
FBgn0032343	42	62	4
FBgn0032341	607	1	606
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	3	22	0
FBgn0051706	1	1	0
FBgn0028490	631	1	630
FBgn0032366	0	0	0
FBgn0032363	876	2	893
FBgn0032361	62	0	62
FBgn0032360	0	0	0
FBgn0015400	5	1	4
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	2	0	2
FBgn0032375	2	1	1
FBgn0032378	617	0	618
FBgn0020309	2095	6	2089
FBgn0032377	15	0	15
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	1	0	1
FBgn0032382	97	0	97
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	1	0
FBgn0032385	0	0	0
FBgn0032387	5	9	2
FBgn0032390	122	0	122
FBgn0051866	16	1	16
FBgn0051864	93	2	91
FBgn0051865	1	4	1
FBgn0032393	384	1	390
FBgn0014019	0	0	0
FBgn0010497	20	2	18
FBgn0042126	10	26	1
FBgn0032402	73	286	9
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	134	4	130
FBgn0032401	57	3	55
FBgn0032400	77	1	76
FBgn0032399	19	0	20
FBgn0032398	367	3	364
FBgn0032397	371	0	388
FBgn0032395	223	0	223
FBgn0032394	72	8	71
FBgn0042125	13	0	17
FBgn0042127	1	0	2
FBgn0000588	146	0	146
FBgn0032407	337	7	345
FBgn0028707	22	2	20
FBgn0032409	221	6	221
FBgn0027081	2384	5	2382
FBgn0032414	1	1	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	2	3	0
FBgn0032421	81	0	82
FBgn0000114	100	98	2
FBgn0051759	117	1	116
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	5	0	5
FBgn0032420	74	0	75
FBgn0032415	0	0	0
FBgn0015797	388	2	389
FBgn0029137	19	11	14
FBgn0032408	155	11	159
FBgn0041195	1	1	0
FBgn0032428	80	8	72
FBgn0032430	186	3	201
FBgn0020443	1094	1	1117
FBgn0032435	8	3	5
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	14	2	12
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	5	1	4
FBgn0032431	8	24	2
FBgn0032429	132	6	126
FBgn0004394	1	1	0
FBgn0032445	44	0	49
FBgn0032447	33	0	33
FBgn0032451	153	3	152
FBgn0032453	747	5	747
FBgn0015399	2013	5	2008
FBgn0032457	0	0	0
FBgn0032454	580	0	581
FBgn0032452	27	4	29
FBgn0032450	228	1	227
FBgn0032449	4	1	3
FBgn0032448	4	4	0
FBgn0032446	9	5	9
FBgn0032444	1745	0	1745
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	2	1	1
FBgn0040506	1	0	1
FBgn0032462	0	0	0
FBgn0032464	3	0	3
FBgn0021796	921	2	919
FBgn0032470	15	1	14
FBgn0028965	127	0	127
FBgn0032467	587	2	585
FBgn0032465	298	0	298
FBgn0032471	2	0	2
FBgn0028410	0	0	0
FBgn0032473	8	9	0
FBgn0024291	449	2	527
FBgn0032476	186	0	186
FBgn0032477	197	9	189
FBgn0032478	0	1	0
FBgn0032480	356	21	346
FBgn0032482	1505	4	1548
FBgn0004192	5	0	6
FBgn0032486	39	0	39
FBgn0032488	169	0	169
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	3	0	3
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	118	0	184
FBgn0051729	1201	2	1200
FBgn0032503	0	1	0
FBgn0032505	4	4	0
FBgn0032509	283	0	283
FBgn0051852	165	1	164
FBgn0051855	67	11	73
FBgn0032513	242	3	241
FBgn0025724	1031	2	1029
FBgn0032514	956	1	957
FBgn0032512	222	0	222
FBgn0032511	200	8	209
FBgn0022069	543	0	543
FBgn0032507	0	0	0
FBgn0032506	2	2	0
FBgn0028406	20	1	84
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	68	2	66
FBgn0032485	457	6	452
FBgn0032484	4	3	1
FBgn0004191	46	0	46
FBgn0032483	4	49	2
FBgn0032481	264	3	272
FBgn0032479	902	3	900
FBgn0051849	61	4	58
FBgn0032475	482	3	573
FBgn0032474	162	78	163
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	274	38	273
FBgn0032521	274	1	334
FBgn0032522	0	0	0
FBgn0026760	0	1	0
FBgn0028942	2	2	0
FBgn0028941	2	3	0
FBgn0028546	265	1	264
FBgn0028513	29	29	0
FBgn0023407	406	3	403
FBgn0032530	0	0	1
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	211	1	210
FBgn0032523	1	1	0
FBgn0003983	4	4	0
FBgn0032520	2	1	1
FBgn0032519	0	0	0
FBgn0032518	2269	22	2283
FBgn0032516	44	2	43
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	520	0	520
FBgn0051845	0	5	0
FBgn0024846	245	19	337
FBgn0028539	849	1	1057
FBgn0028931	25	1	24
FBgn0028538	689	8	681
FBgn0027844	0	4	0
FBgn0028919	54	1	59
FBgn0001965	452	0	452
FBgn0015271	118	18	113
FBgn0026373	129	11	142
FBgn0028509	174	4	170
FBgn0028534	6	0	6
FBgn0028533	3	0	3
FBgn0028532	5	0	5
FBgn0012037	362	0	362
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	704	2	702
FBgn0028920	4	4	0
FBgn0053306	7	7	0
FBgn0053307	20	13	7
FBgn0001961	1187	0	1187
FBgn0004406	329	1	336
FBgn0032533	0	5	1
FBgn0028658	46	0	50
FBgn0028932	26	112	41
FBgn0028847	0	0	0
FBgn0051814	1	1	0
FBgn0027929	29	0	33
FBgn0028936	20	5	20
FBgn0028940	7	0	7
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	18	0	18
FBgn0028875	2	0	2
FBgn0051769	10	0	10
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	70	0	75
FBgn0028542	14	0	14
FBgn0028543	4	5	3
FBgn0052971	0	0	0
FBgn0028916	130	0	130
FBgn0028531	8	0	8
FBgn0015791	223	0	256
FBgn0001970	0	1	192
FBgn0028844	3	3	0
FBgn0028871	2	2	0
FBgn0004858	44	6	38
FBgn0020258	11	11	0
FBgn0028530	104	0	104
FBgn0005771	24	0	24
FBgn0028882	0	0	0
