FBgn0037263	11	1	11
FBgn0022981	0	0	0
FBgn0037265	38	0	38
FBgn0010750	218	1	230
FBgn0037279	193	72	178
FBgn0037280	4	0	4
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	219	2	217
FBgn0026417	40	0	40
FBgn0037276	2	0	2
FBgn0037275	1	14	0
FBgn0027570	2	0	2
FBgn0037270	906	1	905
FBgn0040466	48	0	49
FBgn0037261	338	0	338
FBgn0052945	1	0	1
FBgn0027930	0	27	29
FBgn0037232	97	3	101
FBgn0040687	0	40	0
FBgn0037235	151	0	151
FBgn0037238	3	0	3
FBgn0037239	76	0	76
FBgn0037240	366	2	364
FBgn0003882	385	1	384
FBgn0037241	95	0	125
FBgn0037244	67	1	87
FBgn0051528	0	0	0
FBgn0051525	20	28	0
FBgn0037250	4	0	109
FBgn0037252	223	3	220
FBgn0037254	1	1	0
FBgn0037255	220	0	220
FBgn0051526	0	0	0
FBgn0037260	2	2	0
FBgn0051523	741	3	739
FBgn0051522	144	2	153
FBgn0037251	0	1	40
FBgn0037249	1795	6	1789
FBgn0037248	693	2	699
FBgn0052944	10	6	8
FBgn0037242	7	6	163
FBgn0037236	170	0	210
FBgn0037231	3	31	93
FBgn0037230	17	0	21
FBgn0037213	0	0	0
FBgn0037215	3	1	2
FBgn0037218	152	5	153
FBgn0015331	101	0	101
FBgn0010225	131	6	135
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	386	0	386
FBgn0037229	12	12	0
FBgn0037225	2	0	2
FBgn0037220	202	0	202
FBgn0051516	1	0	1
FBgn0037217	3	1	2
FBgn0000500	0	0	0
FBgn0031670	252	2	251
FBgn0000299	1854	3	1851
FBgn0260470	0	0	0
FBgn0031676	36	0	50
FBgn0031682	85	0	85
FBgn0031683	78	0	84
FBgn0031684	67	6	67
FBgn0031681	264	8	256
FBgn0028694	370	5	365
FBgn0031678	325	35	337
FBgn0031677	6	0	6
FBgn0022023	958	15	957
FBgn0031675	14	258	16
FBgn0031673	231	7	252
FBgn0016075	1632	11	1622
FBgn0031668	0	0	0
FBgn0053113	1149	4	1145
FBgn0051971	0	0	0
FBgn0046776	256	6	302
FBgn0031693	16	14	2
FBgn0031694	20	13	7
FBgn0031695	22	21	1
FBgn0031696	135	2	133
FBgn0016076	273	2	271
FBgn0015031	160	0	166
FBgn0031701	0	0	0
FBgn0016920	2	0	2
FBgn0016660	0	0	0
FBgn0031703	287	0	287
FBgn0031702	0	0	0
FBgn0031700	2	8	0
FBgn0031698	373	0	391
FBgn0031697	0	0	0
FBgn0000228	159	0	159
FBgn0003716	166	49	172
FBgn0051914	0	0	0
FBgn0031707	0	6	0
FBgn0000318	186	4	253
FBgn0031711	217	10	225
FBgn0051989	92	14	111
FBgn0051648	52	0	52
FBgn0051915	192	9	195
FBgn0002525	1147	5	1142
FBgn0031717	35	0	35
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	1	0	1
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1187	0	1187
FBgn0031716	1	1	0
FBgn0031715	1	5	1
FBgn0031713	202	8	206
FBgn0031710	97	70	98
FBgn0031708	49	0	55
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	62	0	62
FBgn0031736	222	3	219
FBgn0031735	10	0	10
FBgn0051912	0	232	6
FBgn0051913	6	6	0
FBgn0031740	103	0	103
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	108	0	110
FBgn0015381	0	0	0
FBgn0001128	145	2	165
FBgn0031752	133	0	133
FBgn0031753	2	0	2
FBgn0031751	0	0	0
FBgn0031749	4	6	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	11	0	11
FBgn0051644	0	0	0
FBgn0031739	70	1	69
FBgn0031738	159	11	386
FBgn0031737	1	0	1
FBgn0031734	7	7	0
FBgn0031733	6	6	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	1	1	0
FBgn0031758	0	3	0
FBgn0001942	7127	5	7122
FBgn0001941	392	4	388
FBgn0031760	116	1	118
FBgn0031763	0	0	0
FBgn0051643	66	12	67
FBgn0031768	75	21	84
FBgn0031769	423	0	425
FBgn0031770	6	6	0
FBgn0031772	18	3	22
FBgn0031774	58	1	60
FBgn0031776	79	7	81
FBgn0051642	28	0	29
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	96	20	91
FBgn0031779	155	3	152
FBgn0031777	13	3	19
FBgn0031775	3	4	2
FBgn0031773	62	5	64
FBgn0031771	344	0	374
FBgn0029161	3	0	3
FBgn0000052	556	4	565
FBgn0031766	4	1	3
FBgn0025742	240	0	240
FBgn0031764	90	0	90
FBgn0001170	0	0	0
FBgn0001089	0	6	1
FBgn0031759	716	6	710
FBgn0000308	2221	6	2215
FBgn0031756	2	0	2
FBgn0003979	2	0	2
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	750	3	748
FBgn0031803	0	0	0
FBgn0031805	881	3	878
FBgn0043854	119	1	118
FBgn0031808	0	0	0
FBgn0031811	7	3	7
FBgn0031815	205	1	204
FBgn0031820	289	1	304
FBgn0027496	137	2	143
FBgn0051638	201	9	192
FBgn0031824	97	3	94
FBgn0031822	32	6	34
FBgn0031821	1	16	0
FBgn0031818	173	0	173
FBgn0031817	53	0	53
FBgn0031816	71	0	71
FBgn0031814	114	1	113
FBgn0011722	111	1	114
FBgn0031804	0	0	0
FBgn0031801	1	0	1
FBgn0031800	1	2	0
FBgn0031799	175	0	176
FBgn0031792	0	0	0
FBgn0031826	12	12	0
FBgn0051637	118	13	105
FBgn0031830	214	3	214
FBgn0031831	0	14	1
FBgn0031836	212	0	212
FBgn0031842	448	1	448
FBgn0028467	292	0	292
FBgn0000392	0	0	0
FBgn0031851	211	1	211
FBgn0046704	358	0	358
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	1	0	1
FBgn0025777	163	2	162
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	0	0	0
FBgn0028703	214	2	212
FBgn0031848	30	0	30
FBgn0000351	5	22	4
FBgn0028990	71	20	51
FBgn0031844	12	1	14
FBgn0051636	0	0	0
FBgn0051633	42	0	42
FBgn0051635	386	4	383
FBgn0051634	0	0	0
FBgn0031837	2	2	0
FBgn0031834	43	45	57
FBgn0031832	110	4	125
FBgn0031829	64	0	64
FBgn0031858	3	3	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	1	1	1
FBgn0017551	80	0	80
FBgn0031866	1	2	0
FBgn0031868	214	12	219
FBgn0004838	3516	15	3501
FBgn0020616	264	3	273
FBgn0031875	104	1	104
FBgn0031877	28	37	30
FBgn0021944	259	1	258
FBgn0031879	0	0	0
FBgn0016978	282	6	276
FBgn0031878	583	5	617
FBgn0031876	21	0	21
FBgn0031874	37	9	40
FBgn0031873	22	1	21
FBgn0031872	143	0	143
FBgn0031871	104	0	104
FBgn0031869	0	0	0
FBgn0028554	450	2	448
FBgn0026196	746	1	746
FBgn0052829	0	0	0
FBgn0011737	190	6	201
FBgn0042092	42	0	43
FBgn0031865	6	6	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	644	1	644
FBgn0031857	6	0	6
FBgn0031856	2	0	2
FBgn0003046	5	5	0
FBgn0031881	104	0	104
FBgn0031885	133	1	134
FBgn0031887	20	60	0
FBgn0031893	191	2	196
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	67	1	66
FBgn0031896	202	0	202
FBgn0031895	45	0	45
FBgn0031894	23	6	24
FBgn0031888	2282	9	2313
FBgn0031886	73	15	76
FBgn0051907	4	4	2
FBgn0031882	150	0	150
FBgn0051908	321	3	318
FBgn0031902	1	0	1
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	2	2	0
FBgn0031908	0	1	0
FBgn0031910	2	0	2
FBgn0028387	118	0	118
FBgn0031914	6	1	5
FBgn0031918	1	1	0
FBgn0031920	2	3	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	15	1	14
FBgn0031909	99	0	100
FBgn0031906	1	0	1
FBgn0031904	165	0	165
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	7	0	7
FBgn0041181	0	0	1
FBgn0031941	0	0	0
FBgn0003961	5	0	5
FBgn0031946	0	0	0
FBgn0031947	287	4	284
FBgn0031951	201	16	233
FBgn0031952	221	46	223
FBgn0031950	214	1	213
FBgn0025687	186	4	199
FBgn0031948	126	2	125
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	15	0	19
FBgn0031936	1	0	1
FBgn0031935	1	0	1
FBgn0053296	0	0	0
FBgn0041182	20	1	19
FBgn0031929	0	0	0
FBgn0027515	84	1	87
FBgn0004177	1027	6	1021
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	21	6	19
FBgn0031975	2	0	2
FBgn0031977	220	3	217
FBgn0044323	344	2	366
FBgn0031979	19	16	15
FBgn0031981	284	3	281
FBgn0010287	22	0	22
FBgn0013531	33	0	33
FBgn0011230	3227	6	3221
FBgn0031980	668	0	679
FBgn0031976	0	24	0
FBgn0031974	26	0	26
FBgn0031973	52	0	52
FBgn0031972	89	30	86
FBgn0031970	1	1	1
FBgn0031969	502	6	497
FBgn0053121	1	0	1
FBgn0051902	0	0	0
FBgn0031961	4	1	4
FBgn0031959	0	0	0
FBgn0045038	1	1	0
FBgn0031957	0	0	0
FBgn0031955	1	0	1
FBgn0020618	2820	6	2818
FBgn0031986	1	7	0
FBgn0031988	734	6	728
FBgn0051606	2	2	0
FBgn0031996	299	1	298
FBgn0031997	103	6	119
FBgn0031999	7	25	5
FBgn0015299	67	0	67
FBgn0032002	14	0	14
FBgn0032003	1	1	1
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	1	0	1
FBgn0032014	81	25	87
FBgn0032016	92	2	103
FBgn0032018	372	1	378
FBgn0032020	75	0	79
FBgn0032022	11	0	11
FBgn0032024	0	0	1
FBgn0032025	1	0	1
FBgn0051901	0	0	0
FBgn0032026	649	2	647
FBgn0032021	6	6	4
FBgn0032017	36	10	38
FBgn0032015	368	21	379
FBgn0003502	281	2	279
FBgn0032010	0	0	0
FBgn0028987	2	1	1
FBgn0032006	4054	11	4044
FBgn0032005	633	2	631
FBgn0032004	16	0	16
FBgn0032000	98	2	96
FBgn0003607	697	6	714
FBgn0031998	21	54	33
FBgn0031992	17	0	17
FBgn0031990	283	1	283
FBgn0031987	67	0	73
FBgn0031985	347	0	347
FBgn0032029	26	1	31
FBgn0032030	76	1	77
FBgn0032032	47	8	47
FBgn0032034	17	28	18
FBgn0032036	181	1	184
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	2	0	2
FBgn0051898	25	1	27
FBgn0020497	1015	4	1032
FBgn0027932	1332	3	1338
FBgn0051897	11	2	9
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	9	0	9
FBgn0032052	266	1	265
FBgn0032054	109	1	109
FBgn0032055	0	0	0
FBgn0016122	4	12	4
FBgn0028394	87	0	87
FBgn0051603	0	0	0
FBgn0011259	62	0	62
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	38	1	38
FBgn0032051	160	0	160
FBgn0032050	494	0	494
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	95	1	94
FBgn0027490	148	1	147
FBgn0001137	22	17	14
FBgn0032042	89	1	88
FBgn0014417	48	5	44
FBgn0001084	16	4	15
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	15	0	15
FBgn0032031	40	3	39
FBgn0001114	29	0	29
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	3	3	0
FBgn0032065	0	0	0
FBgn0029123	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	203	4	199
FBgn0004914	276	3	290
FBgn0032059	47	0	47
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	1	1	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	3	0	3
FBgn0040963	0	0	0
FBgn0032085	9	0	9
FBgn0032086	0	27	0
FBgn0040964	17	0	17
FBgn0015316	3	0	3
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	1	1	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	94	0	94
FBgn0032100	1	3	0
FBgn0032101	83	1	84
FBgn0051708	1	0	1
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	309	1	335
FBgn0011705	225	1	224
FBgn0032084	1	0	1
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	31	0	31
FBgn0032078	201	1	200
FBgn0041092	543	7	536
FBgn0032109	0	0	0
FBgn0010314	289	0	289
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1309	3	1306
FBgn0032116	0	0	0
FBgn0011232	161	0	161
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	134	0	134
FBgn0032104	0	0	0
FBgn0051885	2	2	0
FBgn0002973	43	1	42
FBgn0032123	34	0	34
FBgn0032122	2	0	2
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	659	2	657
FBgn0032135	123	0	123
FBgn0032136	595	5	590
FBgn0053299	2	1	1
FBgn0015393	249	0	249
FBgn0011207	334	1	335
FBgn0032138	693	4	691
FBgn0051710	25	9	16
FBgn0000273	266	2	264
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1175	9	1168
FBgn0032129	0	0	0
FBgn0004868	1227	5	1222
FBgn0032139	0	0	0
FBgn0032140	50	0	50
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	53	158	116
FBgn0032149	54	0	56
FBgn0032169	51	0	51
FBgn0032170	233	20	340
FBgn0032172	213	3	402
FBgn0032171	16	0	16
FBgn0032168	92	1	91
FBgn0063449	28	0	28
FBgn0025881	2	0	2
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	13	1	13
FBgn0011291	32	0	33
FBgn0015035	0	0	0
FBgn0028704	2	1	2
FBgn0000180	8	3	7
FBgn0043456	784	6	838
FBgn0011584	260	0	261
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	2	0	2
FBgn0032187	2	0	2
FBgn0032188	0	0	0
FBgn0005593	3868	5	3863
FBgn0032194	226	2	224
FBgn0032195	61	5	58
FBgn0032198	533	6	527
FBgn0032197	235	2	233
FBgn0032196	168	2	168
FBgn0024320	374	1	373
FBgn0032193	18	0	18
FBgn0032192	0	0	0
FBgn0032191	310	5	305
FBgn0032189	66	0	66
FBgn0028675	10	0	10
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	1	0
FBgn0051755	199	2	197
FBgn0051875	16	0	18
FBgn0040965	0	1	0
FBgn0004419	601	7	594
FBgn0051717	97	1	96
FBgn0010407	27	17	13
FBgn0032204	64	0	64
FBgn0032205	26	1	25
FBgn0032214	104	0	104
FBgn0032217	353	2	355
FBgn0032219	3	3	0
FBgn0032222	209	5	204
FBgn0032223	264	0	264
FBgn0019932	109	1	108
FBgn0051715	47	0	47
FBgn0032224	95	0	95
FBgn0032225	7	0	7
FBgn0032229	128	1	127
FBgn0003087	84	1	83
FBgn0032230	12	0	12
FBgn0032231	64	0	66
FBgn0032233	2	0	2
FBgn0032234	56	0	56
FBgn0032235	10	5	7
FBgn0032236	96	1	95
FBgn0051716	525	14	520
FBgn0051718	0	0	0
FBgn0003942	1614	2	1616
FBgn0025366	635	0	635
FBgn0032243	79	1	78
FBgn0032244	130	0	133
FBgn0032246	582	2	581
FBgn0032247	35	7	35
FBgn0004915	118	2	130
FBgn0032250	38	0	38
FBgn0027052	96	0	96
FBgn0032251	35	0	35
FBgn0032252	7	0	7
FBgn0027611	469	1	468
FBgn0032256	71	0	71
FBgn0026431	82	28	96
FBgn0032260	14	27	16
FBgn0032258	244	16	270
FBgn0051719	31	8	23
FBgn0032253	49	0	49
FBgn0032249	18	14	18
FBgn0032248	44	1	50
FBgn0005683	102	7	99
FBgn0032242	646	14	636
FBgn0004106	327	0	329
FBgn0053303	834	5	829
FBgn0027568	544	3	541
FBgn0032228	3	0	3
FBgn0032221	10	0	10
FBgn0011703	793	1	792
FBgn0032218	17	4	17
FBgn0032216	495	2	493
FBgn0027491	2	0	2
FBgn0032213	156	2	154
FBgn0005322	145	0	145
FBgn0032211	0	0	0
FBgn0032210	97	12	107
FBgn0032209	4	4	0
FBgn0032208	1226	6	1220
FBgn0003751	3	5	1
FBgn0011305	138	0	138
FBgn0032200	197	2	198
FBgn0000229	271	3	268
FBgn0024248	194	0	236
FBgn0032261	24	0	31
FBgn0010398	26	0	26
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	38	0	38
FBgn0032291	0	0	0
FBgn0032293	15	1	15
FBgn0032295	191	0	191
FBgn0027550	5	3	2
FBgn0015320	312	0	312
FBgn0032297	4	2	2
FBgn0032296	106	1	105
FBgn0032294	0	0	0
FBgn0027868	371	0	372
FBgn0032292	91	0	91
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	4	11	0
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	3	3	0
FBgn0032304	0	0	0
FBgn0027363	280	1	279
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	60	0	60
FBgn0032322	2	1	1
FBgn0041781	341	1	352
FBgn0026148	16	0	16
FBgn0026147	263	3	263
FBgn0040096	2	2	0
FBgn0023415	3	3	0
FBgn0032331	3	3	0
FBgn0040967	4	3	1
FBgn0032330	586	1	585
FBgn0032329	0	29	66
FBgn0015756	1992	5	1987
FBgn0000146	30	1	32
FBgn0004872	14	14	12
FBgn0010612	176	2	174
FBgn0000018	131	10	121
FBgn0053129	1015	2	1013
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	127	0	127
FBgn0027453	175	0	191
FBgn0069354	5	0	5
FBgn0032305	281	0	281
FBgn0051869	0	0	0
FBgn0032298	216	0	216
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	84	3	86
FBgn0041246	5	14	3
FBgn0032348	244	1	243
FBgn0040211	1	0	1
FBgn0032354	56	0	56
FBgn0032358	19	0	23
FBgn0020270	278	0	280
FBgn0040232	783	2	802
FBgn0014076	0	0	0
FBgn0032350	3	1	2
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	81	8	115
FBgn0032346	64	0	64
FBgn0032345	5	0	5
FBgn0027582	452	2	462
FBgn0032343	46	58	3
FBgn0032341	398	0	398
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	15	0
FBgn0051706	0	0	0
FBgn0028490	372	2	370
FBgn0032366	0	1	0
FBgn0032363	540	3	552
FBgn0032361	54	0	54
FBgn0032360	0	0	0
FBgn0015400	2	1	1
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	488	1	487
FBgn0020309	1304	5	1299
FBgn0032377	9	0	9
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	70	0	70
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	5	0
FBgn0032390	71	0	71
FBgn0051866	2	0	2
FBgn0051864	58	0	58
FBgn0051865	1	0	1
FBgn0032393	322	4	321
FBgn0014019	0	0	0
FBgn0010497	10	3	7
FBgn0042126	1	13	0
FBgn0032402	50	188	6
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	103	2	103
FBgn0032401	25	5	24
FBgn0032400	82	0	82
FBgn0032399	8	1	9
FBgn0032398	264	3	261
FBgn0032397	244	0	256
FBgn0032395	111	0	111
FBgn0032394	47	5	45
FBgn0042125	11	0	11
FBgn0042127	0	0	0
FBgn0000588	79	0	79
FBgn0032407	234	11	240
FBgn0028707	11	0	11
FBgn0032409	126	1	133
FBgn0027081	1780	4	1778
FBgn0032414	1	0	1
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	52	0	54
FBgn0000114	42	42	0
FBgn0051759	63	1	63
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	33	0	33
FBgn0032415	0	0	0
FBgn0015797	330	2	330
FBgn0029137	16	20	4
FBgn0032408	159	10	166
FBgn0041195	1	1	0
FBgn0032428	72	5	68
FBgn0032430	168	0	183
FBgn0020443	921	12	934
FBgn0032435	3	2	1
FBgn0032437	3	3	0
FBgn0032439	0	0	0
FBgn0051858	2	0	2
FBgn0032436	2	0	2
FBgn0032434	1	0	1
FBgn0032433	0	0	0
FBgn0032431	4	18	1
FBgn0032429	83	4	80
FBgn0004394	0	0	0
FBgn0032445	38	0	40
FBgn0032447	28	0	30
FBgn0032451	147	2	148
FBgn0032453	442	1	443
FBgn0015399	1554	4	1550
FBgn0032457	1	0	1
FBgn0032454	413	1	412
FBgn0032452	21	3	23
FBgn0032450	164	0	164
FBgn0032449	14	1	14
FBgn0032448	1	2	0
FBgn0032446	3	2	3
FBgn0032444	1441	0	1441
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	496	0	496
FBgn0032470	22	1	21
FBgn0028965	99	1	98
FBgn0032467	401	1	400
FBgn0032465	171	0	171
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	3	5	0
FBgn0024291	310	3	374
FBgn0032476	136	2	134
FBgn0032477	95	5	90
FBgn0032478	0	0	2
FBgn0032480	190	14	183
FBgn0032482	951	2	980
FBgn0004192	2	0	2
FBgn0032486	29	0	32
FBgn0032488	119	0	119
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	0	0	0
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	76	1	128
FBgn0051729	784	0	784
FBgn0032503	1	1	0
FBgn0032505	1	1	0
FBgn0032509	209	0	209
FBgn0051852	109	0	109
FBgn0051855	30	6	32
FBgn0032513	173	1	172
FBgn0025724	713	0	713
FBgn0032514	661	1	660
FBgn0032512	192	2	190
FBgn0032511	79	2	85
FBgn0022069	500	0	500
FBgn0032507	0	0	0
FBgn0032506	1	1	0
FBgn0028406	17	0	64
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	53	3	53
FBgn0032485	308	6	302
FBgn0032484	4	3	1
FBgn0004191	73	0	73
FBgn0032483	9	32	8
FBgn0032481	209	0	216
FBgn0032479	610	5	607
FBgn0051849	48	5	43
FBgn0032475	277	2	354
FBgn0032474	116	67	118
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	181	20	192
FBgn0032521	161	2	204
FBgn0032522	1	0	1
FBgn0026760	0	1	0
FBgn0028942	0	0	0
FBgn0028941	3	4	0
FBgn0028546	172	1	171
FBgn0028513	15	15	0
FBgn0023407	371	2	369
FBgn0032530	0	0	1
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	103	0	103
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	994	31	994
FBgn0032516	21	0	21
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	335	2	333
FBgn0051845	3	5	0
FBgn0024846	143	9	193
FBgn0028539	427	3	532
FBgn0028931	14	0	14
FBgn0028538	411	2	409
FBgn0027844	1	7	0
FBgn0028919	53	2	55
FBgn0001965	252	0	252
FBgn0015271	60	7	61
FBgn0026373	79	6	86
FBgn0028509	146	7	139
FBgn0028534	5	0	5
FBgn0028533	2	0	2
FBgn0028532	0	0	0
FBgn0012037	129	0	129
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	500	3	497
FBgn0028920	0	0	0
FBgn0053306	2	2	0
FBgn0053307	8	6	2
FBgn0001961	925	0	925
FBgn0004406	254	1	268
FBgn0032533	0	2	2
FBgn0028658	18	0	24
FBgn0028932	11	62	18
FBgn0028847	0	0	0
FBgn0051814	1	1	0
FBgn0027929	5	0	7
FBgn0028936	2	0	2
FBgn0028940	12	0	12
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	2	0	2
FBgn0028875	1	1	0
FBgn0051769	3	0	3
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	10	0	10
FBgn0028542	2	0	2
FBgn0028543	1	2	1
FBgn0052971	0	0	0
FBgn0028916	109	0	110
FBgn0028531	2	0	2
FBgn0015791	124	0	141
FBgn0001970	0	0	149
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	36	2	34
FBgn0020258	4	4	0
FBgn0028530	64	1	63
FBgn0005771	17	0	17
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
