FBgn0037262	85	0	85
FBgn0037263	4	0	4
FBgn0022981	0	0	0
FBgn0037265	44	0	44
FBgn0010750	221	0	235
FBgn0037279	187	68	171
FBgn0037280	4	1	3
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	255	1	254
FBgn0026417	49	0	49
FBgn0037276	2	0	2
FBgn0037275	2	16	0
FBgn0027570	2	0	2
FBgn0037270	977	1	976
FBgn0040466	48	0	48
FBgn0037261	333	0	333
FBgn0052945	0	0	0
FBgn0027930	0	18	45
FBgn0037232	101	7	109
FBgn0040687	0	41	0
FBgn0037235	124	1	123
FBgn0037238	4	1	3
FBgn0037239	96	0	96
FBgn0037240	409	0	409
FBgn0003882	372	1	371
FBgn0037241	103	1	129
FBgn0037244	67	2	88
FBgn0051528	0	0	0
FBgn0051525	18	23	0
FBgn0037250	3	0	91
FBgn0037252	278	2	276
FBgn0037254	0	0	0
FBgn0037255	176	1	175
FBgn0051526	0	0	0
FBgn0037260	1	1	0
FBgn0051523	737	4	733
FBgn0051522	177	5	184
FBgn0037251	0	1	60
FBgn0037249	1953	4	1949
FBgn0037248	803	5	803
FBgn0052944	6	11	2
FBgn0037242	4	1	162
FBgn0037236	238	0	279
FBgn0037231	4	47	91
FBgn0037230	13	0	14
FBgn0037213	0	0	0
FBgn0037215	4	0	4
FBgn0037218	170	6	172
FBgn0015331	91	0	91
FBgn0010225	158	10	155
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	404	1	403
FBgn0037229	5	5	0
FBgn0037225	1	0	1
FBgn0037220	222	3	219
FBgn0051516	2	2	0
FBgn0037217	0	0	0
FBgn0000500	0	0	0
FBgn0031670	270	2	269
FBgn0000299	2074	4	2070
FBgn0260470	0	0	0
FBgn0031676	35	0	43
FBgn0031682	97	0	97
FBgn0031683	86	0	97
FBgn0031684	74	12	73
FBgn0031681	282	11	273
FBgn0028694	425	6	419
FBgn0031678	343	34	354
FBgn0031677	1	0	1
FBgn0022023	1020	9	1019
FBgn0031675	13	228	13
FBgn0031673	235	8	263
FBgn0016075	1782	10	1773
FBgn0031668	0	0	0
FBgn0053113	1116	6	1110
FBgn0051971	0	0	0
FBgn0046776	288	1	345
FBgn0031693	23	16	7
FBgn0031694	16	13	3
FBgn0031695	18	18	0
FBgn0031696	156	1	155
FBgn0016076	251	4	247
FBgn0015031	151	0	153
FBgn0031701	0	0	0
FBgn0016920	2	0	2
FBgn0016660	0	0	0
FBgn0031703	309	1	308
FBgn0031702	4	0	4
FBgn0031700	3	5	0
FBgn0031698	422	3	437
FBgn0031697	3	2	1
FBgn0000228	150	0	150
FBgn0003716	216	59	218
FBgn0051914	1	0	1
FBgn0031707	3	9	0
FBgn0000318	198	4	297
FBgn0031711	217	7	226
FBgn0051989	91	17	109
FBgn0051648	72	0	73
FBgn0051915	180	4	184
FBgn0002525	1165	5	1160
FBgn0031717	49	0	49
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1346	2	1344
FBgn0031716	3	2	1
FBgn0031715	1	3	0
FBgn0031713	216	6	218
FBgn0031710	95	103	95
FBgn0031708	47	0	53
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	60	0	60
FBgn0031736	243	1	242
FBgn0031735	5	0	5
FBgn0051912	1	246	8
FBgn0051913	7	7	0
FBgn0031740	123	0	123
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	132	0	134
FBgn0015381	0	0	0
FBgn0001128	165	0	186
FBgn0031752	193	1	192
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	4	6	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	11	0	11
FBgn0051644	0	0	0
FBgn0031739	73	0	73
FBgn0031738	148	13	387
FBgn0031737	0	0	0
FBgn0031734	6	6	0
FBgn0031733	8	8	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	2	0
FBgn0031758	0	3	0
FBgn0001942	7752	8	7745
FBgn0001941	469	4	465
FBgn0031760	138	0	152
FBgn0031763	0	0	0
FBgn0051643	70	19	70
FBgn0031768	49	16	59
FBgn0031769	489	3	486
FBgn0031770	9	9	0
FBgn0031772	30	2	33
FBgn0031774	50	0	52
FBgn0031776	80	1	93
FBgn0051642	39	0	39
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	99	15	95
FBgn0031779	195	3	192
FBgn0031777	20	16	18
FBgn0031775	2	4	0
FBgn0031773	68	5	68
FBgn0031771	408	0	427
FBgn0029161	2	0	2
FBgn0000052	520	4	536
FBgn0031766	4	0	4
FBgn0025742	250	2	248
FBgn0031764	73	0	73
FBgn0001170	0	0	0
FBgn0001089	0	16	0
FBgn0031759	771	0	771
FBgn0000308	2241	16	2225
FBgn0031756	2	0	2
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	716	1	716
FBgn0031803	0	0	0
FBgn0031805	1026	0	1026
FBgn0043854	136	0	136
FBgn0031808	1	1	0
FBgn0031811	12	8	12
FBgn0031815	178	1	178
FBgn0031820	368	1	386
FBgn0027496	169	5	171
FBgn0051638	217	8	209
FBgn0031824	119	6	113
FBgn0031822	43	4	46
FBgn0031821	1	19	1
FBgn0031818	190	4	186
FBgn0031817	58	0	58
FBgn0031816	107	1	107
FBgn0031814	134	0	134
FBgn0011722	127	1	134
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	4	5	0
FBgn0031799	198	0	198
FBgn0031792	0	0	0
FBgn0031826	10	10	0
FBgn0051637	118	17	101
FBgn0031830	249	1	248
FBgn0031831	0	12	0
FBgn0031836	174	0	174
FBgn0031842	486	1	485
FBgn0028467	302	2	302
FBgn0000392	0	0	0
FBgn0031851	213	3	210
FBgn0046704	372	1	371
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	174	2	172
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	0	0	0
FBgn0028703	239	1	238
FBgn0031848	23	0	23
FBgn0000351	8	23	8
FBgn0028990	71	16	55
FBgn0031844	7	0	10
FBgn0051636	1	1	0
FBgn0051633	46	0	46
FBgn0051635	434	2	432
FBgn0051634	2	0	3
FBgn0031837	2	2	0
FBgn0031834	49	66	60
FBgn0031832	115	1	127
FBgn0031829	63	1	62
FBgn0031858	2	2	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	85	0	85
FBgn0031866	1	3	1
FBgn0031868	206	13	217
FBgn0004838	3446	13	3433
FBgn0020616	349	6	359
FBgn0031875	134	0	134
FBgn0031877	28	35	31
FBgn0021944	286	2	284
FBgn0031879	0	0	0
FBgn0016978	288	1	287
FBgn0031878	584	5	617
FBgn0031876	26	0	26
FBgn0031874	52	12	56
FBgn0031873	31	0	31
FBgn0031872	151	0	151
FBgn0031871	105	0	105
FBgn0031869	2	1	2
FBgn0028554	479	2	477
FBgn0026196	822	1	821
FBgn0052829	2	0	2
FBgn0011737	200	12	212
FBgn0042092	49	0	52
FBgn0031865	6	9	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	661	3	658
FBgn0031857	5	0	5
FBgn0031856	1	0	1
FBgn0003046	6	6	0
FBgn0031881	124	0	124
FBgn0031885	154	1	153
FBgn0031887	25	75	0
FBgn0031893	180	1	187
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	88	0	88
FBgn0031896	204	0	204
FBgn0031895	73	0	73
FBgn0031894	22	7	23
FBgn0031888	2293	2	2341
FBgn0031886	77	12	86
FBgn0051907	6	5	1
FBgn0031882	172	0	172
FBgn0051908	321	4	317
FBgn0031902	2	0	2
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	0	0	0
FBgn0031908	1	1	1
FBgn0031910	0	0	0
FBgn0028387	152	2	150
FBgn0031914	3	1	3
FBgn0031918	1	1	0
FBgn0031920	3	4	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	1
FBgn0031913	9	2	8
FBgn0031909	100	0	101
FBgn0031906	1	0	1
FBgn0031904	143	0	143
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	12	0	12
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	5	0	5
FBgn0031946	0	0	0
FBgn0031947	341	1	341
FBgn0031951	205	21	247
FBgn0031952	208	52	219
FBgn0031950	239	2	238
FBgn0025687	206	4	214
FBgn0031948	147	9	139
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	8	0	13
FBgn0031936	3	0	3
FBgn0031935	2	0	2
FBgn0053296	1	0	1
FBgn0041182	32	0	32
FBgn0031929	1	0	1
FBgn0027515	88	3	89
FBgn0004177	1107	5	1102
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	20	10	17
FBgn0031975	4	0	4
FBgn0031977	221	2	219
FBgn0044323	376	0	404
FBgn0031979	25	10	22
FBgn0031981	283	2	281
FBgn0010287	48	0	48
FBgn0013531	31	0	31
FBgn0011230	3721	9	3712
FBgn0031980	645	1	651
FBgn0031976	1	28	1
FBgn0031974	24	0	24
FBgn0031973	56	0	56
FBgn0031972	90	33	89
FBgn0031970	1	2	1
FBgn0031969	551	0	553
FBgn0053121	0	0	0
FBgn0051902	3	2	1
FBgn0031961	4	0	4
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	1	0
FBgn0031955	1	1	0
FBgn0020618	3041	2	3041
FBgn0031986	4	6	1
FBgn0031988	742	5	737
FBgn0051606	1	1	0
FBgn0031996	360	1	359
FBgn0031997	107	1	136
FBgn0031999	3	24	1
FBgn0015299	94	0	94
FBgn0032002	12	0	12
FBgn0032003	0	1	0
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	4	1	3
FBgn0032014	86	47	91
FBgn0032016	120	6	126
FBgn0032018	445	2	457
FBgn0032020	90	0	91
FBgn0032022	14	0	14
FBgn0032024	0	0	1
FBgn0032025	1	1	0
FBgn0051901	1	1	0
FBgn0032026	790	3	787
FBgn0032021	6	6	1
FBgn0032017	33	6	39
FBgn0032015	371	12	411
FBgn0003502	308	2	306
FBgn0032010	0	0	0
FBgn0028987	1	0	1
FBgn0032006	4481	11	4471
FBgn0032005	648	2	646
FBgn0032004	13	0	14
FBgn0032000	108	2	106
FBgn0003607	728	4	746
FBgn0031998	28	56	34
FBgn0031992	26	5	27
FBgn0031990	348	4	344
FBgn0031987	62	0	65
FBgn0031985	371	1	370
FBgn0032029	42	2	46
FBgn0032030	117	2	119
FBgn0032032	56	4	55
FBgn0032034	15	31	15
FBgn0032036	205	2	206
FBgn0041717	1	2	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	27	1	31
FBgn0020497	1130	3	1156
FBgn0027932	1465	8	1481
FBgn0051897	19	2	17
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	11	0	11
FBgn0032052	294	2	294
FBgn0032054	131	5	131
FBgn0032055	0	0	0
FBgn0016122	9	8	9
FBgn0028394	75	0	75
FBgn0051603	0	0	0
FBgn0011259	99	0	99
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	61	2	66
FBgn0032051	167	1	166
FBgn0032050	471	0	471
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	78	0	78
FBgn0027490	151	0	151
FBgn0001137	13	24	13
FBgn0032042	75	1	74
FBgn0014417	76	9	71
FBgn0001084	22	5	22
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	19	2	17
FBgn0032031	56	4	56
FBgn0001114	24	0	24
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	11	10	1
FBgn0032065	0	0	0
FBgn0029123	2	0	2
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	188	2	186
FBgn0004914	333	1	343
FBgn0032059	54	0	54
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	6	1	5
FBgn0032086	0	18	2
FBgn0040964	19	0	19
FBgn0015316	8	0	8
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	112	0	112
FBgn0032100	0	2	0
FBgn0032101	75	0	77
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	365	4	381
FBgn0011705	195	0	195
FBgn0032084	1	0	1
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	29	1	28
FBgn0032078	195	0	195
FBgn0041092	667	2	665
FBgn0032109	0	0	0
FBgn0010314	288	1	287
FBgn0026439	3	0	3
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1509	5	1504
FBgn0032116	0	0	0
FBgn0011232	186	0	186
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	201	0	201
FBgn0032104	0	0	0
FBgn0051885	1	1	0
FBgn0002973	42	0	42
FBgn0032123	53	0	53
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	758	0	758
FBgn0032135	96	0	96
FBgn0032136	650	5	645
FBgn0053299	2	0	2
FBgn0015393	231	0	231
FBgn0011207	337	1	336
FBgn0032138	807	3	804
FBgn0051710	32	10	22
FBgn0000273	299	1	298
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1320	7	1318
FBgn0032129	1	0	1
FBgn0004868	1322	4	1318
FBgn0032139	0	0	0
FBgn0032140	65	0	65
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	52	170	106
FBgn0032149	54	1	53
FBgn0032169	53	1	52
FBgn0032170	244	25	342
FBgn0032172	190	4	353
FBgn0032171	19	0	20
FBgn0032168	93	2	91
FBgn0063449	25	0	25
FBgn0025881	1	0	1
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	16	0	16
FBgn0011291	24	1	23
FBgn0015035	0	0	0
FBgn0028704	1	1	0
FBgn0000180	6	6	6
FBgn0043456	825	7	871
FBgn0011584	237	0	238
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	5	0	5
FBgn0032187	2	1	2
FBgn0032188	0	0	0
FBgn0005593	4337	1	4336
FBgn0032194	255	2	253
FBgn0032195	64	10	57
FBgn0032198	540	5	535
FBgn0032197	254	4	250
FBgn0032196	138	4	137
FBgn0024320	399	4	395
FBgn0032193	23	0	23
FBgn0032192	1	0	1
FBgn0032191	310	2	309
FBgn0032189	84	0	84
FBgn0028675	12	0	12
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	1	2	0
FBgn0051755	241	1	240
FBgn0051875	21	0	27
FBgn0040965	0	0	0
FBgn0004419	708	2	706
FBgn0051717	93	0	93
FBgn0010407	29	14	20
FBgn0032204	77	0	77
FBgn0032205	27	0	27
FBgn0032214	93	0	93
FBgn0032217	420	0	423
FBgn0032219	0	0	0
FBgn0032222	286	5	281
FBgn0032223	284	0	284
FBgn0019932	132	2	130
FBgn0051715	56	1	55
FBgn0032224	79	0	79
FBgn0032225	7	0	7
FBgn0032229	109	0	109
FBgn0003087	94	0	94
FBgn0032230	15	0	15
FBgn0032231	56	0	56
FBgn0032233	3	0	3
FBgn0032234	87	1	86
FBgn0032235	6	5	2
FBgn0032236	104	1	103
FBgn0051716	586	18	580
FBgn0051718	0	0	0
FBgn0003942	2011	1	2010
FBgn0025366	720	4	716
FBgn0032243	73	1	72
FBgn0032244	134	2	134
FBgn0032246	668	3	670
FBgn0032247	36	9	37
FBgn0004915	146	3	172
FBgn0032250	55	2	53
FBgn0027052	127	0	127
FBgn0032251	37	0	37
FBgn0032252	9	0	9
FBgn0027611	580	4	576
FBgn0032256	66	0	66
FBgn0026431	73	43	87
FBgn0032260	8	32	11
FBgn0032258	280	16	321
FBgn0051719	45	9	36
FBgn0032253	56	0	56
FBgn0032249	21	26	24
FBgn0032248	44	3	51
FBgn0005683	118	9	111
FBgn0032242	726	4	722
FBgn0004106	302	2	301
FBgn0053303	911	5	906
FBgn0027568	573	0	573
FBgn0032228	7	0	7
FBgn0032221	12	0	12
FBgn0011703	917	5	912
FBgn0032218	7	4	6
FBgn0032216	580	1	579
FBgn0027491	3	0	3
FBgn0032213	147	0	147
FBgn0005322	211	1	210
FBgn0032211	0	0	0
FBgn0032210	95	8	104
FBgn0032209	5	5	0
FBgn0032208	1482	8	1475
FBgn0003751	4	10	2
FBgn0011305	148	0	148
FBgn0032200	222	1	226
FBgn0000229	267	0	267
FBgn0024248	193	2	242
FBgn0032261	29	0	37
FBgn0010398	26	0	26
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	46	0	46
FBgn0032291	1	1	1
FBgn0032293	17	2	17
FBgn0032295	218	1	217
FBgn0027550	3	1	2
FBgn0015320	379	1	378
FBgn0032297	9	0	9
FBgn0032296	130	2	128
FBgn0032294	0	0	0
FBgn0027868	410	1	411
FBgn0032292	87	0	88
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	5	11	2
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	284	0	284
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	69	1	68
FBgn0032322	3	1	2
FBgn0041781	358	0	383
FBgn0026148	14	0	14
FBgn0026147	275	1	274
FBgn0040096	3	5	0
FBgn0023415	1	1	0
FBgn0032331	7	7	0
FBgn0040967	4	4	0
FBgn0032330	617	2	615
FBgn0032329	1	37	82
FBgn0015756	2141	8	2135
FBgn0000146	33	1	32
FBgn0004872	15	27	13
FBgn0010612	242	2	240
FBgn0000018	153	6	147
FBgn0053129	892	1	891
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	146	0	146
FBgn0027453	168	0	176
FBgn0069354	2	0	2
FBgn0032305	309	0	309
FBgn0051869	0	0	0
FBgn0032298	230	2	228
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	126	2	124
FBgn0041246	3	11	4
FBgn0032348	273	0	273
FBgn0040211	0	0	0
FBgn0032354	53	0	53
FBgn0032358	19	0	27
FBgn0020270	321	1	323
FBgn0040232	833	2	853
FBgn0014076	0	0	0
FBgn0032350	2	0	2
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	94	5	142
FBgn0032346	57	0	57
FBgn0032345	5	0	5
FBgn0027582	512	4	520
FBgn0032343	29	47	4
FBgn0032341	444	3	441
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	26	0
FBgn0051706	0	0	0
FBgn0028490	421	2	419
FBgn0032366	0	0	0
FBgn0032363	600	2	623
FBgn0032361	50	0	50
FBgn0032360	0	0	0
FBgn0015400	1	0	1
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	467	1	466
FBgn0020309	1337	1	1336
FBgn0032377	9	0	9
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	1	0	1
FBgn0051704	0	0	0
FBgn0040968	4	1	3
FBgn0032381	0	0	0
FBgn0032382	97	0	97
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	5	0
FBgn0032390	83	0	83
FBgn0051866	7	0	7
FBgn0051864	69	1	68
FBgn0051865	1	4	1
FBgn0032393	355	2	355
FBgn0014019	0	0	0
FBgn0010497	13	2	11
FBgn0042126	4	14	1
FBgn0032402	43	224	3
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	117	4	115
FBgn0032401	35	4	33
FBgn0032400	73	0	73
FBgn0032399	13	1	14
FBgn0032398	310	5	305
FBgn0032397	261	1	271
FBgn0032395	140	0	140
FBgn0032394	47	2	47
FBgn0042125	7	0	11
FBgn0042127	2	0	2
FBgn0000588	86	0	86
FBgn0032407	219	9	223
FBgn0028707	20	0	20
FBgn0032409	112	3	113
FBgn0027081	1970	9	1964
FBgn0032414	1	0	1
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	56	0	57
FBgn0000114	50	48	2
FBgn0051759	57	0	57
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	2	0	2
FBgn0032420	29	0	29
FBgn0032415	0	0	0
FBgn0015797	336	1	338
FBgn0029137	15	11	8
FBgn0032408	145	6	152
FBgn0041195	1	1	0
FBgn0032428	77	8	70
FBgn0032430	196	1	211
FBgn0020443	931	4	944
FBgn0032435	5	5	0
FBgn0032437	2	2	0
FBgn0032439	0	0	0
FBgn0051858	11	0	11
FBgn0032436	1	0	1
FBgn0032434	3	0	3
FBgn0032433	3	0	3
FBgn0032431	6	21	1
FBgn0032429	80	1	79
FBgn0004394	0	0	0
FBgn0032445	36	1	44
FBgn0032447	31	1	30
FBgn0032451	158	0	158
FBgn0032453	486	0	490
FBgn0015399	1696	4	1692
FBgn0032457	0	0	0
FBgn0032454	443	1	443
FBgn0032452	9	3	9
FBgn0032450	183	0	183
FBgn0032449	15	1	14
FBgn0032448	1	1	0
FBgn0032446	5	9	5
FBgn0032444	1522	2	1520
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	2	0	2
FBgn0021796	544	0	544
FBgn0032470	17	0	17
FBgn0028965	95	0	95
FBgn0032467	399	2	397
FBgn0032465	178	0	178
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	4	5	1
FBgn0024291	361	4	426
FBgn0032476	139	0	139
FBgn0032477	124	3	121
FBgn0032478	0	2	2
FBgn0032480	219	5	215
FBgn0032482	1089	0	1134
FBgn0004192	2	0	2
FBgn0032486	43	0	45
FBgn0032488	140	1	139
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	1	1	0
FBgn0003935	0	0	0
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	96	2	141
FBgn0051729	891	2	889
FBgn0032503	0	1	0
FBgn0032505	3	3	0
FBgn0032509	235	0	235
FBgn0051852	140	0	140
FBgn0051855	39	10	39
FBgn0032513	192	4	190
FBgn0025724	751	2	750
FBgn0032514	706	3	703
FBgn0032512	194	0	196
FBgn0032511	97	0	107
FBgn0022069	514	1	514
FBgn0032507	0	0	0
FBgn0032506	2	2	0
FBgn0028406	17	1	59
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	1	1	0
FBgn0032487	41	2	41
FBgn0032485	303	6	297
FBgn0032484	1	0	1
FBgn0004191	103	0	103
FBgn0032483	8	49	4
FBgn0032481	205	2	204
FBgn0032479	665	4	665
FBgn0051849	44	3	41
FBgn0032475	344	2	428
FBgn0032474	125	68	128
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	224	21	231
FBgn0032521	173	1	214
FBgn0032522	0	0	0
FBgn0026760	0	2	0
FBgn0028942	0	0	0
FBgn0028941	2	3	0
FBgn0028546	199	1	198
FBgn0028513	9	9	0
FBgn0023407	337	2	335
FBgn0032530	0	0	1
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	107	0	107
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	2	0	2
FBgn0032519	0	0	0
FBgn0032518	1197	23	1202
FBgn0032516	25	4	22
FBgn0028527	2	0	2
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	370	0	370
FBgn0051845	0	7	0
FBgn0024846	164	11	233
FBgn0028539	441	3	552
FBgn0028931	22	0	22
FBgn0028538	440	1	439
FBgn0027844	0	6	0
FBgn0028919	37	0	41
FBgn0001965	300	1	299
FBgn0015271	61	18	61
FBgn0026373	92	7	106
FBgn0028509	152	4	149
FBgn0028534	1	0	1
FBgn0028533	2	0	2
FBgn0028532	4	0	4
FBgn0012037	138	1	137
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	1	0	1
FBgn0028938	0	0	0
FBgn0019890	586	2	585
FBgn0028920	2	2	0
FBgn0053306	1	1	0
FBgn0053307	4	3	1
FBgn0001961	982	0	982
FBgn0004406	283	1	298
FBgn0032533	0	4	0
FBgn0028658	26	0	32
FBgn0028932	15	84	26
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	1	0	1
FBgn0028936	2	2	2
FBgn0028940	8	0	8
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	1	0	1
FBgn0028875	0	0	0
FBgn0051769	5	0	5
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	20	0	22
FBgn0028542	3	0	3
FBgn0028543	1	0	1
FBgn0052971	0	0	0
FBgn0028916	102	1	101
FBgn0028531	1	0	1
FBgn0015791	157	0	171
FBgn0001970	0	0	129
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	33	2	31
FBgn0020258	3	3	0
FBgn0028530	90	1	89
FBgn0005771	24	0	24
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
