FBgn0266116	0	0	0
FBgn0266117	0	0	6
FBgn0266124	37	0	43
FBgn0266129	3	1	2
FBgn0266136	0	0	0
FBgn0266137	0	0	0
FBgn0266138	0	0	0
FBgn0266139	0	0	0
FBgn0266140	0	0	0
FBgn0266141	0	47	0
FBgn0266142	6	6	0
FBgn0266143	0	0	0
FBgn0266144	0	0	0
FBgn0266145	1	9	1
FBgn0266146	1	1	0
FBgn0266147	0	0	0
FBgn0266148	0	0	0
FBgn0266149	0	0	0
FBgn0266150	1	1	0
FBgn0266151	0	0	0
FBgn0266152	0	0	0
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	0	0	0
FBgn0266159	0	0	0
FBgn0266160	0	5	0
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0266163	0	0	0
FBgn0266164	0	0	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	19	101	0
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	0	0	0
FBgn0266179	0	0	0
FBgn0266180	1	4	0
FBgn0266181	0	0	0
FBgn0266182	3	3	0
FBgn0266183	5	25	2
FBgn0266186	116	2	132
FBgn0266195	0	0	0
FBgn0266196	0	82	0
FBgn0266197	6	11	0
FBgn0266198	6	6	1
FBgn0266199	0	3	1
FBgn0266200	1	0	1
FBgn0266201	0	2	2
FBgn0266202	0	3	0
FBgn0266203	0	0	0
FBgn0266204	0	0	0
FBgn0266205	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0266208	0	0	0
FBgn0266209	0	0	0
FBgn0266210	0	0	0
FBgn0266211	1	0	1
FBgn0266212	0	6	0
FBgn0266213	0	0	0
FBgn0266214	0	0	0
FBgn0266215	0	27	0
FBgn0266216	8	70	0
FBgn0266217	0	0	0
FBgn0266218	7	0	7
FBgn0266219	0	0	0
FBgn0266220	0	0	0
FBgn0266221	0	0	0
FBgn0266222	0	0	0
FBgn0266223	0	0	0
FBgn0266224	0	0	0
FBgn0266225	0	0	0
FBgn0266226	0	0	0
FBgn0266227	2	0	2
FBgn0266228	0	0	0
FBgn0266229	0	0	0
FBgn0266230	0	0	0
FBgn0266231	0	0	0
FBgn0266232	2	2	0
FBgn0266233	0	0	0
FBgn0266234	0	0	0
FBgn0266235	0	0	0
FBgn0266236	0	0	0
FBgn0266237	0	0	0
FBgn0266238	0	0	0
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	0	0	0
FBgn0266242	0	0	0
FBgn0266243	4	2	2
FBgn0266244	1	0	1
FBgn0266245	1	0	1
FBgn0266246	0	0	0
FBgn0266247	0	0	0
FBgn0266248	2	2	0
FBgn0266249	0	0	0
FBgn0266250	0	0	0
FBgn0266251	0	0	0
FBgn0266252	0	0	0
FBgn0266253	1	0	1
FBgn0266254	0	0	0
FBgn0266255	1	1	0
FBgn0266256	0	0	0
FBgn0266257	0	0	0
FBgn0266258	67	1	66
FBgn0266259	0	0	0
FBgn0266260	0	0	0
FBgn0266261	0	0	0
FBgn0266262	0	0	2
FBgn0266263	0	9	0
FBgn0266264	0	28	0
FBgn0266268	126	0	126
FBgn0266275	0	1	4
FBgn0266276	0	139	0
FBgn0266277	0	654	1
FBgn0266278	0	0	0
FBgn0266279	0	0	0
FBgn0266280	0	0	0
FBgn0266281	0	0	0
FBgn0266282	115	0	115
FBgn0266284	112	0	112
FBgn0266302	0	0	0
FBgn0266303	0	7	0
FBgn0266304	0	710	6
FBgn0266305	0	0	0
FBgn0266306	0	0	0
FBgn0266307	0	34	0
FBgn0266308	21	0	21
FBgn0266309	0	7	0
FBgn0266310	4	31	1
FBgn0266311	0	237	21
FBgn0266312	66	137	2
FBgn0266313	16	16	0
FBgn0266314	1	1	0
FBgn0266315	0	0	0
FBgn0266316	16	54	0
FBgn0266317	0	2	0
FBgn0266318	0	0	0
FBgn0266319	0	2	0
FBgn0266320	0	12	0
FBgn0266321	0	10	0
FBgn0266322	34	187	1
FBgn0266323	1	0	1
FBgn0266324	0	17	1
FBgn0266325	0	0	0
FBgn0266326	1	12	0
FBgn0266327	6	14	0
FBgn0266328	22	23	0
FBgn0266329	0	0	0
FBgn0266330	0	27	0
FBgn0266331	0	0	1
FBgn0266346	4	10	0
FBgn0266347	1	0	1
FBgn0266348	1	0	1
FBgn0266349	0	23	0
FBgn0266350	2	0	3
FBgn0266351	0	0	7
FBgn0266352	0	25	0
FBgn0266354	7	4	3
FBgn0266355	0	0	0
FBgn0266356	9	9	0
FBgn0266357	0	0	0
FBgn0266358	0	0	0
FBgn0266359	0	54	0
FBgn0266360	0	1	0
FBgn0266361	0	0	2
FBgn0266362	0	0	0
FBgn0266363	0	0	0
FBgn0266364	1	1	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0266369	49	0	49
FBgn0266371	0	0	0
FBgn0266372	0	17	1
FBgn0266376	67	28	39
FBgn0266377	312	0	312
FBgn0266378	1	0	1
FBgn0266379	0	1	0
FBgn0266380	0	0	0
FBgn0266381	0	0	0
FBgn0266382	0	0	0
FBgn0266383	0	0	0
FBgn0266384	0	11	0
FBgn0266388	0	20	2
FBgn0266389	5	4	1
FBgn0266390	3	0	3
FBgn0266391	0	0	0
FBgn0266392	1	0	1
FBgn0266393	0	0	0
FBgn0266394	1	1	0
FBgn0266395	0	0	0
FBgn0266396	0	5	0
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0266399	0	0	0
FBgn0266400	0	0	0
FBgn0266401	0	0	0
FBgn0266402	0	0	0
FBgn0266403	12	12	0
FBgn0266404	0	47	0
FBgn0266405	3	0	3
FBgn0266406	0	1	1
FBgn0266407	14	1	13
FBgn0266408	31	118	3
FBgn0266409	178	0	178
FBgn0266410	467	10	457
FBgn0266411	563	3	560
FBgn0266412	0	0	0
FBgn0266413	1	59	1
FBgn0266414	218	0	218
FBgn0266415	0	0	0
FBgn0266416	0	0	0
FBgn0266417	1	0	1
FBgn0266418	38	15	23
FBgn0266419	0	0	0
FBgn0266420	187	0	187
FBgn0266421	23	2	23
FBgn0266428	0	64	0
FBgn0266429	1	0	1
FBgn0266430	1	1	0
FBgn0266431	0	0	0
FBgn0266432	0	0	0
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	2	0	2
FBgn0266437	15	0	15
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	63	0	65
FBgn0266442	0	0	0
FBgn0266443	0	0	0
FBgn0266445	0	0	0
FBgn0266446	0	0	0
FBgn0266448	0	0	0
FBgn0266449	197	0	197
FBgn0266450	48	2	46
FBgn0266451	0	0	0
FBgn0266452	173	1	175
FBgn0266454	0	0	0
FBgn0266455	0	0	0
FBgn0266456	3	0	3
FBgn0266457	5	0	5
FBgn0266459	0	0	0
FBgn0266464	273	5	268
FBgn0266465	101	0	101
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	1	0	1
FBgn0266518	114	0	115
FBgn0266521	305	0	305
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	1	0	1
FBgn0266535	0	0	0
FBgn0266536	0	0	0
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	58	0	58
FBgn0266557	5733	12	6013
FBgn0266564	0	0	0
FBgn0266565	0	0	0
FBgn0266566	0	0	0
FBgn0266568	16	16	0
FBgn0266569	19	1	18
FBgn0266570	82	0	82
FBgn0266572	209	2	207
FBgn0266573	0	0	0
FBgn0266574	2	2	0
FBgn0266577	9	7	35
FBgn0266578	0	0	0
FBgn0266579	5	4	1
FBgn0266580	1499	34	1465
FBgn0266581	159	0	159
FBgn0266582	78	0	78
FBgn0266585	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	0	0	0
FBgn0266591	0	0	0
FBgn0266592	10	10	0
FBgn0266593	6	6	0
FBgn0266594	0	0	0
FBgn0266595	0	0	0
FBgn0266596	1	4	1
FBgn0266598	1	4	12
FBgn0266599	7423	8	7416
FBgn0266615	0	0	0
FBgn0266616	0	0	0
FBgn0266617	0	75	2
FBgn0266618	0	0	0
FBgn0266619	6	93	5
FBgn0266620	0	0	0
FBgn0266621	4	3	1
FBgn0266622	17	83	0
FBgn0266623	0	49	7
FBgn0266624	0	4	0
FBgn0266625	2	27	0
FBgn0266626	0	4	4
FBgn0266627	0	5	0
FBgn0266628	9	26	1
FBgn0266629	1	24	1
FBgn0266630	1	0	1
FBgn0266631	2	0	2
FBgn0266632	0	3	0
FBgn0266633	8	38	2
FBgn0266634	0	466	1
FBgn0266635	0	229	0
FBgn0266636	0	0	0
FBgn0266637	1	138	0
FBgn0266638	0	196	4
FBgn0266639	1	5	0
FBgn0266640	0	0	0
FBgn0266641	1	0	1
FBgn0266642	0	6	0
FBgn0266643	0	0	0
FBgn0266644	0	43	0
FBgn0266645	0	73	0
FBgn0266646	0	0	0
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	20	20	0
FBgn0266650	0	0	0
FBgn0266651	0	0	0
FBgn0266652	0	0	0
FBgn0266653	0	36	1
FBgn0266654	0	1	0
FBgn0266655	0	0	6
FBgn0266656	0	15	0
FBgn0266657	0	30	0
FBgn0266666	47	7	62
FBgn0266667	37	0	68
FBgn0266668	146	4	148
FBgn0266669	160	0	160
FBgn0266670	80	0	83
FBgn0266671	101	0	101
FBgn0266672	189	2	187
FBgn0266673	54	1	53
FBgn0266674	96	7	95
FBgn0266675	0	3	0
FBgn0266676	3	3	0
FBgn0266677	0	0	0
FBgn0266678	0	0	0
FBgn0266679	2	1	1
FBgn0266680	13	13	0
FBgn0266681	0	0	2
FBgn0266682	0	0	0
FBgn0266683	0	0	0
FBgn0266684	6	3	3
FBgn0266685	0	57	9
FBgn0266686	0	0	4
FBgn0266687	11	1	10
FBgn0266688	0	0	0
FBgn0266689	19	19	0
FBgn0266690	3	3	0
FBgn0266691	0	0	0
FBgn0266692	3	41	2
FBgn0266693	0	0	0
FBgn0266694	0	0	0
FBgn0266696	1444	105	1339
FBgn0266697	0	0	0
FBgn0266698	4	0	4
FBgn0266699	65	76	3
FBgn0266700	1	32	1
FBgn0266701	1	0	1
FBgn0266702	0	0	0
FBgn0266703	0	0	0
FBgn0266705	0	0	23
FBgn0266706	27	27	0
FBgn0266707	0	0	0
FBgn0266708	0	0	0
FBgn0266709	7	14	0
FBgn0266710	18	0	18
FBgn0266711	105	0	105
FBgn0266717	2105	6	2099
FBgn0266719	167	1	166
FBgn0266720	287	0	287
FBgn0266721	1	1	0
FBgn0266722	3	0	4
FBgn0266723	15	1	15
FBgn0266724	8	0	8
FBgn0266725	0	0	0
FBgn0266726	0	0	0
FBgn0266727	3	0	4
FBgn0266728	0	0	0
FBgn0266729	0	67	0
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	38	0
FBgn0266736	2	34	0
FBgn0266737	2	18	0
FBgn0266738	0	0	0
FBgn0266739	0	0	0
FBgn0266740	0	0	0
FBgn0266741	0	32	1
FBgn0266742	0	0	0
FBgn0266743	0	0	0
FBgn0266744	16	39	1
FBgn0266745	27	19	9
FBgn0266747	1	0	1
FBgn0266748	0	0	0
FBgn0266749	0	0	0
FBgn0266750	33	41	0
FBgn0266751	0	0	0
FBgn0266752	0	0	5
FBgn0266753	32	32	0
FBgn0266756	5	2	4
FBgn0266757	4	4	0
FBgn0266758	237	1	236
FBgn0266762	1	0	1
FBgn0266763	0	0	0
FBgn0266764	0	0	0
FBgn0266766	1	0	1
FBgn0266768	0	1	0
FBgn0266769	1	0	1
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	0	0	0
FBgn0266777	0	0	0
FBgn0266778	4	4	0
FBgn0266780	2	0	2
FBgn0266781	2	0	2
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	0	0	0
FBgn0266787	0	0	0
FBgn0266788	1	0	1
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	0	0	0
FBgn0266795	0	24	0
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	0	4	29
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	471	13	458
FBgn0266802	5	73	5
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	1	1	0
FBgn0266806	0	0	0
FBgn0266807	0	0	0
FBgn0266808	0	0	1
FBgn0266809	0	0	0
FBgn0266810	3	1	3
FBgn0266811	0	0	0
FBgn0266812	1	1	0
FBgn0266813	0	11	0
FBgn0266814	0	0	0
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	1	0
FBgn0266818	3	3	0
FBgn0266819	9	1	20
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	1	0	1
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	1	1	0
FBgn0266827	1	3	0
FBgn0266828	10	0	10
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	0	0	0
FBgn0266837	0	0	0
FBgn0266838	0	0	1
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	117	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	241	2	239
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0266851	0	0	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	1	1	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	9	1
FBgn0266858	0	1	9
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	0	50	1
FBgn0266864	2	2	0
FBgn0266865	0	26	0
FBgn0266866	0	7	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	0	0	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	0	0	0
FBgn0266879	0	0	0
FBgn0266880	0	0	0
FBgn0266881	0	0	0
FBgn0266882	1	1	4
FBgn0266883	2	0	2
FBgn0266884	2	2	0
FBgn0266885	0	0	0
FBgn0266886	1	0	1
FBgn0266887	1	0	1
FBgn0266888	0	0	0
FBgn0266889	1	295	8
FBgn0266891	1	0	1
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	6	6	0
FBgn0266895	2	2	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	1	0	1
FBgn0266902	0	0	0
FBgn0266903	7	0	9
FBgn0266904	0	0	0
FBgn0266905	26	26	0
FBgn0266906	0	38	0
FBgn0266907	0	48	0
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	10	906	2
FBgn0266912	1	1	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	0	0	0
FBgn0266916	193	0	193
FBgn0266917	153	1	155
FBgn0266918	121	0	121
FBgn0266925	1	0	1
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	2	0	2
FBgn0266930	0	0	0
FBgn0266931	1	0	1
FBgn0266932	0	0	0
FBgn0266933	0	6	0
FBgn0266934	0	0	0
FBgn0266935	3	0	3
FBgn0266936	0	0	0
FBgn0266937	0	0	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	3	680	0
FBgn0266946	0	7	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	3	1	2
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	3	1	3
FBgn0266959	0	0	0
FBgn0266960	6	0	6
FBgn0266961	1	1	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	0	0	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	2	1	1
FBgn0266974	1	1	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	1	1	0
FBgn0266978	1	1	0
FBgn0266979	0	0	0
FBgn0266980	1	1	0
FBgn0266981	0	1	0
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	4	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	1	0	1
FBgn0266994	0	36	0
FBgn0266995	1	2	0
FBgn0267001	26	4	22
FBgn0267002	82	0	82
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	0	0	0
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	1	1	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	0	0	0
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	1	22	3
FBgn0267023	0	17	0
FBgn0267024	0	2	0
FBgn0267025	0	0	0
FBgn0267026	1	0	1
FBgn0267027	0	0	3
FBgn0267028	1	1	0
FBgn0267029	0	0	0
FBgn0267030	0	0	1
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	626	3	623
FBgn0267034	0	0	0
FBgn0267035	0	1	9
FBgn0267036	3	3	0
FBgn0267037	0	0	0
FBgn0267038	0	0	0
FBgn0267039	2	0	2
FBgn0267040	0	0	0
FBgn0267041	0	0	0
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	1	1	0
FBgn0267057	0	21	1
FBgn0267058	0	4	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	1	0	1
FBgn0267065	1	0	1
FBgn0267066	1	0	1
FBgn0267067	1	0	1
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	28	0	28
FBgn0267074	0	12	1
FBgn0267075	0	0	0
FBgn0267076	1	14	0
FBgn0267077	0	0	0
FBgn0267078	0	0	0
FBgn0267079	1	0	1
FBgn0267080	0	0	0
FBgn0267081	0	56	0
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	0	20	2
FBgn0267085	0	0	0
FBgn0267086	0	0	0
FBgn0267087	161	6	155
FBgn0267088	0	0	0
FBgn0267089	4	3	1
FBgn0267090	4	2	2
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	2	2	0
FBgn0267098	0	0	0
FBgn0267099	1	0	1
FBgn0267100	0	0	0
FBgn0267101	1	1	0
FBgn0267102	0	0	0
FBgn0267103	1	1	0
FBgn0267104	10	5	5
FBgn0267105	0	0	0
FBgn0267106	6	2	4
FBgn0267107	4	3	1
FBgn0267108	0	0	0
FBgn0267109	0	1	0
FBgn0267110	0	0	0
FBgn0267111	1	0	1
FBgn0267112	3	0	5
FBgn0267113	3	5	0
FBgn0267114	0	0	0
FBgn0267115	1	1	0
FBgn0267116	0	0	0
FBgn0267117	5	4	1
FBgn0267118	0	0	0
FBgn0267119	0	0	0
FBgn0267120	1	1	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	0	0	0
FBgn0267125	1	1	0
FBgn0267126	0	32	2
FBgn0267127	0	0	0
FBgn0267128	12	8	4
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	2	0	3
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	0	0	0
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	3	0	3
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	0	0
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	2	2	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	2	29	5
FBgn0267161	0	1	2
FBgn0267162	1	1	0
FBgn0267163	0	0	0
FBgn0267164	0	241	0
FBgn0267165	0	0	0
FBgn0267166	1	0	1
FBgn0267167	0	0	0
FBgn0267168	1	1	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	14	0
FBgn0267172	0	12	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	0	0	0
FBgn0267179	0	0	0
FBgn0267180	4	10	0
FBgn0267181	0	3	0
FBgn0267182	0	0	0
FBgn0267183	0	1	1
FBgn0267184	0	0	0
FBgn0267185	2	0	2
FBgn0267186	0	0	0
FBgn0267187	1	1	0
FBgn0267188	0	0	0
FBgn0267189	16	77	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	1	0	1
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	1	0	1
FBgn0267200	0	0	0
FBgn0267201	3	0	3
FBgn0267202	4	0	4
FBgn0267203	7	0	7
FBgn0267204	0	0	0
FBgn0267205	1	1	0
FBgn0267206	0	0	0
FBgn0267207	1	1	0
FBgn0267208	0	6	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	4	0	4
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	2	0	2
FBgn0267220	0	0	0
FBgn0267221	1	0	1
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	1	8	1
FBgn0267229	1	0	1
FBgn0267230	3	3	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	3	6	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	3	3	0
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	1	7	1
FBgn0267242	2	172	7
FBgn0267243	1	0	1
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	8	0
FBgn0267247	1	0	1
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	12	0	12
FBgn0267253	3	0	3
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	0	0	0
FBgn0267258	0	0	0
FBgn0267259	6	0	6
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	1	0	1
FBgn0267276	1	0	5
FBgn0267277	0	0	0
FBgn0267278	0	1	5
FBgn0267279	1	0	1
FBgn0267280	1	2	0
FBgn0267281	1	1	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	1	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	3	1	2
FBgn0267295	0	0	0
FBgn0267296	1	0	1
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	2	2	0
FBgn0267302	0	9	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	1	0	1
FBgn0267310	0	0	0
FBgn0267311	1	1	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	2	0	2
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	694	1	693
FBgn0267336	214	7	207
FBgn0267337	0	0	0
FBgn0267339	46	1	45
FBgn0267347	98	0	98
FBgn0267348	4158	8	4150
FBgn0267350	1284	1	1283
FBgn0267351	75	0	75
FBgn0267363	3	0	3
FBgn0267365	18	1	17
FBgn0267366	2	2	0
FBgn0267376	42	1	41
FBgn0267378	186	7	269
FBgn0267383	0	0	0
FBgn0267384	77	0	82
FBgn0267385	1068	0	1068
FBgn0267390	383	0	383
FBgn0267398	115	0	115
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	91	0	91
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
