FBgn0037288	787	0	787
FBgn0004436	951	8	943
FBgn0004183	55	0	55
FBgn0020280	0	0	0
FBgn0037262	66	0	66
FBgn0037263	7	6	4
FBgn0022981	0	0	0
FBgn0037265	169	0	169
FBgn0010750	114	36	148
FBgn0037279	147	128	111
FBgn0037280	7	7	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	191	0	191
FBgn0026417	61	0	61
FBgn0037276	1	0	1
FBgn0037275	30	9	28
FBgn0027570	245	2	243
FBgn0037270	510	5	505
FBgn0040466	27	1	29
FBgn0037261	568	10	558
FBgn0052945	0	0	0
FBgn0027930	0	94	248
FBgn0037232	204	78	226
FBgn0040687	0	2	0
FBgn0037235	65	0	65
FBgn0037238	2003	4	1999
FBgn0037239	349	1	348
FBgn0037240	844	2	842
FBgn0003882	200	0	200
FBgn0037241	57	2	78
FBgn0037244	76	4	97
FBgn0051528	62	62	0
FBgn0051525	8	9	0
FBgn0037250	6	0	61
FBgn0037252	341	8	333
FBgn0037254	2	0	2
FBgn0037255	77	0	77
FBgn0051526	43	44	0
FBgn0037260	25	25	0
FBgn0051523	1033	6	1027
FBgn0051522	1060	6	1089
FBgn0037251	0	1	35
FBgn0037249	1092	1	1092
FBgn0037248	107	2	106
FBgn0052944	270	7	272
FBgn0037242	7	10	182
FBgn0037236	18	0	20
FBgn0037231	23	273	249
FBgn0037230	899	667	347
FBgn0037213	675	5	670
FBgn0037215	383	1	397
FBgn0037218	569	35	580
FBgn0015331	145	7	138
FBgn0010225	1943	1	2073
FBgn0037223	5	5	0
FBgn0037224	6	4	2
FBgn0037227	3	3	0
FBgn0041621	4	2	2
FBgn0037228	71	17	54
FBgn0037229	197	4	193
FBgn0037225	87	0	87
FBgn0037220	155	0	155
FBgn0051516	3	1	2
FBgn0037217	30	18	27
FBgn0000500	225	8	217
FBgn0031670	190	0	193
FBgn0000299	1243	3	1240
FBgn0260470	0	0	0
FBgn0031676	53	1	69
FBgn0031682	65	1	64
FBgn0031683	554	4	608
FBgn0031684	131	57	132
FBgn0031681	756	18	738
FBgn0028694	209	1	209
FBgn0031678	29	24	28
FBgn0031677	0	0	0
FBgn0022023	451	22	446
FBgn0031675	119	317	161
FBgn0031673	212	126	213
FBgn0016075	1004	8	999
FBgn0031668	0	0	0
FBgn0053113	3378	8	3370
FBgn0051971	1	1	0
FBgn0046776	32	30	16
FBgn0031693	260	99	161
FBgn0031694	222	117	105
FBgn0031695	176	117	59
FBgn0031696	160	0	160
FBgn0016076	790	3	787
FBgn0015031	341	1	342
FBgn0031701	43	2	41
FBgn0016920	38	0	38
FBgn0016660	16	0	16
FBgn0031703	101	1	100
FBgn0031702	323	4	319
FBgn0031700	43	5	40
FBgn0031698	1233	6	1277
FBgn0031697	189	0	189
FBgn0000228	596	2	594
FBgn0003716	743	48	760
FBgn0051914	0	0	0
FBgn0031707	2	9	0
FBgn0000318	145	9	191
FBgn0031711	62	7	60
FBgn0051989	89	1	113
FBgn0051648	50	0	52
FBgn0051915	74	3	76
FBgn0002525	228	0	228
FBgn0031717	73	0	73
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	48	0	48
FBgn0041719	0	0	0
FBgn0031724	7	7	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	182	0	182
FBgn0031725	161	0	161
FBgn0031723	1	0	1
FBgn0031722	1	0	1
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	240	0	240
FBgn0031716	187	0	187
FBgn0031715	2	5	0
FBgn0031713	134	7	132
FBgn0031710	165	49	171
FBgn0031708	93	0	100
FBgn0051647	0	0	0
FBgn0031730	11	0	11
FBgn0024191	28	0	28
FBgn0031736	385	1	385
FBgn0031735	62	0	62
FBgn0051912	2	206	1
FBgn0051913	50	48	2
FBgn0031740	67	0	67
FBgn0031741	36	2	34
FBgn0031746	3	0	3
FBgn0043362	2574	14	2588
FBgn0015381	11	0	12
FBgn0001128	2301	6	2459
FBgn0031752	652	13	646
FBgn0031753	76	2	81
FBgn0031751	2	0	3
FBgn0031749	27	53	0
FBgn0031747	1	0	1
FBgn0002855	0	0	0
FBgn0002856	1	1	0
FBgn0031745	25	2	23
FBgn0051644	1	0	1
FBgn0031739	48	0	48
FBgn0031738	395	4	596
FBgn0031737	106	3	103
FBgn0031734	1463	60	1403
FBgn0031733	67	68	0
FBgn0031732	0	0	0
FBgn0031731	0	0	2
FBgn0003980	1	0	1
FBgn0031757	0	0	0
FBgn0031758	0	4	0
FBgn0001942	5450	1	5450
FBgn0001941	229	1	228
FBgn0031760	150	2	159
FBgn0031763	1	0	1
FBgn0051643	59	8	61
FBgn0031768	71	23	75
FBgn0031769	128	17	111
FBgn0031770	473	40	433
FBgn0031772	12	3	18
FBgn0031774	63	1	66
FBgn0031776	21	3	28
FBgn0051642	72	1	71
FBgn0031784	0	0	0
FBgn0031785	1	0	1
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	27	5	26
FBgn0031779	111	9	103
FBgn0031777	13	7	16
FBgn0031775	53	4	53
FBgn0031773	84	15	78
FBgn0031771	1486	10	1578
FBgn0029161	4	0	4
FBgn0000052	686	5	692
FBgn0031766	9	0	9
FBgn0025742	169	0	169
FBgn0031764	23	0	23
FBgn0001170	1	1	0
FBgn0001089	10	13	28
FBgn0031759	1304	5	1299
FBgn0000308	734	7	727
FBgn0031756	0	1	0
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	4	0	4
FBgn0031791	48	0	48
FBgn0260452	9	0	12
FBgn0015623	1084	4	1082
FBgn0031803	3	0	3
FBgn0031805	131	1	130
FBgn0043854	13	4	9
FBgn0031808	262	32	231
FBgn0031811	69	17	76
FBgn0031815	695	18	682
FBgn0031820	552	14	575
FBgn0027496	111	1	113
FBgn0051638	387	0	387
FBgn0031824	55	3	52
FBgn0031822	17	3	17
FBgn0031821	87	27	96
FBgn0031818	130	0	130
FBgn0031817	118	4	114
FBgn0031816	97	5	96
FBgn0031814	1167	8	1160
FBgn0011722	844	11	857
FBgn0031804	0	0	0
FBgn0031801	242	2	240
FBgn0031800	224	6	220
FBgn0031799	133	2	131
FBgn0031792	8	8	0
FBgn0031826	5	3	2
FBgn0051637	418	0	418
FBgn0031830	642	0	642
FBgn0031831	0	1	4
FBgn0031836	1021	3	1022
FBgn0031842	702	2	701
FBgn0028467	349	1	348
FBgn0000392	0	0	0
FBgn0031851	59	2	59
FBgn0046704	877	2	875
FBgn0031853	8	0	8
FBgn0031855	226	0	226
FBgn0051910	14	14	0
FBgn0031854	20	2	18
FBgn0025777	891	3	890
FBgn0025595	278	0	278
FBgn0031850	652	1	651
FBgn0031849	1	0	1
FBgn0028703	1566	1	1565
FBgn0031848	0	0	0
FBgn0000351	8	10	10
FBgn0028990	264	0	264
FBgn0031844	0	0	0
FBgn0051636	24	7	17
FBgn0051633	47	0	47
FBgn0051635	1789	2	1788
FBgn0051634	0	0	0
FBgn0031837	9	13	0
FBgn0031834	87	34	122
FBgn0031832	26	5	27
FBgn0031829	1	0	1
FBgn0031858	496	2	494
FBgn0051631	0	0	0
FBgn0031860	58	0	61
FBgn0051632	29	0	30
FBgn0017551	51	0	51
FBgn0031866	1095	4	1091
FBgn0031868	183	44	180
FBgn0004838	4615	9	4610
FBgn0020616	331	0	334
FBgn0031875	25	0	25
FBgn0031877	22	1	24
FBgn0021944	63	0	63
FBgn0031879	821	3	818
FBgn0016978	259	1	258
FBgn0031878	5	3	5
FBgn0031876	9	0	9
FBgn0031874	17	3	17
FBgn0031873	30	0	30
FBgn0031872	34	0	34
FBgn0031871	113	0	113
FBgn0031869	201	1	214
FBgn0028554	176	13	167
FBgn0026196	89	7	82
FBgn0052829	6	4	2
FBgn0011737	365	2	404
FBgn0042092	11	1	10
FBgn0031865	27	2	25
FBgn0031861	0	3	0
FBgn0042189	0	0	0
FBgn0015776	1180	0	1180
FBgn0031857	505	5	500
FBgn0031856	2	2	1
FBgn0003046	25	21	4
FBgn0031881	46	0	46
FBgn0031885	1697	2	1705
FBgn0031887	0	0	0
FBgn0031893	281	1	297
FBgn0051909	32	0	32
FBgn0031900	1	0	1
FBgn0031897	1792	4	1788
FBgn0031896	307	1	306
FBgn0031895	171	0	171
FBgn0031894	15	17	15
FBgn0031888	14	1	13
FBgn0031886	2	5	3
FBgn0051907	35	45	0
FBgn0031882	126	1	125
FBgn0051908	145	1	144
FBgn0031902	103	0	103
FBgn0031903	17	0	19
FBgn0002938	12347	24	12326
FBgn0031905	0	0	0
FBgn0031907	117	6	111
FBgn0031908	208	12	214
FBgn0031910	0	0	0
FBgn0028387	131	0	131
FBgn0031914	898	162	897
FBgn0031918	17	13	7
FBgn0031920	45	54	0
FBgn0011283	8	1	7
FBgn0045495	6	0	6
FBgn0041247	0	0	0
FBgn0025697	579	3	737
FBgn0031913	118	4	114
FBgn0031909	56	13	61
FBgn0031906	34	0	34
FBgn0031904	205	2	206
FBgn0083141	6	5	1
FBgn0031925	1541	3	1538
FBgn0031926	73	0	73
FBgn0040299	151	4	148
FBgn0041181	342	2	551
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	162	1	162
FBgn0031951	92	56	127
FBgn0031952	864	44	910
FBgn0031950	361	6	356
FBgn0025687	185	9	185
FBgn0031948	510	14	497
FBgn0031942	870	0	870
FBgn0031940	230	0	230
FBgn0014454	90	1	89
FBgn0031939	67	1	66
FBgn0031937	109	11	149
FBgn0031936	182	2	180
FBgn0031935	25	0	25
FBgn0053296	129	0	133
FBgn0041182	1326	4	1326
FBgn0031929	0	0	0
FBgn0027515	314	1	322
FBgn0004177	819	0	819
FBgn0031954	0	0	1
FBgn0011861	0	0	0
FBgn0031968	109	23	110
FBgn0031975	232	0	232
FBgn0031977	73	1	72
FBgn0044323	1123	12	1213
FBgn0031979	14	7	15
FBgn0031981	984	6	982
FBgn0010287	25	0	25
FBgn0013531	22	0	22
FBgn0011230	7164	12	7155
FBgn0031980	384	1	391
FBgn0031976	1	99	2
FBgn0031974	14	0	14
FBgn0031973	85	0	85
FBgn0031972	136	50	107
FBgn0031970	5	5	16
FBgn0031969	333	14	325
FBgn0053121	3	2	1
FBgn0051902	1	1	0
FBgn0031961	16	5	12
FBgn0031959	44	0	44
FBgn0045038	347	1	346
FBgn0031957	1	10	6
FBgn0031955	254	0	254
FBgn0020618	1550	5	1547
FBgn0031986	25	19	19
FBgn0031988	266	4	262
FBgn0051606	27	22	5
FBgn0031996	24	0	24
FBgn0031997	55	35	68
FBgn0031999	199	4	201
FBgn0015299	32	0	32
FBgn0032002	24	0	24
FBgn0032003	1	0	1
FBgn0032008	366	2	465
FBgn0011902	3	3	0
FBgn0032013	223	0	223
FBgn0032014	19	11	20
FBgn0032016	38	5	41
FBgn0032018	370	2	377
FBgn0032020	37	5	38
FBgn0032022	159	2	157
FBgn0032024	2	0	6
FBgn0032025	157	0	157
FBgn0051901	0	0	0
FBgn0032026	446	3	443
FBgn0032021	1302	7	1301
FBgn0032017	49	4	53
FBgn0032015	146	2	156
FBgn0003502	448	2	447
FBgn0032010	666	1	665
FBgn0028987	2	2	0
FBgn0032006	683	1	682
FBgn0032005	266	0	266
FBgn0032004	1	0	1
FBgn0032000	60	0	60
FBgn0003607	134	2	137
FBgn0031998	153	32	393
FBgn0031992	41	4	42
FBgn0031990	1399	3	1402
FBgn0031987	100	2	111
FBgn0031985	872	30	842
FBgn0032029	146	0	161
FBgn0032030	74	2	74
FBgn0032032	76	1	75
FBgn0032034	18	6	17
FBgn0032036	395	0	406
FBgn0041717	0	0	0
FBgn0032039	1	0	1
FBgn0032040	4	0	4
FBgn0051898	7	4	9
FBgn0020497	783	2	797
FBgn0027932	559	34	569
FBgn0051897	67	45	25
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	14	0	14
FBgn0032052	84	1	85
FBgn0032054	46	3	43
FBgn0032055	17	2	15
FBgn0016122	528	54	570
FBgn0028394	48	0	48
FBgn0051603	0	0	0
FBgn0011259	2679	5	2675
FBgn0051895	4	0	4
FBgn0051602	3	0	3
FBgn0051604	0	0	0
FBgn0032053	31	1	32
FBgn0032051	50	0	50
FBgn0032050	40	0	40
FBgn0032048	279	0	279
FBgn0032049	3	0	3
FBgn0051892	0	0	0
FBgn0026718	86	0	86
FBgn0027490	69	3	66
FBgn0001137	113	31	126
FBgn0032042	186	0	186
FBgn0014417	85	12	74
FBgn0001084	37	3	40
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	18	0	18
FBgn0032031	28	1	29
FBgn0001114	670	1	672
FBgn0051889	1	1	0
FBgn0051890	0	0	0
FBgn0032061	55	15	40
FBgn0032065	0	0	1
FBgn0029123	587	2	585
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	1
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	1	0	1
FBgn0032068	0	0	0
FBgn0032067	1	1	0
FBgn0032066	1	1	0
FBgn0003209	859	6	853
FBgn0004914	539	16	559
FBgn0032059	123	0	123
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	3	0
FBgn0032074	1	1	3
FBgn0032075	61	3	61
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	2	0
FBgn0040963	1	1	0
FBgn0032085	2	4	0
FBgn0032086	0	21	0
FBgn0040964	59	1	58
FBgn0015316	4	1	3
FBgn0032087	1	1	0
FBgn0032088	1	0	2
FBgn0032094	0	0	0
FBgn0032095	8	1	7
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	383	0	383
FBgn0032100	49	1	48
FBgn0032101	46	0	46
FBgn0051708	236	1	247
FBgn0032090	1	0	1
FBgn0032089	0	1	0
FBgn0013746	183	0	205
FBgn0011705	97	1	96
FBgn0032084	45	0	45
FBgn0032083	17	0	19
FBgn0032080	1	1	0
FBgn0032079	86	2	84
FBgn0032078	228	1	227
FBgn0041092	1553	0	1560
FBgn0032109	11	0	11
FBgn0010314	5	0	5
FBgn0026439	3931	4	3927
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	3478	26	3452
FBgn0032116	36	0	36
FBgn0011232	236	1	235
FBgn0032119	0	0	0
FBgn0032115	17	0	17
FBgn0032105	8	0	8
FBgn0032104	1	8	0
FBgn0051885	2	2	0
FBgn0002973	729	0	729
FBgn0032123	1070	3	1067
FBgn0032122	19	0	19
FBgn0032124	3	0	3
FBgn0032125	1	1	0
FBgn0032126	3	3	0
FBgn0032127	16	16	0
FBgn0032131	0	0	0
FBgn0019809	1	0	1
FBgn0040070	507	0	507
FBgn0032135	431	2	429
FBgn0032136	5113	17	5096
FBgn0053299	2	0	2
FBgn0015393	29	0	29
FBgn0011207	160	3	158
FBgn0032138	596	5	592
FBgn0051710	86	16	70
FBgn0000273	3017	7	3010
FBgn0051882	2	2	0
FBgn0032132	0	0	0
FBgn0014179	3	0	3
FBgn0051709	0	0	0
FBgn0028479	784	6	788
FBgn0032129	1373	5	1368
FBgn0004868	1005	3	1002
FBgn0032139	325	258	67
FBgn0032140	278	186	94
FBgn0032143	0	0	0
FBgn0032144	1	1	0
FBgn0032147	31	1012	84
FBgn0032149	21	1	22
FBgn0032169	25	6	22
FBgn0032170	318	68	446
FBgn0032172	191	12	321
FBgn0032171	21	0	26
FBgn0032168	47	1	46
FBgn0063449	30	0	30
FBgn0025881	2	0	2
FBgn0063389	1	0	1
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	13	1	14
FBgn0011291	19	0	19
FBgn0015035	92	0	92
FBgn0028704	8038	23	8017
FBgn0000180	59	4	62
FBgn0043456	494	3	544
FBgn0011584	573	1	573
FBgn0032176	0	0	0
FBgn0027600	46	3	43
FBgn0053302	1	1	0
FBgn0032178	46	1	45
FBgn0032187	202	126	76
FBgn0032188	53	50	3
FBgn0005593	2166	1	2165
FBgn0032194	49	0	49
FBgn0032195	41	10	31
FBgn0032198	174	0	174
FBgn0032197	233	1	232
FBgn0032196	182	2	180
FBgn0024320	1401	2	1400
FBgn0032193	37	0	37
FBgn0032192	10	1	11
FBgn0032191	281	7	274
FBgn0032189	55	0	55
FBgn0028675	58	0	58
FBgn0051874	6	0	6
FBgn0032184	17	0	18
FBgn0032181	14	0	14
FBgn0032175	4	5	0
FBgn0051755	42	0	42
FBgn0051875	6	1	8
FBgn0040965	1	4	1
FBgn0004419	362	5	357
FBgn0051717	71	0	71
FBgn0010407	100	21	85
FBgn0032204	93	0	93
FBgn0032205	17	0	17
FBgn0032214	83	2	81
FBgn0032217	281	14	285
FBgn0032219	0	0	0
FBgn0032222	264	2	262
FBgn0032223	516	2	514
FBgn0019932	140	0	140
FBgn0051715	69	0	69
FBgn0032224	115	6	109
FBgn0032225	72	0	72
FBgn0032229	163	1	162
FBgn0003087	1	0	1
FBgn0032230	169	0	169
FBgn0032231	83	2	81
FBgn0032233	508	3	505
FBgn0032234	40	0	40
FBgn0032235	2	0	2
FBgn0032236	59	0	59
FBgn0051716	1214	13	1211
FBgn0051718	1	0	1
FBgn0003942	1333	0	1333
FBgn0025366	395	0	395
FBgn0032243	180	0	180
FBgn0032244	12	1	12
FBgn0032246	277	2	275
FBgn0032247	15	3	15
FBgn0004915	86	92	110
FBgn0032250	39	0	39
FBgn0027052	190	0	190
FBgn0032251	32	0	32
FBgn0032252	38	0	38
FBgn0027611	1320	6	1314
FBgn0032256	54	1	53
FBgn0026431	69	20	76
FBgn0032260	7	66	4
FBgn0032258	140	12	155
FBgn0051719	256	5	251
FBgn0032253	79	1	78
FBgn0032249	450	24	542
FBgn0032248	50	0	53
FBgn0005683	12	3	10
FBgn0032242	263	0	263
FBgn0004106	6	0	6
FBgn0053303	159	0	159
FBgn0027568	457	11	446
FBgn0032228	3	2	1
FBgn0032221	431	1	430
FBgn0011703	21	0	21
FBgn0032218	206	10	214
FBgn0032216	248	10	238
FBgn0027491	738	3	735
FBgn0032213	300	1	299
FBgn0005322	144	0	144
FBgn0032211	0	0	0
FBgn0032210	271	2	337
FBgn0032209	1	0	1
FBgn0032208	3683	4	3679
FBgn0003751	2	5	1
FBgn0011305	256	2	254
FBgn0032200	273	2	277
FBgn0000229	708	0	708
FBgn0024248	349	0	444
FBgn0032261	17	1	21
FBgn0010398	48	0	48
FBgn0032264	158	0	158
FBgn0032265	0	0	0
FBgn0032266	124	1	123
FBgn0032268	12	0	12
FBgn0051872	0	0	0
FBgn0043825	1	0	1
FBgn0032276	1	1	0
FBgn0051871	35	0	35
FBgn0040496	23	0	23
FBgn0032280	0	0	0
FBgn0032281	2	0	2
FBgn0032287	127	0	127
FBgn0032289	1	0	1
FBgn0032290	43	0	43
FBgn0032291	0	1	0
FBgn0032293	17	1	17
FBgn0032295	190	4	190
FBgn0027550	433	3	432
FBgn0015320	186	15	173
FBgn0032297	724	4	720
FBgn0032296	117	3	118
FBgn0032294	0	0	0
FBgn0027868	118	0	119
FBgn0032292	109	0	110
FBgn0024740	21	2	19
FBgn0023496	8	3	5
FBgn0032286	0	61	364
FBgn0032285	467	0	467
FBgn0032284	0	0	0
FBgn0032283	44	1	43
FBgn0032282	89	0	89
FBgn0032271	3	1	2
FBgn0032269	72	72	0
FBgn0032262	23	8	20
FBgn0032299	8	0	8
FBgn0051870	4	5	0
FBgn0032303	18	17	1
FBgn0032304	13	14	0
FBgn0027363	405	1	404
FBgn0032311	0	0	0
FBgn0032318	28	28	0
FBgn0032321	56	0	56
FBgn0032322	88	0	88
FBgn0041781	570	5	596
FBgn0026148	29	1	28
FBgn0026147	806	2	805
FBgn0040096	0	1	0
FBgn0023415	2	2	0
FBgn0032331	8	8	0
FBgn0040967	3	4	0
FBgn0032330	171	1	171
FBgn0032329	1	9	14
FBgn0015756	1339	1	1339
FBgn0000146	10	4	7
FBgn0004872	3	33	1
FBgn0010612	714	3	711
FBgn0000018	62	0	62
FBgn0053129	521	1	520
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	0	0	0
FBgn0027453	175	1	193
FBgn0069354	1	0	1
FBgn0032305	1568	3	1565
FBgn0051869	238	0	239
FBgn0032298	54	3	51
FBgn0032335	0	0	0
FBgn0032338	138	1	137
FBgn0032339	232	6	236
FBgn0041246	6	9	5
FBgn0032348	333	3	330
FBgn0040211	53	0	53
FBgn0032354	40	14	26
FBgn0032358	85	1	123
FBgn0020270	69	0	73
FBgn0040232	3	4	1
FBgn0014076	15	0	15
FBgn0032350	768	0	768
FBgn0010197	24	2	22
FBgn0051867	2	1	1
FBgn0028700	18	0	24
FBgn0032346	10	0	10
FBgn0032345	1	0	1
FBgn0027582	429	5	432
FBgn0032343	60	19	63
FBgn0032341	433	1	432
FBgn0032337	3	0	3
FBgn0032336	308	0	308
FBgn0000287	248	1	247
FBgn0003313	0	0	0
FBgn0032362	4	34	5
FBgn0051706	398	1	397
FBgn0028490	1328	3	1325
FBgn0032366	0	1	0
FBgn0032363	990	1	1024
FBgn0032361	89	0	89
FBgn0032360	0	0	0
FBgn0015400	873	3	870
FBgn0032371	3	2	1
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	249	3	246
FBgn0020309	2038	6	2032
FBgn0032377	29	0	29
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	39	39	0
FBgn0028412	27	27	0
FBgn0051704	29	16	73
FBgn0040968	32	9	24
FBgn0032381	87	68	19
FBgn0032382	521	127	394
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	2	0	2
FBgn0005664	405	0	405
FBgn0032385	0	0	0
FBgn0032387	31	5	30
FBgn0032390	24	0	25
FBgn0051866	6	0	6
FBgn0051864	16	0	16
FBgn0051865	4	1	4
FBgn0032393	185	5	184
FBgn0014019	736	2	734
FBgn0010497	25	0	25
FBgn0042126	6	14	1
FBgn0032402	428	24	493
FBgn0032404	0	0	0
FBgn0032406	1	0	1
FBgn0027505	175	2	173
FBgn0032401	47	10	41
FBgn0032400	479	2	477
FBgn0032399	10	1	9
FBgn0032398	355	2	353
FBgn0032397	130	0	139
FBgn0032395	348	1	347
FBgn0032394	204	1	207
FBgn0042125	1	0	2
FBgn0042127	1	0	1
FBgn0000588	287	20	267
FBgn0032407	248	0	263
FBgn0028707	6	0	6
FBgn0032409	155	13	159
FBgn0027081	463	5	460
FBgn0032414	225	2	223
FBgn0032416	4	0	4
FBgn0051760	752	5	747
FBgn0051861	9	0	9
FBgn0051860	40	0	40
FBgn0032419	2	1	1
FBgn0032421	36	2	36
FBgn0000114	673	8	665
FBgn0051759	62	10	52
FBgn0051862	0	0	0
FBgn0032424	3	0	3
FBgn0032422	226	1	225
FBgn0032420	89	0	89
FBgn0032415	5	1	4
FBgn0015797	233	1	234
FBgn0029137	234	11	240
FBgn0032408	30	20	25
FBgn0041195	2	2	0
FBgn0032428	27	19	9
FBgn0032430	58	8	58
FBgn0020443	425	2	433
FBgn0032435	20	1	19
FBgn0032437	3	3	0
FBgn0032439	0	0	0
FBgn0051858	51	0	51
FBgn0032436	6	0	6
FBgn0032434	6	0	6
FBgn0032433	93	1	92
FBgn0032431	4	4	8
FBgn0032429	93	0	94
FBgn0004394	36	0	36
FBgn0032445	17	0	17
FBgn0032447	188	1	194
FBgn0032451	117	3	114
FBgn0032453	200	1	199
FBgn0015399	785	2	783
FBgn0032457	0	0	0
FBgn0032454	220	1	219
FBgn0032452	1	0	1
FBgn0032450	61	1	60
FBgn0032449	13	4	10
FBgn0032448	23	29	0
FBgn0032446	5	1	4
FBgn0032444	238	0	238
FBgn0032442	6	6	0
FBgn0040509	1	0	1
FBgn0040510	1	0	1
FBgn0040506	1	1	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	604	0	604
FBgn0032470	19	0	19
FBgn0028965	69	0	69
FBgn0032467	674	1	673
FBgn0032465	110	1	109
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	14	14	0
FBgn0024291	577	3	688
FBgn0032476	94	0	94
FBgn0032477	213	2	212
FBgn0032478	9	71	12
FBgn0032480	501	8	506
FBgn0032482	975	3	1014
FBgn0004192	7	5	7
FBgn0032486	22	0	23
FBgn0032488	97	0	97
FBgn0032490	1	1	0
FBgn0032491	0	0	0
FBgn0032492	2	2	0
FBgn0027586	824	0	824
FBgn0032494	1504	0	1504
FBgn0003935	5	1	4
FBgn0032495	73	0	73
FBgn0051851	0	0	0
FBgn0032499	94	0	143
FBgn0051729	1879	7	1872
FBgn0032503	31	360	0
FBgn0032505	2	0	2
FBgn0032509	122	0	122
FBgn0051852	59	0	59
FBgn0051855	43	24	54
FBgn0032513	198	0	199
FBgn0025724	384	2	382
FBgn0032514	60	1	60
FBgn0032512	103	0	103
FBgn0032511	292	13	314
FBgn0022069	149	1	148
FBgn0032507	43	0	43
FBgn0032506	560	1	559
FBgn0028406	72	11	229
FBgn0051848	6	6	0
FBgn0051730	0	0	0
FBgn0032493	5	0	5
FBgn0032489	2	2	0
FBgn0032487	13	1	13
FBgn0032485	427	4	423
FBgn0032484	457	2	455
FBgn0004191	9143	7	9141
FBgn0032483	8	46	4
FBgn0032481	269	9	273
FBgn0032479	2206	10	2270
FBgn0051849	71	17	55
FBgn0032475	339	4	389
FBgn0032474	469	116	466
FBgn0040972	46	0	46
FBgn0032472	107	1	106
FBgn0032517	189	6	193
FBgn0032521	46	1	64
FBgn0032522	0	0	0
FBgn0026760	34	19	122
FBgn0028942	6	13	0
FBgn0028941	19	26	0
FBgn0028546	116	0	116
FBgn0028513	33	33	0
FBgn0023407	1846	22	1824
FBgn0032530	13	0	27
FBgn0028943	4	0	4
FBgn0032525	125	125	0
FBgn0032524	153	41	112
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	1	1	0
FBgn0032518	1276	8	1278
FBgn0032516	46	4	43
FBgn0028527	382	3	379
FBgn0028848	22	19	3
FBgn0051813	0	0	0
FBgn0028541	309	2	307
FBgn0051845	6	26	0
FBgn0024846	110	16	149
FBgn0028539	540	18	633
FBgn0028931	55	10	45
FBgn0028538	988	134	854
FBgn0027844	52	83	937
FBgn0028919	73	113	27
FBgn0001965	733	9	724
FBgn0015271	11	12	9
FBgn0026373	29	4	32
FBgn0028509	1050	2	1048
FBgn0028534	5	0	5
FBgn0028533	9	0	9
FBgn0028532	7	0	7
FBgn0012037	195	0	195
FBgn0032535	8	0	8
FBgn0025115	0	0	0
FBgn0028544	243	11	232
FBgn0028938	112	22	90
FBgn0019890	1185	1	1184
FBgn0028920	17	16	1
FBgn0053306	10	10	0
FBgn0053307	83	32	51
FBgn0001961	356	0	356
FBgn0004406	52	7	47
FBgn0032533	0	12	44
FBgn0028658	146	905	219
FBgn0028932	15	51	27
FBgn0028847	0	0	0
FBgn0051814	342	7	335
FBgn0027929	40	21	38
FBgn0028936	40	0	46
FBgn0028940	221	1	220
FBgn0028939	30	7	31
FBgn0027348	581	0	584
FBgn0028519	3	1	4
FBgn0028875	2507	7	2500
FBgn0051769	266	2	264
FBgn0028526	645	2	643
FBgn0028872	1	1	2
FBgn0051840	1	1	0
FBgn0001967	0	7	0
FBgn0028909	1	0	1
FBgn0003255	74	6	76
FBgn0028430	2	7	1
FBgn0028542	38	1	37
FBgn0028543	308	2	325
FBgn0052971	1	0	1
FBgn0028916	476	1	475
FBgn0028531	11	0	11
FBgn0015791	516	4	559
FBgn0001970	0	5	104
FBgn0028844	3	3	0
FBgn0028871	4	4	0
FBgn0004858	248	12	236
FBgn0020258	21	12	9
