FBgn0004183	147	0	147
FBgn0020280	25	0	25
FBgn0037262	72	0	72
FBgn0037263	10	4	6
FBgn0022981	9	3	37
FBgn0037265	95	2	93
FBgn0010750	139	8	153
FBgn0037279	101	57	77
FBgn0037280	12	10	2
FBgn0037284	0	0	0
FBgn0037283	20	0	20
FBgn0037282	151	3	148
FBgn0026417	49	1	48
FBgn0037276	63	0	63
FBgn0037275	32	7	32
FBgn0027570	75	0	75
FBgn0037270	488	6	482
FBgn0040466	7	0	7
FBgn0037261	659	4	655
FBgn0052945	7	0	7
FBgn0027930	0	75	186
FBgn0037232	87	15	97
FBgn0040687	0	11	2
FBgn0037235	66	4	62
FBgn0037238	779	3	776
FBgn0037239	583	1	582
FBgn0037240	642	0	642
FBgn0003882	104	2	102
FBgn0037241	58	1	64
FBgn0037244	50	7	59
FBgn0051528	64	33	31
FBgn0051525	26	16	10
FBgn0037250	5	6	52
FBgn0037252	434	0	434
FBgn0037254	36	3	33
FBgn0037255	151	0	151
FBgn0051526	5	4	1
FBgn0037260	7	3	4
FBgn0051523	795	0	795
FBgn0051522	469	10	485
FBgn0037251	0	1	15
FBgn0037249	1932	0	1932
FBgn0037248	245	0	245
FBgn0052944	177	3	175
FBgn0037242	9	18	143
FBgn0037236	56	2	67
FBgn0037231	24	202	163
FBgn0037230	1355	169	1204
FBgn0037213	700	12	688
FBgn0037215	473	6	472
FBgn0037218	568	35	553
FBgn0015331	147	9	138
FBgn0010225	1454	17	1512
FBgn0037223	3	0	3
FBgn0037224	34	0	34
FBgn0037227	9	1	8
FBgn0041621	5	5	0
FBgn0037228	63	8	55
FBgn0037229	70	4	66
FBgn0037225	52	0	52
FBgn0037220	130	0	130
FBgn0051516	4	2	2
FBgn0037217	10	6	9
FBgn0000500	9	3	6
FBgn0031670	86	0	86
FBgn0000299	782	2	780
FBgn0260470	0	0	0
FBgn0031676	43	1	52
FBgn0031682	54	0	54
FBgn0031683	195	3	207
FBgn0031684	60	16	59
FBgn0031681	554	29	525
FBgn0028694	108	0	108
FBgn0031678	28	7	27
FBgn0031677	2	1	2
FBgn0022023	545	12	543
FBgn0031675	160	124	178
FBgn0031673	138	41	136
FBgn0016075	463	2	461
FBgn0031668	0	0	0
FBgn0053113	704	17	687
FBgn0051971	3	3	0
FBgn0046776	16	10	16
FBgn0031693	73	32	41
FBgn0031694	78	31	47
FBgn0031695	103	50	53
FBgn0031696	227	0	227
FBgn0016076	744	3	741
FBgn0015031	95	2	96
FBgn0031701	10	0	10
FBgn0016920	29	2	27
FBgn0016660	8	0	8
FBgn0031703	74	0	74
FBgn0031702	272	1	271
FBgn0031700	24	4	23
FBgn0031698	1332	3	1367
FBgn0031697	89	0	89
FBgn0000228	599	5	594
FBgn0003716	523	14	525
FBgn0051914	0	0	0
FBgn0031707	8	3	7
FBgn0000318	74	7	85
FBgn0031711	77	3	82
FBgn0051989	71	2	83
FBgn0051648	16	0	17
FBgn0051915	101	13	92
FBgn0002525	485	1	484
FBgn0031717	52	0	52
FBgn0031719	0	0	0
FBgn0031721	18	0	19
FBgn0004620	38	1	37
FBgn0041719	0	0	0
FBgn0031724	102	0	102
FBgn0031728	293	0	293
FBgn0031729	3	0	3
FBgn0051646	44	0	44
FBgn0031725	59	0	59
FBgn0031723	56	0	56
FBgn0031722	36	0	36
FBgn0031720	22	1	22
FBgn0031718	2	0	2
FBgn0014189	292	1	291
FBgn0031716	61	0	61
FBgn0031715	6	4	3
FBgn0031713	97	12	90
FBgn0031710	95	18	95
FBgn0031708	55	1	56
FBgn0051647	1	0	1
FBgn0031730	8	0	8
FBgn0024191	63	0	63
FBgn0031736	164	1	163
FBgn0031735	20	0	20
FBgn0051912	1	115	13
FBgn0051913	50	8	42
FBgn0031740	49	0	49
FBgn0031741	93	2	91
FBgn0031746	17	0	17
FBgn0043362	1286	2	1291
FBgn0015381	8	0	8
FBgn0001128	820	3	850
FBgn0031752	712	11	701
FBgn0031753	33	1	32
FBgn0031751	219	1	218
FBgn0031749	20	18	9
FBgn0031747	3	0	3
FBgn0002855	28	0	28
FBgn0002856	13	0	13
FBgn0031745	49	0	49
FBgn0051644	9	0	9
FBgn0031739	58	0	58
FBgn0031738	129	13	243
FBgn0031737	54	2	52
FBgn0031734	671	46	625
FBgn0031733	156	126	30
FBgn0031732	7	0	7
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	24	2	22
FBgn0031758	0	8	14
FBgn0001942	6161	1	6160
FBgn0001941	204	1	203
FBgn0031760	62	3	68
FBgn0031763	0	0	0
FBgn0051643	50	88	48
FBgn0031768	44	19	51
FBgn0031769	157	6	151
FBgn0031770	399	39	360
FBgn0031772	14	5	13
FBgn0031774	51	3	50
FBgn0031776	7	4	9
FBgn0051642	49	0	49
FBgn0031784	39	1	38
FBgn0031785	201	0	203
FBgn0040950	5	0	5
FBgn0031786	15	0	15
FBgn0051639	81	0	81
FBgn0031782	26	4	25
FBgn0031779	140	26	115
FBgn0031777	18	3	22
FBgn0031775	95	8	88
FBgn0031773	65	12	58
FBgn0031771	497	11	505
FBgn0029161	2	0	2
FBgn0000052	7416	4	7498
FBgn0031766	0	0	0
FBgn0025742	118	0	118
FBgn0031764	14	0	14
FBgn0001170	10	2	8
FBgn0001089	8	20	43
FBgn0031759	1110	6	1104
FBgn0000308	558	1	557
FBgn0031756	9	0	9
FBgn0003979	3	0	3
FBgn0040949	0	0	0
FBgn0026755	17	0	17
FBgn0031791	19	0	19
FBgn0260452	4	1	4
FBgn0015623	1010	6	1004
FBgn0031803	0	0	0
FBgn0031805	131	0	131
FBgn0043854	96	2	94
FBgn0031808	122	72	55
FBgn0031811	43	7	43
FBgn0031815	317	1	317
FBgn0031820	763	2	768
FBgn0027496	50	2	49
FBgn0051638	112	1	111
FBgn0031824	127	5	122
FBgn0031822	12	1	12
FBgn0031821	29	5	31
FBgn0031818	125	1	124
FBgn0031817	66	1	65
FBgn0031816	96	1	96
FBgn0031814	450	3	448
FBgn0011722	759	2	764
FBgn0031804	7	0	7
FBgn0031801	205	0	205
FBgn0031800	74	2	72
FBgn0031799	135	1	134
FBgn0031792	1	1	0
FBgn0031826	31	1	30
FBgn0051637	246	0	246
FBgn0031830	113	4	109
FBgn0031831	0	7	34
FBgn0031836	531	1	530
FBgn0031842	760	4	757
FBgn0028467	227	1	226
FBgn0000392	0	0	0
FBgn0031851	39	0	39
FBgn0046704	676	2	674
FBgn0031853	313	0	313
FBgn0031855	78	0	78
FBgn0051910	14	6	25
FBgn0031854	18	0	18
FBgn0025777	349	5	344
FBgn0025595	174	0	174
FBgn0031850	221	1	220
FBgn0031849	73	0	73
FBgn0028703	607	1	606
FBgn0031848	4	0	4
FBgn0000351	5	5	5
FBgn0028990	243	9	234
FBgn0031844	5	0	5
FBgn0051636	33	7	26
FBgn0051633	47	2	45
FBgn0051635	1704	9	1696
FBgn0051634	14	0	15
FBgn0031837	7	7	0
FBgn0031834	39	19	43
FBgn0031832	43	35	49
FBgn0031829	5	0	5
FBgn0031858	340	3	337
FBgn0051631	0	0	0
FBgn0031860	37	0	38
FBgn0051632	37	0	37
FBgn0017551	57	0	57
FBgn0031866	708	4	704
FBgn0031868	136	10	134
FBgn0004838	2722	6	2716
FBgn0020616	178	3	178
FBgn0031875	34	0	34
FBgn0031877	17	38	17
FBgn0021944	66	1	65
FBgn0031879	596	0	596
FBgn0016978	348	5	343
FBgn0031878	205	1	242
FBgn0031876	7	0	7
FBgn0031874	13	2	14
FBgn0031873	8	0	8
FBgn0031872	51	1	50
FBgn0031871	61	1	60
FBgn0031869	202	13	208
FBgn0028554	125	3	122
FBgn0026196	228	10	218
FBgn0052829	14	11	3
FBgn0011737	312	5	315
FBgn0042092	11	1	10
FBgn0031865	33	3	30
FBgn0031861	32	1	32
FBgn0042189	119	0	119
FBgn0015776	467	0	467
FBgn0031857	393	1	392
FBgn0031856	20	0	20
FBgn0003046	125	125	0
FBgn0031881	35	0	35
FBgn0031885	674	4	677
FBgn0031887	0	0	0
FBgn0031893	106	0	106
FBgn0051909	22	0	22
FBgn0031900	1	0	1
FBgn0031897	1470	2	1468
FBgn0031896	224	0	224
FBgn0031895	59	0	59
FBgn0031894	10	0	10
FBgn0031888	8	1	7
FBgn0031886	20	2	22
FBgn0051907	73	22	58
FBgn0031882	60	0	60
FBgn0051908	276	3	273
FBgn0031902	79	0	79
FBgn0031903	9	1	11
FBgn0002938	5310	2	5308
FBgn0031905	40	0	40
FBgn0031907	164	1	163
FBgn0031908	93	10	85
FBgn0031910	0	0	0
FBgn0028387	128	1	127
FBgn0031914	284	64	283
FBgn0031918	8	4	4
FBgn0031920	150	19	131
FBgn0011283	1	0	1
FBgn0045495	3	3	0
FBgn0041247	3	3	0
FBgn0025697	253	1	315
FBgn0031913	197	2	195
FBgn0031909	23	3	22
FBgn0031906	20	0	20
FBgn0031904	120	0	120
FBgn0083141	7	0	7
FBgn0031925	62	0	62
FBgn0031926	13	2	11
FBgn0040299	120	2	123
FBgn0041181	103	7	157
FBgn0031941	3	0	3
FBgn0003961	25	0	25
FBgn0031946	57	0	57
FBgn0031947	149	3	146
FBgn0031951	59	14	61
FBgn0031952	700	15	701
FBgn0031950	275	2	273
FBgn0025687	339	16	346
FBgn0031948	179	9	170
FBgn0031942	31	0	31
FBgn0031940	1	0	1
FBgn0014454	0	0	0
FBgn0031939	51	0	51
FBgn0031937	144	7	175
FBgn0031936	162	0	162
FBgn0031935	12	0	12
FBgn0053296	11	0	11
FBgn0041182	1528	0	1531
FBgn0031929	4	0	4
FBgn0027515	191	3	191
FBgn0004177	370	1	369
FBgn0031954	11	0	11
FBgn0011861	0	0	0
FBgn0031968	54	11	47
FBgn0031975	103	0	103
FBgn0031977	19	1	18
FBgn0044323	752	64	726
FBgn0031979	16	7	12
FBgn0031981	467	4	464
FBgn0010287	23	0	23
FBgn0013531	10	0	10
FBgn0011230	4043	2	4042
FBgn0031980	443	0	446
FBgn0031976	0	36	2
FBgn0031974	14	0	14
FBgn0031973	68	1	67
FBgn0031972	78	17	74
FBgn0031970	9	7	23
FBgn0031969	452	6	447
FBgn0053121	1	0	1
FBgn0051902	6	0	6
FBgn0031961	32	2	30
FBgn0031959	21	0	21
FBgn0045038	43	1	42
FBgn0031957	1	12	2
FBgn0031955	180	1	179
FBgn0020618	3176	1	3175
FBgn0031986	16	5	13
FBgn0031988	132	4	129
FBgn0051606	4	3	1
FBgn0031996	20	0	20
FBgn0031997	40	2	47
FBgn0031999	244	3	245
FBgn0015299	6	0	6
FBgn0032002	41	1	40
FBgn0032003	12	3	13
FBgn0032008	66	0	75
FBgn0011902	0	0	0
FBgn0032013	85	0	85
FBgn0032014	39	10	37
FBgn0032016	21	3	21
FBgn0032018	207	0	207
FBgn0032020	22	0	22
FBgn0032022	30	2	28
FBgn0032024	1	0	1
FBgn0032025	75	0	75
FBgn0051901	22	0	22
FBgn0032026	388	13	375
FBgn0032021	150	3	147
FBgn0032017	14	1	16
FBgn0032015	51	1	58
FBgn0003502	451	1	450
FBgn0032010	1046	0	1046
FBgn0028987	55	0	55
FBgn0032006	757	1	756
FBgn0032005	298	1	297
FBgn0032004	34	1	37
FBgn0032000	53	0	53
FBgn0003607	73	2	75
FBgn0031998	100	62	173
FBgn0031992	10	2	12
FBgn0031990	1677	10	1676
FBgn0031987	61	1	62
FBgn0031985	601	3	598
FBgn0032029	198	3	204
FBgn0032030	17	0	17
FBgn0032032	41	1	40
FBgn0032034	17	2	17
FBgn0032036	303	0	306
FBgn0041717	1	0	1
FBgn0032039	29	0	29
FBgn0032040	1	1	1
FBgn0051898	17	5	12
FBgn0020497	493	4	502
FBgn0027932	490	9	486
FBgn0051897	30	13	20
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	69	0	69
FBgn0032052	59	1	58
FBgn0032054	40	8	33
FBgn0032055	196	1	195
FBgn0016122	397	14	400
FBgn0028394	70	0	70
FBgn0051603	0	0	0
FBgn0011259	836	0	836
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	16	0	17
FBgn0032051	67	0	67
FBgn0032050	107	0	107
FBgn0032048	38	0	38
FBgn0032049	24	0	24
FBgn0051892	0	0	0
FBgn0026718	57	0	57
FBgn0027490	78	2	76
FBgn0001137	58	5	58
FBgn0032042	93	3	90
FBgn0014417	160	22	138
FBgn0001084	25	1	24
FBgn0040959	2	0	2
FBgn0040958	0	0	0
FBgn0040098	4	0	4
FBgn0015583	4	0	4
FBgn0032033	7	0	7
FBgn0032031	12	0	12
FBgn0001114	898	0	899
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	197	3	194
FBgn0032065	15	0	15
FBgn0029123	339	0	339
FBgn0052986	0	0	7
FBgn0052987	0	1	0
FBgn0052988	0	0	11
FBgn0052983	0	0	5
FBgn0032072	0	0	9
FBgn0032069	139	0	139
FBgn0032068	111	0	111
FBgn0032067	1	0	1
FBgn0032066	39	0	39
FBgn0003209	768	4	764
FBgn0004914	394	3	399
FBgn0032059	36	0	36
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	1	0
FBgn0032074	1	0	11
FBgn0032075	75	4	72
FBgn0052985	22	0	22
FBgn0052984	3	2	1
FBgn0032082	11	0	11
FBgn0040963	75	0	75
FBgn0032085	3	3	0
FBgn0032086	0	14	0
FBgn0040964	17	0	17
FBgn0015316	19	0	19
FBgn0032087	32	0	32
FBgn0032088	6	5	6
FBgn0032094	3	0	3
FBgn0032095	1	0	1
FBgn0051609	4	0	4
FBgn0032096	1	0	1
FBgn0052982	306	1	305
FBgn0032100	11	0	11
FBgn0032101	31	0	31
FBgn0051708	41	1	40
FBgn0032090	11	0	11
FBgn0032089	0	2	3
FBgn0013746	88	2	100
FBgn0011705	190	1	189
FBgn0032084	34	1	33
FBgn0032083	14	1	13
FBgn0032080	1	0	1
FBgn0032079	74	11	63
FBgn0032078	185	6	179
FBgn0041092	1200	0	1200
FBgn0032109	37	0	37
FBgn0010314	20	0	20
FBgn0026439	941	0	941
FBgn0032110	44	0	44
FBgn0032111	10	0	10
FBgn0012036	1700	2	1698
FBgn0032116	27	0	27
FBgn0011232	223	0	223
FBgn0032119	1	0	1
FBgn0032115	2	0	2
FBgn0032105	42	0	42
FBgn0032104	3	1	2
FBgn0051885	1	1	0
FBgn0002973	426	1	425
FBgn0032123	944	1	943
FBgn0032122	97	0	97
FBgn0032124	8	3	5
FBgn0032125	1	0	1
FBgn0032126	1	1	0
FBgn0032127	5	5	0
FBgn0032131	26	0	26
FBgn0019809	8	1	7
FBgn0040070	142	0	142
FBgn0032135	260	0	260
FBgn0032136	2146	5	2141
FBgn0053299	3	3	0
FBgn0015393	28	0	28
FBgn0011207	195	1	197
FBgn0032138	894	3	895
FBgn0051710	54	14	40
FBgn0000273	1768	2	1766
FBgn0051882	22	0	22
FBgn0032132	1	1	0
FBgn0014179	10	0	10
FBgn0051709	66	0	66
FBgn0028479	439	5	439
FBgn0032129	798	0	798
FBgn0004868	485	2	483
FBgn0032139	89	41	48
FBgn0032140	68	21	47
FBgn0032143	0	0	0
FBgn0032144	13	1	13
FBgn0032147	124	1145	395
FBgn0032149	9	0	9
FBgn0032169	52	5	47
FBgn0032170	432	53	463
FBgn0032172	228	28	412
FBgn0032171	18	1	20
FBgn0032168	25	1	24
FBgn0063449	27	0	27
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	1	0	1
FBgn0063391	0	0	0
FBgn0032150	21	0	21
FBgn0011291	11	0	11
FBgn0015035	43	0	43
FBgn0028704	2216	4	2212
FBgn0000180	146	1	148
FBgn0043456	554	3	593
FBgn0011584	338	0	338
FBgn0032176	15	0	15
FBgn0027600	27	0	27
FBgn0053302	9	0	9
FBgn0032178	17	0	17
FBgn0032187	116	12	104
FBgn0032188	5	4	1
FBgn0005593	2573	3	2570
FBgn0032194	87	2	87
FBgn0032195	33	7	28
FBgn0032198	87	4	83
FBgn0032197	96	0	96
FBgn0032196	63	3	62
FBgn0024320	621	1	620
FBgn0032193	19	0	21
FBgn0032192	3	0	4
FBgn0032191	183	1	182
FBgn0032189	49	0	49
FBgn0028675	52	2	50
FBgn0051874	42	0	42
FBgn0032184	1	0	1
FBgn0032181	3	0	3
FBgn0032175	35	5	30
FBgn0051755	41	2	39
FBgn0051875	12	0	12
FBgn0040965	3	4	2
FBgn0004419	240	1	239
FBgn0051717	26	3	23
FBgn0010407	74	5	69
FBgn0032204	30	1	29
FBgn0032205	8	0	8
FBgn0032214	33	0	33
FBgn0032217	92	7	93
FBgn0032219	52	1	51
FBgn0032222	180	3	177
FBgn0032223	258	2	256
FBgn0019932	33	1	32
FBgn0051715	22	1	21
FBgn0032224	75	4	71
FBgn0032225	39	0	39
FBgn0032229	95	1	94
FBgn0003087	29	1	28
FBgn0032230	48	0	48
FBgn0032231	51	3	51
FBgn0032233	167	3	164
FBgn0032234	19	2	17
FBgn0032235	18	3	15
FBgn0032236	26	0	26
FBgn0051716	1217	18	1205
FBgn0051718	1	0	1
FBgn0003942	611	2	610
FBgn0025366	307	2	305
FBgn0032243	129	1	128
FBgn0032244	8	0	9
FBgn0032246	141	6	137
FBgn0032247	6	12	8
FBgn0004915	70	17	73
FBgn0032250	27	0	27
FBgn0027052	37	0	37
FBgn0032251	41	3	38
FBgn0032252	63	6	57
FBgn0027611	1355	0	1355
FBgn0032256	62	1	62
FBgn0026431	39	9	50
FBgn0032260	7	26	7
FBgn0032258	101	17	104
FBgn0051719	165	0	166
FBgn0032253	125	2	123
FBgn0032249	278	8	290
FBgn0032248	84	5	93
FBgn0005683	27	1	27
FBgn0032242	166	1	166
FBgn0004106	30	0	30
FBgn0053303	151	1	150
FBgn0027568	459	4	455
FBgn0032228	0	0	0
FBgn0032221	99	0	99
FBgn0011703	43	0	43
FBgn0032218	192	6	194
FBgn0032216	130	5	125
FBgn0027491	289	0	289
FBgn0032213	116	0	116
FBgn0005322	83	1	82
FBgn0032211	2	1	1
FBgn0032210	130	1	153
FBgn0032209	6	0	6
FBgn0032208	2310	3	2307
FBgn0003751	4	11	3
FBgn0011305	84	0	84
FBgn0032200	48	2	46
FBgn0000229	208	1	207
FBgn0024248	252	3	309
FBgn0032261	9	6	13
FBgn0010398	37	1	36
FBgn0032264	161	0	161
FBgn0032265	14	1	13
FBgn0032266	23	0	23
FBgn0032268	18	0	18
FBgn0051872	200	0	200
FBgn0043825	98	1	97
FBgn0032276	216	0	216
FBgn0051871	7	1	6
FBgn0040496	7	0	7
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	168	0	168
FBgn0032289	0	0	0
FBgn0032290	20	0	20
FBgn0032291	24	0	25
FBgn0032293	8	0	8
FBgn0032295	195	2	193
FBgn0027550	162	8	154
FBgn0015320	125	3	122
FBgn0032297	286	7	279
FBgn0032296	91	3	88
FBgn0032294	1	0	1
FBgn0027868	135	0	135
FBgn0032292	36	1	36
FBgn0024740	23	1	22
FBgn0023496	43	2	41
FBgn0032286	0	97	90
FBgn0032285	661	0	661
FBgn0032284	5	0	5
FBgn0032283	13	0	13
FBgn0032282	17	0	17
FBgn0032271	19	0	19
FBgn0032269	360	20	340
FBgn0032262	94	11	93
FBgn0032299	4	0	4
FBgn0051870	75	3	72
FBgn0032303	4	4	0
FBgn0032304	1	1	0
FBgn0027363	354	0	354
FBgn0032311	0	0	0
FBgn0032318	7	4	3
FBgn0032321	31	0	31
FBgn0032322	16	0	16
FBgn0041781	407	1	416
FBgn0026148	26	0	26
FBgn0026147	724	1	723
FBgn0040096	1	2	0
FBgn0023415	41	5	36
FBgn0032331	17	16	1
FBgn0040967	4	3	1
FBgn0032330	212	0	212
FBgn0032329	0	4	11
FBgn0015756	2188	0	2189
FBgn0000146	23	2	21
FBgn0004872	26	11	25
FBgn0010612	87	0	87
FBgn0000018	64	1	63
FBgn0053129	301	0	301
FBgn0032315	3	0	3
FBgn0032314	74	0	74
FBgn0032313	10	1	9
FBgn0032312	11	0	11
FBgn0024227	20	0	20
FBgn0027453	128	1	130
FBgn0069354	66	0	66
FBgn0032305	1318	0	1318
FBgn0051869	70	1	69
FBgn0032298	29	3	26
FBgn0032335	0	2	0
FBgn0032338	55	0	55
FBgn0032339	338	6	332
FBgn0041246	9	12	6
FBgn0032348	288	1	287
FBgn0040211	172	0	172
FBgn0032354	9	0	9
FBgn0032358	36	2	47
FBgn0020270	36	0	36
FBgn0040232	174	3	177
FBgn0014076	5	0	5
FBgn0032350	2661	2	2659
FBgn0010197	30	2	28
FBgn0051867	10	0	10
FBgn0028700	3	2	9
FBgn0032346	13	1	12
FBgn0032345	15	1	14
FBgn0027582	411	2	418
FBgn0032343	54	28	36
FBgn0032341	384	4	380
FBgn0032337	1	0	1
FBgn0032336	22	0	22
FBgn0000287	315	0	315
FBgn0003313	0	0	0
FBgn0032362	8	2	8
FBgn0051706	85	0	85
FBgn0028490	713	0	713
FBgn0032366	0	4	3
FBgn0032363	882	0	884
FBgn0032361	31	2	29
FBgn0032360	176	0	176
FBgn0015400	376	0	376
FBgn0032371	89	0	89
FBgn0032372	31	0	31
FBgn0032373	39	0	44
FBgn0032374	33	0	33
FBgn0032375	3	0	3
FBgn0032378	284	11	273
FBgn0020309	1686	8	1678
FBgn0032377	19	0	19
FBgn0032376	11	0	11
FBgn0032370	18	0	18
FBgn0032368	13	9	4
FBgn0028412	206	5	201
FBgn0051704	1	3	59
FBgn0040968	4	0	4
FBgn0032381	60	10	50
FBgn0032382	1913	20	1893
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	1	0	1
FBgn0005664	73	0	73
FBgn0032385	6	0	6
FBgn0032387	70	4	70
FBgn0032390	14	0	14
FBgn0051866	12	1	11
FBgn0051864	3	0	3
FBgn0051865	1	0	1
FBgn0032393	70	9	66
FBgn0014019	104	1	103
FBgn0010497	47	2	45
FBgn0042126	9	9	7
FBgn0032402	157	16	172
FBgn0032404	0	0	0
FBgn0032406	2	0	2
FBgn0027505	225	1	224
FBgn0032401	47	7	40
FBgn0032400	819	3	816
FBgn0032399	41	2	49
FBgn0032398	150	3	147
FBgn0032397	224	1	230
FBgn0032395	297	0	297
FBgn0032394	109	4	110
FBgn0042125	2	0	2
FBgn0042127	0	0	0
FBgn0000588	102	2	100
FBgn0032407	101	0	105
FBgn0028707	9	2	7
FBgn0032409	98	10	91
FBgn0027081	201	8	193
FBgn0032414	103	2	101
FBgn0032416	0	0	0
FBgn0051760	208	0	208
FBgn0051861	11	0	11
FBgn0051860	38	0	38
FBgn0032419	5	1	5
FBgn0032421	23	0	23
FBgn0000114	914	1	913
FBgn0051759	60	0	60
FBgn0051862	0	0	0
FBgn0032424	67	0	67
FBgn0032422	63	0	63
FBgn0032420	37	0	38
FBgn0032415	4	0	4
FBgn0015797	125	1	124
FBgn0029137	79	8	74
FBgn0032408	23	5	21
FBgn0041195	32	0	32
FBgn0032428	29	20	9
FBgn0032430	38	9	42
FBgn0020443	419	3	426
FBgn0032435	19	0	20
FBgn0032437	1	1	0
FBgn0032439	2	0	2
FBgn0051858	8	0	8
FBgn0032436	4	1	4
FBgn0032434	4	0	4
FBgn0032433	74	0	74
FBgn0032431	21	13	21
FBgn0032429	50	0	50
FBgn0004394	76	0	76
FBgn0032445	7	0	7
FBgn0032447	81	0	81
FBgn0032451	65	0	65
FBgn0032453	79	1	79
FBgn0015399	353	2	351
FBgn0032457	19	0	19
FBgn0032454	273	0	273
FBgn0032452	2	1	2
FBgn0032450	43	0	43
FBgn0032449	13	0	13
FBgn0032448	6	0	6
FBgn0032446	0	0	0
FBgn0032444	190	0	190
FBgn0032442	3	2	1
FBgn0040509	14	1	13
FBgn0040510	55	0	55
FBgn0040506	5	0	5
FBgn0032462	0	0	0
FBgn0032464	202	0	202
FBgn0021796	414	2	412
FBgn0032470	19	0	19
FBgn0028965	73	0	73
FBgn0032467	800	2	798
FBgn0032465	94	0	94
FBgn0032471	259	0	259
FBgn0028410	7	1	6
FBgn0032473	24	16	10
FBgn0024291	479	14	544
FBgn0032476	88	1	87
FBgn0032477	159	4	155
FBgn0032478	2	67	29
FBgn0032480	352	5	350
FBgn0032482	1272	7	1296
FBgn0004192	0	0	0
FBgn0032486	29	1	28
FBgn0032488	50	0	50
FBgn0032490	0	0	0
FBgn0032491	3	0	3
FBgn0032492	21	0	21
FBgn0027586	160	0	160
FBgn0032494	191	1	190
FBgn0003935	3	0	3
FBgn0032495	49	0	49
FBgn0051851	6	1	5
FBgn0032499	89	0	161
FBgn0051729	819	3	816
FBgn0032503	48	199	23
FBgn0032505	697	0	697
FBgn0032509	107	0	107
FBgn0051852	30	0	30
FBgn0051855	39	15	38
FBgn0032513	149	1	149
FBgn0025724	215	1	214
FBgn0032514	65	3	62
FBgn0032512	102	1	102
FBgn0032511	74	5	83
FBgn0022069	142	1	141
FBgn0032507	18	0	18
FBgn0032506	201	0	201
FBgn0028406	11	4	57
FBgn0051848	3	1	2
FBgn0051730	13	0	13
FBgn0032493	3	0	3
FBgn0032489	10	0	10
FBgn0032487	6	1	5
FBgn0032485	289	3	286
FBgn0032484	206	1	205
FBgn0004191	8172	0	8172
FBgn0032483	30	27	34
FBgn0032481	999	5	997
FBgn0032479	1414	33	1475
FBgn0051849	35	9	26
FBgn0032475	292	10	331
FBgn0032474	405	72	414
FBgn0040972	6	0	6
FBgn0032472	15	0	15
FBgn0032517	194	5	197
FBgn0032521	104	3	120
FBgn0032522	4	0	4
FBgn0026760	8	22	17
FBgn0028942	6	5	2
FBgn0028941	28	16	17
FBgn0028546	97	0	97
FBgn0028513	270	9	261
FBgn0023407	1175	3	1173
FBgn0032530	8	0	14
FBgn0028943	5	0	5
FBgn0032525	98	15	83
FBgn0032524	72	4	68
FBgn0032523	2	0	2
FBgn0003983	3	3	0
FBgn0032520	156	0	156
FBgn0032519	19	0	19
FBgn0032518	1296	5	1299
FBgn0032516	43	7	37
FBgn0028527	330	1	329
FBgn0028848	177	9	168
FBgn0051813	55	0	55
FBgn0028541	120	7	113
FBgn0051845	15	41	3
FBgn0024846	104	21	116
FBgn0028539	287	7	346
FBgn0028931	30	0	30
FBgn0028538	677	22	655
FBgn0027844	7	16	261
FBgn0028919	10	2	13
FBgn0001965	646	1	645
FBgn0015271	32	6	30
FBgn0026373	27	1	28
FBgn0028509	641	9	633
FBgn0028534	16	0	16
FBgn0028533	25	0	25
FBgn0028532	4	1	3
FBgn0012037	354	1	353
FBgn0032535	3	0	3
FBgn0025115	3	0	3
FBgn0028544	21	0	21
FBgn0028938	40	2	38
FBgn0019890	925	3	923
FBgn0028920	36	5	31
FBgn0053306	12	11	1
FBgn0053307	93	18	75
FBgn0001961	318	0	318
FBgn0004406	42	1	42
FBgn0032533	0	3	2
FBgn0028658	31	255	46
FBgn0028932	15	37	24
FBgn0028847	94	0	94
FBgn0051814	100	2	98
FBgn0027929	126	33	125
FBgn0028936	65	2	64
FBgn0028940	196	0	196
FBgn0028939	35	1	35
FBgn0027348	1050	0	1050
FBgn0028519	1029	3	1045
FBgn0028875	820	0	820
FBgn0051769	119	0	119
FBgn0028526	715	0	715
FBgn0028872	22	22	19
FBgn0051840	0	0	0
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	48	9	40
FBgn0028430	1	1	1
FBgn0028542	75	7	68
FBgn0028543	539	14	557
FBgn0052971	2	0	2
FBgn0028916	262	0	262
FBgn0028531	140	0	140
FBgn0015791	229	4	234
FBgn0001970	0	15	66
FBgn0028844	11	0	11
FBgn0028871	0	0	0
FBgn0004858	147	1	146
FBgn0020258	6	2	4
FBgn0028530	28	0	28
FBgn0005771	377	1	376
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
