FBgn0037262	57	0	57
FBgn0037263	8	1	8
FBgn0022981	1	0	1
FBgn0037265	50	0	50
FBgn0010750	139	2	145
FBgn0037279	231	98	204
FBgn0037280	5	4	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	327	1	326
FBgn0026417	84	0	84
FBgn0037276	6	0	6
FBgn0037275	2	10	0
FBgn0027570	6	0	6
FBgn0037270	619	0	619
FBgn0040466	19	0	20
FBgn0037261	323	1	322
FBgn0052945	1	0	1
FBgn0027930	0	13	27
FBgn0037232	103	3	115
FBgn0040687	0	40	1
FBgn0037235	109	1	108
FBgn0037238	3	0	3
FBgn0037239	94	1	93
FBgn0037240	457	0	457
FBgn0003882	302	0	302
FBgn0037241	99	8	135
FBgn0037244	44	1	54
FBgn0051528	2	2	0
FBgn0051525	48	53	0
FBgn0037250	4	1	88
FBgn0037252	292	4	288
FBgn0037254	0	0	0
FBgn0037255	216	0	216
FBgn0051526	1	1	0
FBgn0037260	4	3	1
FBgn0051523	840	5	835
FBgn0051522	253	3	278
FBgn0037251	1	2	80
FBgn0037249	1375	1	1374
FBgn0037248	620	6	619
FBgn0052944	16	12	8
FBgn0037242	8	9	137
FBgn0037236	130	1	170
FBgn0037231	3	29	107
FBgn0037230	38	1	38
FBgn0037213	0	0	0
FBgn0037215	1	0	1
FBgn0037218	245	8	245
FBgn0015331	122	1	121
FBgn0010225	260	9	272
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	2	1	1
FBgn0037228	430	2	428
FBgn0037229	9	9	0
FBgn0037225	0	0	0
FBgn0037220	202	0	202
FBgn0051516	1	1	0
FBgn0037217	0	0	0
FBgn0000500	0	0	0
FBgn0031670	216	2	219
FBgn0000299	3111	6	3105
FBgn0260470	0	0	0
FBgn0031676	40	0	46
FBgn0031682	92	0	92
FBgn0031683	80	2	83
FBgn0031684	39	6	38
FBgn0031681	380	23	357
FBgn0028694	262	21	241
FBgn0031678	353	45	363
FBgn0031677	3	0	3
FBgn0022023	532	7	531
FBgn0031675	17	357	14
FBgn0031673	242	12	265
FBgn0016075	2167	17	2155
FBgn0031668	0	0	0
FBgn0053113	1468	7	1461
FBgn0051971	0	0	0
FBgn0046776	284	13	335
FBgn0031693	42	29	13
FBgn0031694	48	45	3
FBgn0031695	42	41	1
FBgn0031696	165	0	165
FBgn0016076	168	2	166
FBgn0015031	99	0	103
FBgn0031701	2	0	2
FBgn0016920	3	0	3
FBgn0016660	0	0	0
FBgn0031703	366	0	366
FBgn0031702	8	0	8
FBgn0031700	1	5	0
FBgn0031698	552	4	568
FBgn0031697	3	1	2
FBgn0000228	163	0	163
FBgn0003716	186	60	197
FBgn0051914	0	0	0
FBgn0031707	2	13	0
FBgn0000318	179	1	264
FBgn0031711	165	4	173
FBgn0051989	77	11	91
FBgn0051648	40	0	41
FBgn0051915	185	4	189
FBgn0002525	1760	6	1754
FBgn0031717	53	1	52
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	3	3	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	981	0	981
FBgn0031716	5	3	2
FBgn0031715	2	3	1
FBgn0031713	171	9	170
FBgn0031710	70	91	65
FBgn0031708	39	0	51
FBgn0051647	1	0	1
FBgn0031730	0	0	0
FBgn0024191	32	0	32
FBgn0031736	202	0	202
FBgn0031735	13	0	13
FBgn0051912	2	234	8
FBgn0051913	17	16	1
FBgn0031740	66	1	66
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	111	2	110
FBgn0015381	0	0	0
FBgn0001128	154	0	179
FBgn0031752	181	0	181
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	2	3	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	5	0	5
FBgn0051644	0	0	0
FBgn0031739	51	0	51
FBgn0031738	270	14	495
FBgn0031737	3	2	1
FBgn0031734	16	16	0
FBgn0031733	15	15	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	1	1	0
FBgn0031758	0	7	0
FBgn0001942	6870	7	6863
FBgn0001941	882	1	882
FBgn0031760	160	1	169
FBgn0031763	0	0	0
FBgn0051643	45	13	47
FBgn0031768	39	20	44
FBgn0031769	452	3	450
FBgn0031770	5	4	1
FBgn0031772	19	4	29
FBgn0031774	50	1	51
FBgn0031776	45	1	55
FBgn0051642	30	0	30
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	1	1	0
FBgn0051639	0	0	0
FBgn0031782	63	6	61
FBgn0031779	134	3	131
FBgn0031777	18	13	16
FBgn0031775	4	4	2
FBgn0031773	39	14	38
FBgn0031771	298	0	305
FBgn0029161	4	0	4
FBgn0000052	421	4	432
FBgn0031766	8	0	8
FBgn0025742	184	0	184
FBgn0031764	44	0	44
FBgn0001170	0	0	0
FBgn0001089	0	11	2
FBgn0031759	859	2	857
FBgn0000308	2673	8	2665
FBgn0031756	1	0	1
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	1	1	0
FBgn0260452	0	0	0
FBgn0015623	733	2	734
FBgn0031803	0	0	0
FBgn0031805	448	2	446
FBgn0043854	94	0	94
FBgn0031808	0	1	0
FBgn0031811	12	2	12
FBgn0031815	196	1	195
FBgn0031820	392	2	417
FBgn0027496	107	1	114
FBgn0051638	214	15	199
FBgn0031824	122	6	116
FBgn0031822	30	8	30
FBgn0031821	3	26	2
FBgn0031818	186	1	185
FBgn0031817	48	0	48
FBgn0031816	129	1	128
FBgn0031814	185	3	182
FBgn0011722	111	3	110
FBgn0031804	0	0	0
FBgn0031801	1	0	1
FBgn0031800	8	11	0
FBgn0031799	166	1	165
FBgn0031792	0	0	0
FBgn0031826	7	5	2
FBgn0051637	202	29	173
FBgn0031830	100	1	99
FBgn0031831	0	12	4
FBgn0031836	261	3	260
FBgn0031842	366	1	367
FBgn0028467	212	1	211
FBgn0000392	0	0	0
FBgn0031851	148	1	148
FBgn0046704	442	0	442
FBgn0031853	2	0	2
FBgn0031855	1	1	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	211	2	210
FBgn0025595	0	0	0
FBgn0031850	1	1	0
FBgn0031849	0	0	0
FBgn0028703	295	3	292
FBgn0031848	30	0	30
FBgn0000351	6	12	6
FBgn0028990	68	27	41
FBgn0031844	4	0	4
FBgn0051636	0	0	0
FBgn0051633	30	0	30
FBgn0051635	693	9	686
FBgn0051634	6	1	6
FBgn0031837	6	8	0
FBgn0031834	45	70	52
FBgn0031832	91	6	102
FBgn0031829	75	0	75
FBgn0031858	6	6	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	97	0	98
FBgn0031866	1	2	1
FBgn0031868	193	17	204
FBgn0004838	5715	8	5709
FBgn0020616	274	13	291
FBgn0031875	100	2	99
FBgn0031877	24	31	24
FBgn0021944	307	0	307
FBgn0031879	1	1	1
FBgn0016978	274	1	273
FBgn0031878	506	3	534
FBgn0031876	18	0	19
FBgn0031874	47	21	56
FBgn0031873	30	0	30
FBgn0031872	126	0	126
FBgn0031871	96	0	96
FBgn0031869	4	2	2
FBgn0028554	470	6	465
FBgn0026196	707	4	703
FBgn0052829	10	0	10
FBgn0011737	194	15	207
FBgn0042092	53	0	55
FBgn0031865	7	10	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	825	1	824
FBgn0031857	6	0	6
FBgn0031856	0	1	0
FBgn0003046	10	10	0
FBgn0031881	75	0	75
FBgn0031885	163	5	160
FBgn0031887	35	118	3
FBgn0031893	198	1	200
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	142	0	142
FBgn0031896	242	0	242
FBgn0031895	76	0	76
FBgn0031894	14	4	13
FBgn0031888	3267	15	3338
FBgn0031886	83	4	85
FBgn0051907	10	10	2
FBgn0031882	192	0	192
FBgn0051908	304	3	301
FBgn0031902	6	0	6
FBgn0031903	0	0	0
FBgn0002938	2	1	1
FBgn0031905	0	0	0
FBgn0031907	3	3	0
FBgn0031908	4	5	0
FBgn0031910	1	0	1
FBgn0028387	121	1	120
FBgn0031914	7	0	7
FBgn0031918	0	0	0
FBgn0031920	9	7	2
FBgn0011283	0	0	0
FBgn0045495	1	0	1
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	37	2	35
FBgn0031909	117	1	117
FBgn0031906	1	0	1
FBgn0031904	172	0	172
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	8	0	8
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	3	0	3
FBgn0031946	0	0	0
FBgn0031947	233	4	232
FBgn0031951	235	28	274
FBgn0031952	366	62	371
FBgn0031950	200	0	200
FBgn0025687	274	5	295
FBgn0031948	162	10	155
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	42	0	70
FBgn0031936	5	0	5
FBgn0031935	1	0	1
FBgn0053296	0	0	0
FBgn0041182	97	0	97
FBgn0031929	0	0	0
FBgn0027515	100	7	96
FBgn0004177	1309	3	1306
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	20	7	16
FBgn0031975	1	0	1
FBgn0031977	230	1	229
FBgn0044323	579	4	625
FBgn0031979	24	27	18
FBgn0031981	388	0	388
FBgn0010287	33	0	33
FBgn0013531	32	1	31
FBgn0011230	2507	7	2501
FBgn0031980	452	1	473
FBgn0031976	0	49	1
FBgn0031974	26	0	26
FBgn0031973	80	1	79
FBgn0031972	97	64	89
FBgn0031970	2	1	3
FBgn0031969	518	2	518
FBgn0053121	0	0	0
FBgn0051902	1	0	1
FBgn0031961	9	3	6
FBgn0031959	0	0	0
FBgn0045038	1	0	1
FBgn0031957	0	0	0
FBgn0031955	0	0	0
FBgn0020618	2357	4	2356
FBgn0031986	1	7	0
FBgn0031988	823	8	816
FBgn0051606	9	9	0
FBgn0031996	284	0	284
FBgn0031997	91	6	108
FBgn0031999	4	22	2
FBgn0015299	55	0	55
FBgn0032002	14	0	14
FBgn0032003	1	4	0
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	3	0	3
FBgn0032014	68	29	72
FBgn0032016	89	1	91
FBgn0032018	460	3	472
FBgn0032020	74	1	77
FBgn0032022	28	0	28
FBgn0032024	0	1	1
FBgn0032025	1	1	0
FBgn0051901	1	1	0
FBgn0032026	718	4	714
FBgn0032021	11	11	5
FBgn0032017	27	2	28
FBgn0032015	323	15	341
FBgn0003502	484	1	483
FBgn0032010	3	0	3
FBgn0028987	0	0	0
FBgn0032006	4325	3	4323
FBgn0032005	582	4	578
FBgn0032004	11	0	14
FBgn0032000	91	0	91
FBgn0003607	681	0	701
FBgn0031998	36	74	46
FBgn0031992	12	1	14
FBgn0031990	289	7	284
FBgn0031987	52	1	57
FBgn0031985	329	0	329
FBgn0032029	46	1	53
FBgn0032030	64	0	66
FBgn0032032	72	6	70
FBgn0032034	10	19	14
FBgn0032036	228	0	231
FBgn0041717	1	1	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	23	2	26
FBgn0020497	1273	5	1292
FBgn0027932	1369	7	1422
FBgn0051897	17	1	16
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	12	0	12
FBgn0032052	310	0	310
FBgn0032054	83	0	85
FBgn0032055	1	0	1
FBgn0016122	6	24	7
FBgn0028394	35	0	35
FBgn0051603	0	0	0
FBgn0011259	306	1	305
FBgn0051895	0	0	0
FBgn0051602	1	1	0
FBgn0051604	0	0	0
FBgn0032053	33	2	33
FBgn0032051	155	1	154
FBgn0032050	640	0	640
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	173	2	171
FBgn0027490	103	2	101
FBgn0001137	39	72	27
FBgn0032042	103	1	102
FBgn0014417	49	11	39
FBgn0001084	24	4	25
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	25	1	25
FBgn0032031	28	2	28
FBgn0001114	240	0	240
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	26	26	0
FBgn0032065	0	0	0
FBgn0029123	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	201	10	191
FBgn0004914	469	8	485
FBgn0032059	44	2	42
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	1	1	0
FBgn0032074	0	0	0
FBgn0032075	0	1	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	2	0	2
FBgn0040963	0	0	0
FBgn0032085	3	1	2
FBgn0032086	0	18	1
FBgn0040964	16	0	16
FBgn0015316	5	0	5
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	137	1	136
FBgn0032100	1	3	1
FBgn0032101	52	1	54
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	201	1	219
FBgn0011705	200	2	198
FBgn0032084	4	0	4
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	36	0	36
FBgn0032078	203	0	203
FBgn0041092	663	7	656
FBgn0032109	0	0	0
FBgn0010314	457	0	457
FBgn0026439	8	1	7
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	997	1	996
FBgn0032116	0	0	0
FBgn0011232	116	1	115
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	92	0	92
FBgn0032104	1	1	0
FBgn0051885	3	3	0
FBgn0002973	90	1	89
FBgn0032123	42	1	41
FBgn0032122	2	0	2
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	602	1	601
FBgn0032135	127	0	127
FBgn0032136	1093	5	1088
FBgn0053299	0	0	0
FBgn0015393	121	1	120
FBgn0011207	350	2	349
FBgn0032138	618	3	616
FBgn0051710	44	23	21
FBgn0000273	462	0	462
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	833	8	832
FBgn0032129	2	0	2
FBgn0004868	1530	1	1529
FBgn0032139	0	0	0
FBgn0032140	58	0	58
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	61	260	154
FBgn0032149	32	0	32
FBgn0032169	46	0	46
FBgn0032170	207	18	329
FBgn0032172	272	3	494
FBgn0032171	17	0	18
FBgn0032168	101	6	95
FBgn0063449	51	0	51
FBgn0025881	2	0	2
FBgn0063389	1	0	1
FBgn0063392	1	0	1
FBgn0063391	4	0	4
FBgn0032150	13	1	12
FBgn0011291	24	0	24
FBgn0015035	0	0	0
FBgn0028704	3	1	2
FBgn0000180	11	5	10
FBgn0043456	1019	3	1126
FBgn0011584	281	0	281
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	1	0	1
FBgn0032178	2	0	2
FBgn0032187	3	0	3
FBgn0032188	0	0	0
FBgn0005593	2088	0	2088
FBgn0032194	170	1	170
FBgn0032195	51	7	47
FBgn0032198	506	1	506
FBgn0032197	257	0	257
FBgn0032196	175	1	177
FBgn0024320	515	2	514
FBgn0032193	20	0	20
FBgn0032192	2	1	2
FBgn0032191	280	8	272
FBgn0032189	66	1	65
FBgn0028675	11	0	11
FBgn0051874	1	1	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	2	2	0
FBgn0051755	225	3	222
FBgn0051875	19	1	21
FBgn0040965	0	1	0
FBgn0004419	713	0	713
FBgn0051717	110	1	109
FBgn0010407	27	24	17
FBgn0032204	69	0	69
FBgn0032205	34	0	34
FBgn0032214	104	1	103
FBgn0032217	288	0	291
FBgn0032219	1	1	0
FBgn0032222	160	11	149
FBgn0032223	320	0	320
FBgn0019932	125	1	124
FBgn0051715	110	1	109
FBgn0032224	134	0	134
FBgn0032225	11	0	11
FBgn0032229	107	1	108
FBgn0003087	84	0	84
FBgn0032230	21	0	21
FBgn0032231	47	0	47
FBgn0032233	2	0	2
FBgn0032234	76	0	76
FBgn0032235	14	13	4
FBgn0032236	70	0	70
FBgn0051716	543	18	539
FBgn0051718	0	0	0
FBgn0003942	1458	3	1463
FBgn0025366	1100	0	1100
FBgn0032243	70	1	69
FBgn0032244	111	0	111
FBgn0032246	500	3	499
FBgn0032247	26	5	27
FBgn0004915	137	5	161
FBgn0032250	46	0	46
FBgn0027052	111	0	111
FBgn0032251	35	0	35
FBgn0032252	17	0	17
FBgn0027611	412	2	410
FBgn0032256	62	1	61
FBgn0026431	86	25	98
FBgn0032260	9	28	10
FBgn0032258	217	16	238
FBgn0051719	38	8	30
FBgn0032253	48	1	47
FBgn0032249	34	25	38
FBgn0032248	24	1	29
FBgn0005683	93	12	81
FBgn0032242	556	14	550
FBgn0004106	442	1	444
FBgn0053303	551	4	547
FBgn0027568	536	2	536
FBgn0032228	8	0	8
FBgn0032221	13	0	13
FBgn0011703	571	1	570
FBgn0032218	29	4	28
FBgn0032216	386	1	385
FBgn0027491	1	0	1
FBgn0032213	168	2	166
FBgn0005322	181	2	179
FBgn0032211	5	5	0
FBgn0032210	101	24	94
FBgn0032209	12	12	0
FBgn0032208	1206	10	1196
FBgn0003751	1	7	1
FBgn0011305	165	0	165
FBgn0032200	208	2	220
FBgn0000229	278	0	278
FBgn0024248	205	1	258
FBgn0032261	18	0	22
FBgn0010398	35	0	35
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	1	0	1
FBgn0032268	1	0	1
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	33	0	33
FBgn0032291	0	0	0
FBgn0032293	8	1	8
FBgn0032295	155	0	156
FBgn0027550	5	4	1
FBgn0015320	435	0	435
FBgn0032297	7	2	5
FBgn0032296	70	3	68
FBgn0032294	0	0	0
FBgn0027868	278	1	278
FBgn0032292	75	0	75
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	9	8	5
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	1	1	0
FBgn0027363	288	0	288
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	45	1	44
FBgn0032322	3	0	3
FBgn0041781	311	0	340
FBgn0026148	11	0	11
FBgn0026147	265	3	266
FBgn0040096	5	6	0
FBgn0023415	3	3	0
FBgn0032331	15	15	0
FBgn0040967	13	14	0
FBgn0032330	548	2	547
FBgn0032329	0	20	56
FBgn0015756	1825	2	1824
FBgn0000146	49	5	48
FBgn0004872	11	33	7
FBgn0010612	168	2	166
FBgn0000018	94	13	81
FBgn0053129	848	0	848
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	154	0	154
FBgn0027453	167	0	183
FBgn0069354	8	0	8
FBgn0032305	472	2	470
FBgn0051869	0	0	0
FBgn0032298	109	0	109
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	166	7	166
FBgn0041246	5	16	2
FBgn0032348	261	0	261
FBgn0040211	1	0	1
FBgn0032354	63	0	63
FBgn0032358	26	0	38
FBgn0020270	206	0	206
FBgn0040232	813	2	825
FBgn0014076	0	0	0
FBgn0032350	4	0	4
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	108	3	155
FBgn0032346	63	0	63
FBgn0032345	1	1	0
FBgn0027582	456	3	466
FBgn0032343	30	44	2
FBgn0032341	455	2	453
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	1	1	0
FBgn0003313	0	0	0
FBgn0032362	6	34	0
FBgn0051706	0	0	0
FBgn0028490	253	0	253
FBgn0032366	0	0	0
FBgn0032363	591	2	617
FBgn0032361	29	0	29
FBgn0032360	0	0	0
FBgn0015400	2	1	1
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	504	0	504
FBgn0020309	1772	3	1769
FBgn0032377	11	0	11
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	69	0	69
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	4	7	0
FBgn0032390	113	0	113
FBgn0051866	4	1	4
FBgn0051864	54	0	54
FBgn0051865	2	1	2
FBgn0032393	153	1	154
FBgn0014019	0	0	0
FBgn0010497	20	4	16
FBgn0042126	5	14	0
FBgn0032402	61	229	1
FBgn0032404	1	0	1
FBgn0032406	0	0	0
FBgn0027505	84	1	83
FBgn0032401	33	3	34
FBgn0032400	66	0	66
FBgn0032399	21	3	21
FBgn0032398	160	3	157
FBgn0032397	229	0	238
FBgn0032395	157	0	157
FBgn0032394	32	1	33
FBgn0042125	8	0	9
FBgn0042127	1	0	2
FBgn0000588	95	0	95
FBgn0032407	201	10	201
FBgn0028707	19	1	18
FBgn0032409	113	1	118
FBgn0027081	1318	9	1312
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	81	0	81
FBgn0000114	149	149	0
FBgn0051759	79	1	78
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	1	0	1
FBgn0032420	64	0	64
FBgn0032415	0	0	0
FBgn0015797	278	1	280
FBgn0029137	19	15	10
FBgn0032408	119	4	125
FBgn0041195	0	0	0
FBgn0032428	86	9	78
FBgn0032430	94	2	103
FBgn0020443	942	3	961
FBgn0032435	6	9	1
FBgn0032437	4	4	0
FBgn0032439	0	0	0
FBgn0051858	11	5	6
FBgn0032436	0	0	4
FBgn0032434	1	0	1
FBgn0032433	0	0	0
FBgn0032431	7	14	4
FBgn0032429	75	5	71
FBgn0004394	0	0	0
FBgn0032445	20	0	24
FBgn0032447	37	0	38
FBgn0032451	138	0	139
FBgn0032453	318	2	320
FBgn0015399	2206	5	2202
FBgn0032457	0	0	0
FBgn0032454	342	1	341
FBgn0032452	14	3	16
FBgn0032450	174	0	174
FBgn0032449	11	1	11
FBgn0032448	2	2	0
FBgn0032446	5	4	5
FBgn0032444	946	0	946
FBgn0032442	0	0	0
FBgn0040509	1	1	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	472	0	472
FBgn0032470	13	0	13
FBgn0028965	89	0	89
FBgn0032467	292	2	290
FBgn0032465	145	0	145
FBgn0032471	0	0	0
FBgn0028410	1	1	0
FBgn0032473	5	6	0
FBgn0024291	330	3	386
FBgn0032476	94	0	94
FBgn0032477	106	2	105
FBgn0032478	0	5	2
FBgn0032480	201	16	195
FBgn0032482	1311	4	1363
FBgn0004192	5	0	6
FBgn0032486	28	0	28
FBgn0032488	120	0	120
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	2	2	0
FBgn0003935	2	0	2
FBgn0032495	1	1	0
FBgn0051851	0	0	0
FBgn0032499	46	0	89
FBgn0051729	888	1	887
FBgn0032503	0	2	0
FBgn0032505	5	5	0
FBgn0032509	154	0	154
FBgn0051852	95	0	95
FBgn0051855	38	10	40
FBgn0032513	181	2	179
FBgn0025724	618	1	617
FBgn0032514	725	0	726
FBgn0032512	142	1	141
FBgn0032511	103	2	113
FBgn0022069	482	0	482
FBgn0032507	2	1	1
FBgn0032506	13	11	2
FBgn0028406	28	1	93
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	2	2	0
FBgn0032487	25	2	23
FBgn0032485	389	8	382
FBgn0032484	9	7	2
FBgn0004191	43	0	43
FBgn0032483	10	59	7
FBgn0032481	207	1	216
FBgn0032479	652	4	655
FBgn0051849	59	7	53
FBgn0032475	281	0	339
FBgn0032474	112	58	113
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	203	29	199
FBgn0032521	213	0	271
FBgn0032522	1	0	1
FBgn0026760	0	2	0
FBgn0028942	1	2	0
FBgn0028941	4	4	0
FBgn0028546	134	1	133
FBgn0028513	34	34	0
FBgn0023407	416	0	416
FBgn0032530	0	0	1
FBgn0028943	3	0	3
FBgn0032525	0	0	0
FBgn0032524	144	0	144
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	3	0	3
FBgn0032519	0	0	0
FBgn0032518	1211	17	1217
FBgn0032516	27	3	25
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	362	0	362
FBgn0051845	0	1	0
FBgn0024846	125	20	166
FBgn0028539	487	3	604
FBgn0028931	18	3	15
FBgn0028538	407	2	405
FBgn0027844	1	14	0
FBgn0028919	24	1	28
FBgn0001965	272	1	271
FBgn0015271	65	8	70
FBgn0026373	63	0	72
FBgn0028509	143	7	136
FBgn0028534	2	0	2
FBgn0028533	5	0	5
FBgn0028532	2	0	2
FBgn0012037	207	0	207
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	364	2	362
FBgn0028920	1	1	0
FBgn0053306	1	1	0
FBgn0053307	13	10	3
FBgn0001961	715	1	716
FBgn0004406	178	0	184
FBgn0032533	0	4	1
FBgn0028658	18	0	31
FBgn0028932	18	58	34
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	16	0	18
FBgn0028936	16	8	18
FBgn0028940	8	0	8
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	7	0	7
FBgn0028875	2	0	2
FBgn0051769	7	0	7
FBgn0028526	2	0	2
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	64	3	71
FBgn0028542	4	0	4
FBgn0028543	1	2	1
FBgn0052971	1	0	1
FBgn0028916	89	2	87
FBgn0028531	5	0	5
FBgn0015791	197	0	211
FBgn0001970	0	1	93
FBgn0028844	1	1	0
FBgn0028871	2	2	0
FBgn0004858	40	6	34
FBgn0020258	10	10	0
FBgn0028530	42	0	42
FBgn0005771	20	0	20
FBgn0028882	1	0	1
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
