FBgn0002562	0	0	0
FBgn0030396	2	0	2
FBgn0030398	0	0	0
FBgn0052654	4271	56	4242
FBgn0030407	13	2	44
FBgn0030408	1	0	1
FBgn0030406	717	559	184
FBgn0030403	484	1	483
FBgn0030400	1148	3	1146
FBgn0030395	1	0	1
FBgn0030391	120	0	120
FBgn0030390	0	0	0
FBgn0052651	1	1	0
FBgn0030385	0	0	0
FBgn0030409	0	3	0
FBgn0030411	85	1	84
FBgn0030412	637	10	627
FBgn0015024	1992	10	1983
FBgn0030417	106	106	0
FBgn0030418	934	300	635
FBgn0030421	424	396	39
FBgn0030425	16	15	1
FBgn0030433	99	0	100
FBgn0030435	765	9	756
FBgn0030434	291	2	290
FBgn0030432	30	0	30
FBgn0030431	262	0	262
FBgn0052649	277	5	272
FBgn0052650	13	13	0
FBgn0030429	100	1	99
FBgn0052647	473	6	479
FBgn0030420	424	0	424
FBgn0020513	3464	34	3431
FBgn0030410	34	1	36
FBgn0052642	0	1	0
FBgn0052644	0	0	0
FBgn0030438	1	0	1
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	118	44	126
FBgn0030451	77	1	76
FBgn0030452	32	0	32
FBgn0052645	0	1	0
FBgn0030456	299	1	298
FBgn0030457	227	3	228
FBgn0052640	0	0	0
FBgn0052641	16	0	16
FBgn0029133	2503	14	2492
FBgn0004456	200	5	198
FBgn0030462	0	0	0
FBgn0052639	2	0	2
FBgn0030460	69	0	69
FBgn0030459	0	0	0
FBgn0025463	799	9	790
FBgn0030455	0	0	1
FBgn0052638	1364	2	1408
FBgn0030449	8	0	8
FBgn0010303	1633	9	1624
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	33	5	28
FBgn0030465	145	0	145
FBgn0030466	462	3	461
FBgn0030468	371	43	328
FBgn0040309	4303	24	4279
FBgn0052636	36	10	26
FBgn0030474	133	1	133
FBgn0030477	7	7	0
FBgn0030478	1333	22	1315
FBgn0030480	122	9	115
FBgn0030481	289	4	285
FBgn0030482	4501	12	4490
FBgn0030484	1218	19	1210
FBgn0030486	546	10	537
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	1	1	0
FBgn0030485	97	18	90
FBgn0030483	33	31	2
FBgn0030479	645	5	644
FBgn0010198	17999	55	17945
FBgn0030467	201	5	198
FBgn0052631	0	0	0
FBgn0052633	2	0	2
FBgn0030499	380	9	371
FBgn0030501	240	27	252
FBgn0030503	40	14	28
FBgn0030505	2656	23	2634
FBgn0030507	168	2	166
FBgn0030508	6	1	5
FBgn0030509	0	0	0
FBgn0030511	26	124	77
FBgn0002878	1239	7	1233
FBgn0030518	198	7	191
FBgn0030519	978	79	957
FBgn0020909	517	3	514
FBgn0030528	62	10	52
FBgn0027537	1264	9	1257
FBgn0052626	2693	18	2676
FBgn0030530	296	6	292
FBgn0030529	9043	95	8952
FBgn0030525	39	36	3
FBgn0030524	24	23	1
FBgn0030521	3066	13	3053
FBgn0030520	11496	42	11852
FBgn0001612	592	14	635
FBgn0001087	1049	24	1026
FBgn0030514	773	8	765
FBgn0030512	732	80	835
FBgn0030510	52	1	51
FBgn0030506	131	4	128
FBgn0030504	823	7	818
FBgn0030502	1967	34	1972
FBgn0030500	302	4	298
FBgn0030536	48	41	7
FBgn0000173	2960	20	2941
FBgn0044817	0	0	0
FBgn0011952	1	0	1
FBgn0011975	1	0	1
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	1	0	1
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	1	0	1
FBgn0011982	34	0	34
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	1	0	1
FBgn0004649	22	0	22
FBgn0052600	1	2	0
FBgn0052601	2	0	2
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	1	0	1
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	93	11	96
FBgn0030573	37	2	36
FBgn0030575	26	1	26
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	4	0	4
FBgn0020508	2	1	1
FBgn0030576	216	134	82
FBgn0015774	282	99	183
FBgn0030574	3	1	3
FBgn0030572	148	6	156
FBgn0030582	733	60	673
FBgn0030583	61	12	49
FBgn0000535	49	1	48
FBgn0052594	2114	10	2104
FBgn0030603	236	1	236
FBgn0030605	162	8	170
FBgn0030607	64	0	64
FBgn0053177	40	7	35
FBgn0053178	2	36	14
FBgn0030612	90	1	90
FBgn0030611	65	4	61
FBgn0030610	91	2	100
FBgn0030608	3	2	1
FBgn0030600	177	24	155
FBgn0030599	9	9	1
FBgn0027601	185	117	178
FBgn0052591	27	26	1
FBgn0030598	219	28	191
FBgn0030597	13	13	0
FBgn0030596	191	17	174
FBgn0030595	31	29	2
FBgn0030594	62	59	3
FBgn0030593	27	27	0
FBgn0030592	38	36	2
FBgn0030590	165	165	0
FBgn0030589	42	41	1
FBgn0030588	2314	42	2273
FBgn0030587	94	46	48
FBgn0030586	49	48	1
FBgn0052590	62	1	61
FBgn0030584	148	1	147
FBgn0003301	563	6	585
FBgn0030613	8	3	5
FBgn0030620	0	0	0
FBgn0030625	228	1	227
FBgn0015926	285	46	319
FBgn0026428	232	0	287
FBgn0030631	780	3	785
FBgn0030634	69	4	65
FBgn0003132	3	0	3
FBgn0030630	294	2	292
FBgn0030629	78	0	78
FBgn0030628	285	38	327
FBgn0030624	0	0	0
FBgn0030623	1	0	1
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	4256	23	4234
FBgn0030615	8	6	2
FBgn0030614	0	0	0
FBgn0014455	1158	8	1150
FBgn0030638	231	4	230
FBgn0030640	37	0	37
FBgn0030643	6	5	3
FBgn0030645	16	0	20
FBgn0030647	6	3	3
FBgn0030648	395	35	360
FBgn0027287	1110	10	1120
FBgn0030653	11	11	11
FBgn0030658	691	5	686
FBgn0030660	248	18	239
FBgn0030661	30	30	2
FBgn0030663	1	0	1
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	212	5	210
FBgn0030671	293	39	309
FBgn0030673	109	4	105
FBgn0030672	8554	153	8460
FBgn0030670	1161	3	1158
FBgn0030669	151	0	152
FBgn0030667	2	0	2
FBgn0030665	0	0	0
FBgn0003463	1433	14	1419
FBgn0030659	180	4	176
FBgn0030655	105	0	105
FBgn0030654	371	4	378
FBgn0030642	26	72	28
FBgn0004391	914	3	914
FBgn0040285	3258	26	3232
FBgn0030674	6111	31	6083
FBgn0030675	31	11	36
FBgn0026666	231	2	237
FBgn0030679	104	2	102
FBgn0027329	2487	11	2476
FBgn0030683	281	4	285
FBgn0030684	65	70	2
FBgn0030686	608	3	605
FBgn0030687	481	5	477
FBgn0053172	219	1	218
FBgn0030692	938	5	933
FBgn0026374	70	11	60
FBgn0030694	183	10	174
FBgn0030696	16	14	2
FBgn0003345	6987	139	6852
FBgn0052582	234	3	231
FBgn0030697	10	6	4
FBgn0030699	861	36	830
FBgn0030700	163	410	37
FBgn0001105	11430	103	11328
FBgn0001092	3156	18	3139
FBgn0030701	915	5	910
FBgn0030704	174	1	173
FBgn0003392	6237	134	6123
FBgn0030706	11	1	11
FBgn0030707	0	0	0
FBgn0030710	288	1	287
FBgn0030711	179	0	179
FBgn0045073	1793	26	1767
FBgn0053180	1497	17	1603
FBgn0010315	1055	84	989
FBgn0030703	3570	26	3544
FBgn0065035	154	9	145
FBgn0002914	1552	12	1819
FBgn0026076	1090	5	1091
FBgn0014391	407	6	405
FBgn0027093	1322	8	1314
FBgn0000319	17148	145	17005
FBgn0030695	11	3	10
FBgn0052581	0	0	0
FBgn0030693	701	8	693
FBgn0025809	236	9	228
FBgn0030691	20	8	12
FBgn0030688	19	19	0
FBgn0030685	3086	35	3067
FBgn0030680	1050	10	1041
FBgn0030678	93	0	93
FBgn0011741	421	9	420
FBgn0030676	2	8	10
FBgn0003920	42	0	42
FBgn0030731	1061	42	1019
FBgn0004066	1386	3	1385
FBgn0000536	564	21	543
FBgn0030733	0	31	896
FBgn0030735	905	9	923
FBgn0027521	13	0	13
FBgn0030739	277	261	211
FBgn0052579	466	3	471
FBgn0260450	219	3	225
FBgn0003416	1485	85	1400
FBgn0005411	1151	10	1147
FBgn0030743	365	11	360
FBgn0030742	6	8	7
FBgn0030740	5872	51	5829
FBgn0004432	4232	30	4397
FBgn0030738	783	5	778
FBgn0030737	0	3	0
FBgn0030734	1720	41	1706
FBgn0040207	423	14	411
FBgn0030729	2	0	2
FBgn0003933	2	0	2
FBgn0004598	2970	36	2935
FBgn0030745	724	10	721
FBgn0004367	339	0	349
FBgn0030747	31	4	27
FBgn0030748	112	769	165
FBgn0030753	904	47	1755
FBgn0026181	3514	27	3597
FBgn0030752	1654	29	1627
FBgn0030749	1151	67	1906
FBgn0030746	15	18	7
FBgn0010416	941	13	932
FBgn0030744	376	10	366
FBgn0010412	13318	23	13295
FBgn0030766	633	3	630
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	4	1	4
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	205	7	200
FBgn0030788	355	39	383
FBgn0030790	763	196	802
FBgn0030792	241	9	265
FBgn0030794	83	3	80
FBgn0030795	0	14	114
FBgn0030796	1148	34	1115
FBgn0030799	112	44	120
FBgn0030801	51	200	67
FBgn0030803	807	3	804
FBgn0030804	0	0	0
FBgn0027556	118	5	113
FBgn0053252	0	0	0
FBgn0030802	37	16	237
FBgn0030800	93	23	122
FBgn0030798	5	3	2
FBgn0030797	12	0	12
FBgn0030793	208	30	211
FBgn0030791	603	58	780
FBgn0030789	159	36	190
FBgn0030787	213	8	207
FBgn0001250	65	12	53
FBgn0027528	0	0	0
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	8	0	8
FBgn0030769	18	30	2
FBgn0015336	15	14	1
FBgn0030768	132	0	136
FBgn0030808	2006	20	1997
FBgn0030813	66	0	70
FBgn0030814	1	0	1
FBgn0030816	9	0	9
FBgn0030817	5	3	2
FBgn0000163	3224	73	3151
FBgn0030824	2	0	2
FBgn0052564	1	0	1
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	1	1	0
FBgn0030823	12	12	0
FBgn0028974	727	13	714
FBgn0016080	214	9	205
FBgn0002590	11199	42	11158
FBgn0065032	34	0	34
FBgn0030815	0	4	0
FBgn0030812	919	3	916
FBgn0030809	3396	30	3378
FBgn0030807	35	35	0
FBgn0030806	213	0	213
FBgn0030805	133	1	132
FBgn0030838	410	4	406
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	76	0	76
FBgn0030841	4	0	4
FBgn0030840	2	0	2
FBgn0040877	1	0	1
FBgn0027602	527	2	525
FBgn0024238	4689	43	4646
FBgn0030837	0	0	0
FBgn0030836	0	2	0
FBgn0030834	104	0	104
FBgn0030833	178	0	178
FBgn0030847	3	0	3
FBgn0030846	0	0	0
FBgn0026313	1900	10	1890
FBgn0030853	263	7	256
FBgn0030855	335	6	329
FBgn0026192	3283	27	3256
FBgn0024184	2	0	2
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	258	2	257
FBgn0030872	232	49	248
FBgn0052557	182	160	22
FBgn0052554	28	1	28
FBgn0030873	351	18	398
FBgn0030871	158	7	152
FBgn0030869	572	2	570
FBgn0030868	0	0	0
FBgn0030864	343	12	331
FBgn0030859	12	123	0
FBgn0030858	288	0	288
FBgn0026375	1980	29	1951
FBgn0030854	1058	11	1047
FBgn0030851	165	11	154
FBgn0030850	2858	116	2742
FBgn0028343	1149	7	1322
FBgn0030876	47	57	114
FBgn0030878	203	62	197
FBgn0030881	33	33	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	1	1	0
FBgn0030884	36	21	15
FBgn0030889	0	0	0
FBgn0030891	1290	25	1302
FBgn0021765	939	39	900
FBgn0030893	666	115	551
FBgn0022724	161	1	160
FBgn0030895	4	0	4
FBgn0052553	0	0	0
FBgn0030894	756	10	746
FBgn0030890	1803	48	1799
FBgn0030886	0	0	0
FBgn0030883	54	1	53
FBgn0030877	345	31	397
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	4	4	0
FBgn0030915	155	11	144
FBgn0022355	64	11	53
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	2018	1	2017
FBgn0008635	3347	14	3333
FBgn0004957	216	35	274
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	9	0	9
FBgn0030899	0	0	0
FBgn0030931	72	4	68
FBgn0027087	2735	5	2730
FBgn0030938	3	0	3
FBgn0052546	6	0	6
FBgn0030943	248	44	305
FBgn0001079	207	1	242
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	75	2	73
FBgn0030947	6	42	0
FBgn0030946	906	3	903
FBgn0030945	129	1	128
FBgn0030944	425	78	448
FBgn0027335	6657	26	6632
FBgn0030941	1609	5	1604
FBgn0030940	1	0	1
FBgn0030937	2	2	0
FBgn0030936	46	46	0
FBgn0030933	4	4	0
FBgn0030932	4	1	3
FBgn0010194	1745	16	1729
FBgn0030930	2307	7	2300
FBgn0030929	43	1	42
FBgn0030928	2	0	2
FBgn0030927	4	0	4
FBgn0030926	1	0	1
FBgn0030925	20	9	22
FBgn0030955	10485	72	10538
FBgn0030958	34	51	25
FBgn0030960	367	6	361
FBgn0030961	18	0	18
FBgn0030963	198	1	197
FBgn0030964	2364	64	2300
FBgn0030969	335	1	334
FBgn0052544	8	1012	14
FBgn0030973	538	1	537
FBgn0030975	0	0	0
FBgn0030976	5	0	5
FBgn0030974	837	2	835
FBgn0030970	292	14	1296
FBgn0030968	13	4	12
FBgn0030966	117	21	96
FBgn0001090	9	9	0
FBgn0030959	242	22	262
FBgn0030956	423	233	314
FBgn0030954	5	0	5
FBgn0030979	0	0	0
FBgn0030980	2	0	2
FBgn0030981	0	0	0
FBgn0030991	2093	14	2079
FBgn0030992	53	46	7
FBgn0030993	161	1	160
FBgn0030994	7	1	6
FBgn0030996	430	2	447
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	171	3	172
FBgn0031005	2	2	0
FBgn0040068	1683	33	1650
FBgn0031012	203	30	173
FBgn0031011	910	21	889
FBgn0031010	7	1	6
FBgn0052536	37	0	37
FBgn0052537	220	3	217
FBgn0031008	383	36	347
FBgn0031006	1106	6	1100
FBgn0031004	6	6	4
FBgn0031002	5	0	5
FBgn0030998	2	0	2
FBgn0027603	3006	15	2991
FBgn0030997	50	65	4
FBgn0030995	31	0	31
FBgn0030990	2952	18	2934
FBgn0030989	15	1	14
FBgn0030985	19	0	19
FBgn0030983	2	0	2
FBgn0030982	0	0	0
FBgn0031018	64	8	58
FBgn0031020	1555	7	1556
FBgn0031021	194	11	233
FBgn0027621	316	1	315
FBgn0031023	1187	42	1411
FBgn0000257	475	3	473
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	2402	6	2396
FBgn0031040	77	1	130
FBgn0031044	187	29	158
FBgn0031045	19	42	6
FBgn0031047	437	16	425
FBgn0031049	926	3	924
FBgn0031052	1051	13	1042
FBgn0031054	224	7	217
FBgn0004057	110	16	143
FBgn0031057	5223	52	5173
FBgn0010341	6129	56	6472
FBgn0031059	97	5	92
FBgn0031058	21	23	0
FBgn0043903	1064	2	1062
FBgn0031055	27	4	26
FBgn0031053	93	5	92
FBgn0031051	1036	4	1032
FBgn0031050	142	6	137
FBgn0031048	777	3	774
FBgn0031043	206	1	205
FBgn0031042	17	4	13
FBgn0031036	196	45	185
FBgn0031033	0	1	0
FBgn0031031	0	0	0
FBgn0031030	3536	11	3525
FBgn0026430	529	8	522
FBgn0052532	7	0	7
FBgn0031026	0	0	0
FBgn0027291	1145	27	1123
FBgn0040890	65	2	63
FBgn0031022	38	48	40
FBgn0020261	468	7	461
FBgn0044030	175	10	173
FBgn0052533	288	68	223
FBgn0031062	405	21	396
FBgn0031064	2	2	0
FBgn0010380	1523	6	1517
FBgn0031065	20	22	0
FBgn0052528	913	13	969
FBgn0031068	135	0	135
FBgn0031069	513	18	571
FBgn0026174	0	0	0
FBgn0026175	2	0	2
FBgn0031078	2584	5	2579
FBgn0031077	473	7	469
FBgn0031074	0	0	0
FBgn0031070	515	63	528
FBgn0042132	140	2	138
FBgn0040089	1040	27	1256
FBgn0031061	141	7	142
FBgn0031060	191	405	185
FBgn0031066	563	5	560
FBgn0036936	0	0	0
FBgn0005198	601	11	591
FBgn0036945	166	133	33
FBgn0036950	2	0	5
FBgn0036953	0	0	0
FBgn0036956	6	48	1
FBgn0036959	66	93	65
FBgn0024814	1946	9	1939
FBgn0052228	2	2	0
FBgn0036967	436	2	434
FBgn0036969	3	3	0
FBgn0036972	0	0	0
FBgn0052225	23	23	0
FBgn0052226	267	1	555
FBgn0036964	142	0	142
FBgn0052227	16	0	16
FBgn0036962	1	1	0
FBgn0036958	625	8	767
FBgn0036952	1	1	0
FBgn0036951	3	1	2
FBgn0052224	0	3	0
FBgn0036949	3	1	2
FBgn0036948	1	1	0
FBgn0036947	3	2	1
FBgn0036942	66	30	37
FBgn0036941	5	3	2
FBgn0036940	17	16	1
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	2	0	2
FBgn0036934	0	0	0
FBgn0036932	114	1	113
FBgn0036909	242	91	266
FBgn0024889	499	47	462
FBgn0052221	140	2	138
FBgn0001324	1149	4	1145
FBgn0020389	408	1	407
FBgn0036913	1740	46	1694
FBgn0036915	515	14	542
FBgn0028695	1611	6	1605
FBgn0036918	320	1	319
FBgn0036919	505	7	507
FBgn0036921	9843	36	9807
FBgn0004852	201	14	187
FBgn0036923	0	0	0
FBgn0036925	0	1	0
FBgn0036926	224	9	215
FBgn0013303	464	8	456
FBgn0036928	1352	11	1341
FBgn0036929	3218	106	3112
FBgn0036931	31	4	30
FBgn0036927	65	14	51
FBgn0005633	0	0	5
FBgn0052220	1	0	2
FBgn0036924	0	0	0
FBgn0036922	113	0	113
FBgn0052219	11	11	0
FBgn0036920	155	10	154
FBgn0020887	1100	5	1095
FBgn0014037	3607	31	3764
FBgn0003744	732	13	719
FBgn0023094	218	0	218
FBgn0036910	1	3	0
FBgn0040786	43	23	82
FBgn0036908	605	14	591
FBgn0036906	85	15	114
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	31	143	0
FBgn0036886	269	3	266
FBgn0036888	1610	21	1610
FBgn0010417	250	1	249
FBgn0036890	0	0	0
FBgn0036891	1617	76	2056
FBgn0036893	136	24	141
FBgn0029094	591	4	587
FBgn0036895	7	0	7
FBgn0004623	0	0	0
FBgn0036905	3	3	0
FBgn0036899	0	0	0
FBgn0022774	34	0	34
FBgn0036897	487	7	480
FBgn0036896	374	3	371
FBgn0036892	1458	471	1502
FBgn0020277	5	0	5
FBgn0005386	814	6	808
FBgn0036889	122	4	139
FBgn0036887	507	2	505
FBgn0005564	6	0	6
FBgn0036882	24	1	24
FBgn0040075	610	20	600
FBgn0036856	0	0	0
FBgn0036859	125	2	123
FBgn0036860	2	0	2
FBgn0028380	505	5	741
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	15	2	14
FBgn0003089	35	176	7
FBgn0036862	1074	7	1067
FBgn0036861	1	0	1
FBgn0036858	2	1	1
FBgn0036857	636	104	780
FBgn0017578	292	44	381
FBgn0026630	1090	15	1197
FBgn0036853	285	4	281
FBgn0036834	496	0	496
FBgn0036835	4	4	0
FBgn0036843	252	23	233
FBgn0036846	220	7	217
FBgn0036849	41	0	42
FBgn0016797	372	45	327
FBgn0052203	9	6	3
FBgn0036851	102	49	53
FBgn0036850	158	9	150
FBgn0036848	274	7	267
FBgn0036847	3097	43	3058
FBgn0036844	3431	213	3222
FBgn0036842	1370	22	1348
FBgn0015586	8	6	2
FBgn0002945	745	20	725
FBgn0036839	75	2	73
FBgn0036838	426	3	423
FBgn0036837	853	2	851
FBgn0036836	3	0	3
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	516	8	509
FBgn0040323	414	3	412
FBgn0036807	0	0	0
FBgn0036810	3	3	0
FBgn0036811	82	4	81
FBgn0036813	232	6	226
FBgn0036815	647	1	646
FBgn0052027	99	4	95
FBgn0036817	0	0	0
FBgn0036818	88	0	88
FBgn0036819	38	2	36
FBgn0036820	81	4	81
FBgn0014075	3934	29	3914
FBgn0036822	4	12	4
FBgn0036825	6612	26	6586
FBgn0036827	66	0	66
FBgn0036828	404	2	496
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	362	5	357
FBgn0036826	64	15	49
FBgn0036824	176	2	186
FBgn0036821	5359	86	5282
FBgn0025807	94	39	92
FBgn0036816	3191	10	3181
FBgn0036814	1250	15	1235
FBgn0001078	1817	18	1799
FBgn0036812	138	9	132
FBgn0036809	20	0	20
FBgn0036808	0	0	0
FBgn0036806	73	0	73
FBgn0036805	986	9	988
FBgn0036804	64	0	64
FBgn0040322	606	12	594
FBgn0042134	3980	13	3974
FBgn0052198	0	0	0
FBgn0036791	0	0	0
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0052200	0	0	8
FBgn0013717	260	8	260
FBgn0003683	0	0	0
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	0	0	0
FBgn0052196	44	3	41
FBgn0036786	0	0	0
FBgn0011706	558	2	556
FBgn0036774	249	15	234
FBgn0002901	156	0	156
FBgn0036777	19	1	23
FBgn0052195	102	0	102
FBgn0020300	0	0	0
FBgn0036780	0	0	0
FBgn0036782	1	0	1
FBgn0015946	0	1	0
FBgn0036785	1	1	0
FBgn0036784	0	0	0
FBgn0003997	68	0	68
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	232	5	227
FBgn0036773	1	0	1
FBgn0052194	0	0	0
FBgn0001134	9	30	0
FBgn0036762	1333	3	1330
FBgn0036763	347	2	347
FBgn0036765	969	8	962
FBgn0036768	16	16	0
FBgn0036771	187	41	222
FBgn0052192	11	11	0
FBgn0000568	1693	23	1670
FBgn0036772	744	39	782
FBgn0036770	787	0	787
FBgn0036769	1	0	1
FBgn0036767	8	0	8
FBgn0036766	11	0	11
FBgn0036764	2091	11	2082
FBgn0036761	708	1	707
FBgn0036760	70	31	426
FBgn0036759	22	7	36
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	1	0	1
FBgn0052191	1	0	1
FBgn0052187	11	0	11
FBgn0036754	121	0	121
FBgn0052190	2974	14	2960
FBgn0036732	763	8	757
FBgn0052185	8	0	8
FBgn0036734	687	5	682
FBgn0036738	12	14	1
FBgn0036741	565	1	564
FBgn0036742	13	16	4
FBgn0036745	312	4	308
FBgn0052183	101	0	102
FBgn0036749	117	0	117
FBgn0052182	30	29	1
FBgn0052181	126	124	2
FBgn0036752	589	0	589
FBgn0043025	31	0	31
FBgn0036751	0	0	0
FBgn0036750	39	40	0
FBgn0036747	0	0	0
FBgn0036746	1854	15	1840
FBgn0052179	54	0	54
FBgn0004401	4067	19	4055
FBgn0036740	1497	5	1492
FBgn0023197	10	11	3
FBgn0036735	1148	60	1088
FBgn0036733	321	5	318
FBgn0052177	411	3	408
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	444	2	442
FBgn0015550	1	0	1
FBgn0040793	322	2	323
FBgn0036725	11	7	4
FBgn0036726	146	0	146
FBgn0036727	7	0	7
FBgn0036728	270	0	270
FBgn0036730	4	0	4
FBgn0036731	4	2	2
FBgn0036729	5	5	0
FBgn0036723	14	36	1
FBgn0052174	3	2	1
FBgn0042641	0	0	0
FBgn0053052	300	0	300
FBgn0053051	78	8	73
FBgn0027660	415	2	413
FBgn0026197	47	0	47
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	1	0	1
FBgn0036710	349	2	347
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	1873	8	1865
FBgn0052170	33	0	33
FBgn0036676	7	0	8
FBgn0010352	5199	36	5230
FBgn0036686	914	2	919
FBgn0036688	157	0	157
FBgn0036691	85	4	84
FBgn0036695	304	25	305
FBgn0036697	644	3	641
FBgn0036698	7	0	7
FBgn0036696	192	22	196
FBgn0036690	6	18	0
FBgn0011293	0	0	0
FBgn0036687	1	8	0
FBgn0036684	1248	7	1241
FBgn0036679	0	0	0
FBgn0036678	9	7	2
FBgn0036677	11	12	0
FBgn0028693	550	1	549
FBgn0052163	8	21	67
FBgn0042178	167	4	165
FBgn0042177	709	12	697
FBgn0025558	12	3	153
FBgn0041721	137	15	122
FBgn0036652	28	30	0
FBgn0036654	147	142	5
FBgn0000414	475	1	474
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	3	0	3
FBgn0004108	67	109	81
FBgn0036661	2719	15	2704
FBgn0036662	489	10	494
FBgn0021768	991	100	891
FBgn0036666	1074	67	1082
FBgn0036668	1394	9	1386
FBgn0052161	19	0	19
FBgn0003410	1908	7	1903
FBgn0036670	2	0	2
FBgn0036671	186	7	179
FBgn0003250	93	67	27
FBgn0036667	170	31	213
FBgn0036665	85	84	1
FBgn0036663	6886	42	6845
FBgn0025582	2936	16	2935
FBgn0036660	278	19	382
FBgn0004556	298	1	297
FBgn0043578	1	0	1
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	1172	6	1166
FBgn0010223	37	1	47
FBgn0000017	2423	38	2394
FBgn0017572	1029	14	1015
FBgn0004465	303	2	301
FBgn0002284	538	3	535
FBgn0036648	88	12	76
FBgn0027500	1084	3	1081
FBgn0036643	137	2	137
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	2	2	0
FBgn0040794	1	1	0
FBgn0036612	0	0	0
FBgn0053257	0	0	0
FBgn0052357	0	0	2
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	0	0	0
FBgn0042137	1	4	0
FBgn0036624	708	4	704
FBgn0036627	4	0	4
FBgn0028399	603	10	624
FBgn0053158	345	6	344
FBgn0003515	17	0	17
FBgn0036639	0	0	0
FBgn0036641	278	4	276
FBgn0026061	1	0	1
FBgn0036638	0	0	0
FBgn0004569	10199	209	9990
FBgn0027080	630	0	630
FBgn0036629	37	29	39
FBgn0036623	784	1	783
FBgn0036622	17	15	3
FBgn0036621	3043	46	3000
FBgn0036619	0	0	0
FBgn0011693	1	8	0
FBgn0036614	197	13	201
FBgn0036608	0	0	0
