FBgn0047135	311	0	311
FBgn0035415	7	3	8
FBgn0035414	13	0	15
FBgn0035410	6	1	5
FBgn0035409	3	4	0
FBgn0035407	10	3	9
FBgn0035402	127	3	124
FBgn0035400	372	1	371
FBgn0026189	1180	5	1175
FBgn0052273	3	0	3
FBgn0035398	7	4	3
FBgn0052272	1	0	1
FBgn0005640	158	0	158
FBgn0035452	9	0	9
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	0	0	0
FBgn0052267	32	0	32
FBgn0035449	78	0	78
FBgn0026259	452	4	448
FBgn0014388	1379	2	1377
FBgn0052266	1	1	0
FBgn0035462	31	0	31
FBgn0035464	140	0	140
FBgn0004888	201	0	201
FBgn0004875	253	0	253
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	2	0	2
FBgn0035469	13	1	13
FBgn0035471	100	0	100
FBgn0041147	17	2	15
FBgn0004910	0	0	0
FBgn0035473	73	0	73
FBgn0035470	12	0	13
FBgn0035468	0	0	0
FBgn0015585	0	0	0
FBgn0052263	0	0	0
FBgn0052262	7	0	7
FBgn0035461	12	0	12
FBgn0052264	64	0	64
FBgn0035458	1	0	1
FBgn0035490	0	0	0
FBgn0042179	1	0	1
FBgn0000449	1	0	1
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	0	0	0
FBgn0035498	228	0	229
FBgn0028484	206	3	203
FBgn0003206	72	0	72
FBgn0004552	0	0	0
FBgn0052260	2	0	2
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	5	0	5
FBgn0035515	21	0	30
FBgn0011692	261	0	262
FBgn0035517	32	1	36
FBgn0035519	88	1	98
FBgn0035521	0	0	0
FBgn0035522	1	1	0
FBgn0035523	94	2	94
FBgn0035526	95	0	95
FBgn0015829	19	0	19
FBgn0041630	40	9	36
FBgn0035529	17	0	17
FBgn0035528	98	0	103
FBgn0035524	67	1	68
FBgn0035520	19	11	19
FBgn0035518	86	12	79
FBgn0041171	325	2	324
FBgn0001257	1830	5	1826
FBgn0052252	0	16	0
FBgn0035512	5	2	3
FBgn0035511	1	1	0
FBgn0035510	3	3	0
FBgn0035508	4	4	0
FBgn0028664	19	0	19
FBgn0040697	0	0	0
FBgn0035505	1	0	1
FBgn0035504	3	2	1
FBgn0011653	0	0	0
FBgn0004574	335	0	335
FBgn0035499	921	0	921
FBgn0004516	3	0	3
FBgn0016013	1	1	0
FBgn0024179	4	0	4
FBgn0035491	0	0	0
FBgn0035488	73	1	72
FBgn0052251	77	1	76
FBgn0052250	32	0	32
FBgn0035534	13	0	13
FBgn0035539	100	0	100
FBgn0035540	28	2	30
FBgn0035542	96	0	96
FBgn0035543	0	0	0
FBgn0000038	1	0	1
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	105	0	106
FBgn0035558	1423	1	1422
FBgn0052246	9	8	1
FBgn0015805	269	0	274
FBgn0035563	2	1	1
FBgn0052243	98	2	97
FBgn0014073	38	37	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	31	4	31
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	6	0	7
FBgn0035533	124	0	124
FBgn0035532	18	1	17
FBgn0066365	0	0	0
FBgn0052238	3	3	0
FBgn0035574	1	3	1
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	44	1	43
FBgn0035581	1	0	1
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	3	0	3
FBgn0035577	1	1	0
FBgn0042131	4	1	3
FBgn0035575	5	0	5
FBgn0035571	0	0	3
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	1	1	0
FBgn0035567	0	0	0
FBgn0046793	5	0	5
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	0	0	0
FBgn0030234	19	5	16
FBgn0040850	8	7	2
FBgn0030237	132	9	147
FBgn0030239	42	0	42
FBgn0030240	55	2	53
FBgn0030243	100	0	100
FBgn0030244	2	14	1
FBgn0030247	0	0	0
FBgn0003965	1	1	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	1	0	1
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	133	2	131
FBgn0017561	0	0	0
FBgn0030245	682	1	694
FBgn0030242	21	0	21
FBgn0030241	164	2	162
FBgn0003321	242	2	241
FBgn0052669	29	25	28
FBgn0003360	598	2	596
FBgn0025111	8	0	10
FBgn0030263	0	0	146
FBgn0027498	0	0	24
FBgn0015245	793	3	791
FBgn0028686	210	1	210
FBgn0030269	27	0	27
FBgn0030271	4	2	2
FBgn0030272	3	3	0
FBgn0030274	49	1	48
FBgn0030276	200	0	200
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	153	0	153
FBgn0030290	0	0	0
FBgn0030291	3	0	3
FBgn0030292	21	0	21
FBgn0030293	179	0	179
FBgn0000499	55	0	55
FBgn0030294	31	0	31
FBgn0004864	143	5	138
FBgn0030289	127	7	127
FBgn0028421	57	2	57
FBgn0001491	33	0	33
FBgn0003411	0	0	0
FBgn0030277	1	1	0
FBgn0026268	1	1	0
FBgn0052668	7	7	0
FBgn0020255	644	1	643
FBgn0030270	1	6	1
FBgn0052667	0	2	0
FBgn0030268	427	1	426
FBgn0010391	240	0	241
FBgn0030266	184	3	182
FBgn0027359	40	0	40
FBgn0030296	0	0	0
FBgn0001145	4	1	3
FBgn0030300	36	21	15
FBgn0030301	109	0	109
FBgn0030304	0	0	0
FBgn0030305	89	0	89
FBgn0030306	135	0	137
FBgn0052666	59	1	58
FBgn0030310	81	0	81
FBgn0030311	0	1	16
FBgn0030313	0	0	0
FBgn0030314	32	1	33
FBgn0030316	29	0	29
FBgn0019660	180	0	180
FBgn0002948	28	0	35
FBgn0030318	176	2	174
FBgn0030321	142	1	141
FBgn0002723	41	0	41
FBgn0004370	127	0	127
FBgn0014133	534	4	530
FBgn0030326	1	2	0
FBgn0030323	12	0	12
FBgn0030320	72	1	71
FBgn0030319	3	3	0
FBgn0030317	6	13	0
FBgn0000618	14	1	15
FBgn0027259	18	1	19
FBgn0003277	666	2	664
FBgn0030309	125	1	124
FBgn0030307	4	6	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	290	1	290
FBgn0030330	35	0	35
FBgn0030331	0	0	0
FBgn0002577	2	0	2
FBgn0030334	167	3	608
FBgn0030339	0	0	0
FBgn0030343	80	5	79
FBgn0030345	28	0	28
FBgn0030347	7	0	7
FBgn0030350	66	0	66
FBgn0030351	15	0	15
FBgn0030352	13	0	13
FBgn0030360	1	2	0
FBgn0030362	112	5	111
FBgn0030361	1	0	2
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	0	0	0
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	200	0	200
FBgn0030349	122	0	122
FBgn0030348	2	1	1
FBgn0030346	10	0	10
FBgn0030344	162	0	166
FBgn0030342	40	0	40
FBgn0030341	125	0	125
FBgn0030340	2	0	2
FBgn0030338	0	0	0
FBgn0001218	2509	6	2503
FBgn0004511	0	0	0
FBgn0030332	30	0	30
FBgn0030328	213	1	212
FBgn0030327	82	0	82
FBgn0030364	113	0	113
FBgn0030365	50	1	49
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	22	0	22
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	409	2	407
FBgn0043001	5	0	9
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	0	0	0
FBgn0030398	0	0	0
FBgn0052654	366	1	365
FBgn0030407	0	0	3
FBgn0030408	0	0	0
FBgn0030406	14	3	11
FBgn0030403	75	0	75
FBgn0030400	85	0	85
FBgn0030395	0	0	0
FBgn0030391	14	0	14
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	0	0
FBgn0030411	16	0	16
FBgn0030412	105	0	105
FBgn0015024	208	1	207
FBgn0030417	27	27	0
FBgn0030418	37	7	30
FBgn0030421	13	13	0
FBgn0030425	6	6	0
FBgn0030433	16	0	16
FBgn0030435	64	0	64
FBgn0030434	48	1	47
FBgn0030432	0	0	0
FBgn0030431	19	0	19
FBgn0052649	50	0	50
FBgn0052650	0	0	0
FBgn0030429	15	0	15
FBgn0052647	18	0	18
FBgn0030420	72	1	71
FBgn0020513	367	2	366
FBgn0030410	7	0	7
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	33	0	35
FBgn0030451	2	0	2
FBgn0030452	3	0	3
FBgn0052645	0	0	0
FBgn0030456	69	0	69
FBgn0030457	43	0	44
FBgn0052640	0	0	0
FBgn0052641	0	0	0
FBgn0029133	260	0	260
FBgn0004456	26	0	26
FBgn0030462	0	0	0
FBgn0052639	3	0	3
FBgn0030460	17	0	17
FBgn0030459	0	0	0
FBgn0025463	192	0	192
FBgn0030455	0	0	0
FBgn0052638	53	0	54
FBgn0030449	1	0	1
FBgn0010303	212	0	212
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	3	1	2
FBgn0030465	20	0	20
FBgn0030466	136	1	135
FBgn0030468	62	8	54
FBgn0040309	581	0	581
FBgn0052636	5	1	4
FBgn0030474	21	0	21
FBgn0030477	0	0	0
FBgn0030478	178	3	176
FBgn0030480	10	0	10
FBgn0030481	25	1	25
FBgn0030482	262	0	262
FBgn0030484	164	1	164
FBgn0030486	118	1	118
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	33	3	31
FBgn0030483	2	2	0
FBgn0030479	31	0	31
FBgn0010198	1738	3	1736
FBgn0030467	43	0	43
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	65	0	65
FBgn0030501	58	1	60
FBgn0030503	5	1	5
FBgn0030505	219	0	219
FBgn0030507	36	0	36
FBgn0030508	0	0	0
FBgn0030509	0	0	0
FBgn0030511	7	5	8
FBgn0002878	72	0	72
FBgn0030518	7	2	5
FBgn0030519	71	14	67
FBgn0020909	32	0	32
FBgn0030528	12	1	11
FBgn0027537	172	1	171
FBgn0052626	224	0	224
FBgn0030530	29	0	29
FBgn0030529	765	2	763
FBgn0030525	6	6	0
FBgn0030524	2	2	0
FBgn0030521	309	0	309
FBgn0030520	831	1	843
FBgn0001612	39	0	49
FBgn0001087	100	0	100
FBgn0030514	105	0	105
FBgn0030512	48	6	48
FBgn0030510	8	0	8
FBgn0030506	26	1	25
FBgn0030504	215	1	215
FBgn0030502	179	2	180
FBgn0030500	42	0	42
FBgn0030536	4	4	0
FBgn0000173	278	0	278
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	0	0	0
FBgn0052600	1	1	0
FBgn0052601	1	1	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	4	0	4
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	17	1	17
FBgn0030573	6	0	6
FBgn0030575	4	0	4
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	39	34	5
FBgn0015774	64	58	6
FBgn0030574	1	0	1
FBgn0030572	17	1	17
FBgn0030582	104	9	95
FBgn0030583	2	1	2
FBgn0000535	1	0	1
FBgn0052594	335	2	334
FBgn0030603	43	0	43
FBgn0030605	40	0	40
FBgn0030607	12	0	12
FBgn0053177	3	0	4
FBgn0053178	0	2	2
FBgn0030612	14	0	14
FBgn0030611	11	0	11
FBgn0030610	10	0	10
FBgn0030608	0	0	0
FBgn0030600	30	15	15
FBgn0030599	0	0	0
FBgn0027601	23	2	23
FBgn0052591	2	2	0
FBgn0030598	12	6	6
FBgn0030597	6	6	0
FBgn0030596	57	9	48
FBgn0030595	6	6	0
FBgn0030594	15	15	0
FBgn0030593	7	7	0
FBgn0030592	11	11	0
FBgn0030590	20	20	0
FBgn0030589	13	13	0
FBgn0030588	267	10	257
FBgn0030587	43	11	32
FBgn0030586	20	20	0
FBgn0052590	12	0	12
FBgn0030584	34	0	35
FBgn0003301	107	1	108
FBgn0030613	1	0	1
FBgn0030620	0	0	0
FBgn0030625	26	0	26
FBgn0015926	60	3	61
FBgn0026428	39	0	55
FBgn0030631	138	0	139
FBgn0030634	7	0	7
FBgn0003132	1	1	0
FBgn0030630	44	0	44
FBgn0030629	6	0	6
FBgn0030628	54	1	57
FBgn0030624	1	1	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	1014	3	1011
FBgn0030615	0	0	0
FBgn0030614	0	0	0
FBgn0014455	392	0	392
FBgn0030638	39	0	39
FBgn0030640	1	0	1
FBgn0030643	5	5	3
FBgn0030645	7	0	8
FBgn0030647	0	0	0
FBgn0030648	54	3	51
FBgn0027287	183	1	183
FBgn0030653	1	0	1
FBgn0030658	164	0	164
FBgn0030660	13	2	11
FBgn0030661	18	18	1
FBgn0030663	1	0	1
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	43	1	42
FBgn0030671	30	0	31
FBgn0030673	11	0	11
FBgn0030672	910	5	906
FBgn0030670	53	0	53
FBgn0030669	25	0	25
FBgn0030667	1	1	0
FBgn0030665	0	0	0
FBgn0003463	419	1	418
FBgn0030659	31	0	31
FBgn0030655	30	0	30
FBgn0030654	22	1	22
FBgn0030642	4	17	3
FBgn0004391	257	1	256
FBgn0040285	373	2	371
FBgn0030674	1793	0	1793
FBgn0030675	4	6	4
FBgn0026666	29	2	29
FBgn0030679	28	0	28
FBgn0027329	937	1	936
FBgn0030683	29	2	28
FBgn0030684	9	10	0
FBgn0030686	70	0	70
FBgn0030687	127	0	127
FBgn0053172	12	0	12
FBgn0030692	221	4	217
FBgn0026374	7	1	6
FBgn0030694	17	1	16
FBgn0030696	1	1	0
FBgn0003345	725	3	722
FBgn0052582	2	0	2
FBgn0030697	3	2	1
FBgn0030699	150	2	149
FBgn0030700	12	15	7
FBgn0001105	547	0	547
FBgn0001092	958	1	957
FBgn0030701	104	2	102
FBgn0030704	15	0	15
FBgn0003392	538	6	533
FBgn0030706	1	0	1
FBgn0030707	0	0	0
FBgn0030710	19	0	19
FBgn0030711	15	0	15
FBgn0045073	184	1	183
FBgn0053180	136	0	153
FBgn0010315	82	2	81
FBgn0030703	173	1	172
FBgn0065035	8	0	8
FBgn0002914	278	0	288
FBgn0026076	58	0	58
FBgn0014391	84	1	84
FBgn0027093	127	0	127
FBgn0000319	2529	4	2525
FBgn0030695	2	0	2
FBgn0052581	0	0	0
FBgn0030693	71	0	71
FBgn0025809	26	1	25
FBgn0030691	3	2	1
FBgn0030688	5	5	0
FBgn0030685	196	1	197
FBgn0030680	84	0	84
FBgn0030678	28	0	28
FBgn0011741	51	2	51
FBgn0030676	0	1	5
FBgn0003920	0	0	0
FBgn0030731	247	7	240
FBgn0004066	200	0	200
FBgn0000536	35	1	34
FBgn0030733	0	2	132
FBgn0030735	160	0	165
FBgn0027521	2	0	2
FBgn0030739	44	14	40
FBgn0052579	40	0	41
FBgn0260450	69	1	69
FBgn0003416	151	2	149
FBgn0005411	182	0	182
FBgn0030743	33	0	33
FBgn0030742	2	1	2
FBgn0030740	386	4	383
FBgn0004432	573	1	582
FBgn0030738	141	1	140
FBgn0030737	0	0	0
FBgn0030734	289	5	289
FBgn0040207	49	1	48
FBgn0030729	1	0	1
FBgn0003933	0	0	0
FBgn0004598	527	1	526
FBgn0030745	61	0	61
FBgn0004367	103	0	104
FBgn0030747	2	0	2
FBgn0030748	15	27	17
FBgn0030753	86	1	90
FBgn0026181	269	0	292
FBgn0030752	238	0	238
FBgn0030749	288	3	314
FBgn0030746	1	2	0
FBgn0010416	132	0	132
FBgn0030744	62	0	62
FBgn0010412	1489	2	1487
FBgn0030766	47	0	47
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	2	0	2
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	49	1	48
FBgn0030788	15	3	20
FBgn0030790	58	4	58
FBgn0030792	52	2	55
FBgn0030794	15	0	15
FBgn0030795	0	1	32
FBgn0030796	364	11	353
FBgn0030799	34	7	43
FBgn0030801	10	40	15
FBgn0030803	62	0	62
FBgn0030804	0	0	0
FBgn0027556	1	0	1
FBgn0053252	0	0	0
FBgn0030802	5	5	45
FBgn0030800	20	13	23
FBgn0030798	1	0	1
FBgn0030797	1	0	1
FBgn0030793	40	3	42
FBgn0030791	53	1	56
FBgn0030789	37	6	39
FBgn0030787	22	0	22
FBgn0001250	8	0	8
FBgn0027528	2	2	0
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	1	0	1
FBgn0030769	1	2	0
FBgn0015336	6	6	0
FBgn0030768	39	1	38
FBgn0030808	299	1	298
FBgn0030813	8	0	8
FBgn0030814	1	1	0
FBgn0030816	0	0	0
FBgn0030817	0	0	0
FBgn0000163	347	10	338
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	1	0	1
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	3	3	0
FBgn0028974	236	3	233
FBgn0016080	90	4	86
FBgn0002590	3319	9	3311
FBgn0065032	1	0	1
FBgn0030815	0	0	0
FBgn0030812	123	0	123
FBgn0030809	876	2	874
FBgn0030807	3	3	0
FBgn0030806	22	0	22
FBgn0030805	16	0	16
FBgn0030838	50	0	50
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	7	1	6
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	105	0	105
FBgn0024238	313	0	313
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	16	0	16
FBgn0030833	33	1	32
FBgn0030847	0	0	0
FBgn0030846	0	0	0
FBgn0026313	223	0	223
FBgn0030853	42	1	41
FBgn0030855	85	1	84
FBgn0026192	177	1	176
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	26	0	27
FBgn0030872	39	4	40
FBgn0052557	37	31	6
FBgn0052554	3	0	3
FBgn0030873	82	1	86
FBgn0030871	32	2	31
FBgn0030869	55	0	55
FBgn0030868	0	0	0
FBgn0030864	24	0	24
FBgn0030859	5	16	0
FBgn0030858	98	0	98
FBgn0026375	271	2	269
FBgn0030854	157	1	156
FBgn0030851	30	0	30
FBgn0030850	222	8	214
FBgn0028343	311	1	330
FBgn0030876	2	1	7
FBgn0030878	39	0	39
FBgn0030881	6	6	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	16	13	4
FBgn0030889	1	1	0
FBgn0030891	101	2	102
FBgn0021765	119	6	113
FBgn0030893	236	22	214
FBgn0022724	29	0	29
FBgn0030895	2	0	2
FBgn0052553	0	0	0
FBgn0030894	139	0	139
FBgn0030890	145	2	146
FBgn0030886	0	0	0
FBgn0030883	6	0	6
FBgn0030877	32	2	33
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	1	0	1
FBgn0030915	29	0	29
FBgn0022355	14	2	12
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	674	1	673
FBgn0008635	886	0	886
FBgn0004957	41	3	42
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	2	0	2
FBgn0030899	0	0	0
FBgn0030931	2	0	2
FBgn0027087	291	0	291
FBgn0030938	0	0	0
FBgn0052546	0	0	0
FBgn0030943	46	7	56
FBgn0001079	60	0	71
FBgn0004959	0	0	0
FBgn0030949	1	0	1
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	0	0	0
FBgn0030947	1	12	0
FBgn0030946	205	0	205
FBgn0030945	38	0	38
FBgn0030944	66	10	73
FBgn0027335	645	1	644
FBgn0030941	206	0	206
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	8	9	0
FBgn0030933	0	0	0
FBgn0030932	0	0	0
FBgn0010194	139	2	137
FBgn0030930	294	0	294
FBgn0030929	0	0	0
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	0	3	1
FBgn0030955	1713	4	1732
FBgn0030958	5	2	5
FBgn0030960	25	0	25
FBgn0030961	5	0	5
FBgn0030963	26	0	26
FBgn0030964	93	5	88
FBgn0030969	64	0	64
FBgn0052544	1	14	1
FBgn0030973	98	0	98
FBgn0030975	0	0	0
FBgn0030976	0	0	0
FBgn0030974	114	0	114
FBgn0030970	45	0	59
FBgn0030968	4	0	4
FBgn0030966	24	6	18
FBgn0001090	6	6	0
FBgn0030959	40	2	40
FBgn0030956	44	34	33
FBgn0030954	0	0	0
FBgn0030979	0	0	0
FBgn0030980	1	0	1
FBgn0030981	0	0	0
FBgn0030991	221	0	221
FBgn0030992	9	8	1
FBgn0030993	51	0	51
FBgn0030994	0	0	0
FBgn0030996	88	0	88
FBgn0030999	1	0	1
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	34	0	35
FBgn0031005	1	1	0
FBgn0040068	169	2	167
FBgn0031012	63	7	56
FBgn0031011	144	5	139
FBgn0031010	5	0	5
FBgn0052536	3	0	3
FBgn0052537	16	0	16
FBgn0031008	69	12	57
FBgn0031006	256	1	255
FBgn0031004	0	1	0
FBgn0031002	3	0	3
FBgn0030998	0	0	0
FBgn0027603	336	0	336
FBgn0030997	3	3	0
FBgn0030995	4	0	4
FBgn0030990	686	2	684
FBgn0030989	4	2	2
FBgn0030985	0	0	0
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	17	1	16
FBgn0031020	294	0	294
FBgn0031021	35	1	39
FBgn0027621	81	0	81
FBgn0031023	171	0	183
FBgn0000257	60	0	60
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	166	0	166
FBgn0031040	8	0	19
FBgn0031044	22	2	20
FBgn0031045	2	2	2
FBgn0031047	110	9	101
FBgn0031049	68	0	68
FBgn0031052	322	5	318
FBgn0031054	23	0	23
FBgn0004057	51	0	59
FBgn0031057	458	0	458
FBgn0010341	435	1	448
FBgn0031059	14	0	14
FBgn0031058	10	10	0
FBgn0043903	197	1	196
FBgn0031055	3	2	3
FBgn0031053	16	0	17
FBgn0031051	214	1	213
FBgn0031050	36	0	36
FBgn0031048	47	1	46
FBgn0031043	26	1	25
FBgn0031042	11	1	10
FBgn0031036	29	0	29
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	367	0	367
FBgn0026430	64	0	64
FBgn0052532	2	0	2
FBgn0031026	0	1	0
FBgn0027291	200	5	196
FBgn0040890	14	0	14
FBgn0031022	5	5	5
FBgn0020261	157	0	157
FBgn0044030	13	0	13
FBgn0052533	61	21	40
FBgn0031062	38	6	33
FBgn0031064	0	0	0
FBgn0010380	359	0	359
FBgn0031065	1	1	0
FBgn0052528	82	0	97
FBgn0031068	29	0	29
FBgn0031069	150	7	150
FBgn0026174	1	1	0
FBgn0026175	0	0	0
FBgn0031078	585	2	583
FBgn0031077	118	1	117
FBgn0031074	0	0	0
FBgn0031070	88	1	94
FBgn0042132	29	0	29
FBgn0040089	184	2	196
FBgn0031061	25	0	26
FBgn0031060	22	13	23
FBgn0031066	78	0	78
FBgn0036936	0	0	0
FBgn0005198	190	1	190
FBgn0036945	56	54	2
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	1	3	0
FBgn0036959	1	9	1
FBgn0024814	285	0	285
FBgn0052228	0	0	0
FBgn0036967	80	0	80
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	9	9	0
FBgn0052226	38	0	116
FBgn0036964	10	0	10
FBgn0052227	4	0	4
FBgn0036962	1	0	1
FBgn0036958	148	2	158
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	2	0	2
FBgn0036941	0	0	0
FBgn0036940	1	2	0
FBgn0036939	1	1	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	15	0	15
FBgn0036909	23	18	20
FBgn0024889	102	15	87
FBgn0052221	29	1	28
FBgn0001324	323	0	323
FBgn0020389	88	1	87
FBgn0036913	212	7	205
FBgn0036915	51	0	52
FBgn0028695	403	1	402
FBgn0036918	49	1	48
FBgn0036919	106	1	105
FBgn0036921	379	0	379
FBgn0004852	24	1	23
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	16	1	15
FBgn0013303	19	3	16
FBgn0036928	119	0	119
FBgn0036929	46	1	45
FBgn0036931	6	0	6
FBgn0036927	4	0	4
FBgn0005633	1	1	1
FBgn0052220	1	0	1
FBgn0036924	0	0	0
FBgn0036922	8	0	8
FBgn0052219	1	1	0
FBgn0036920	29	0	29
FBgn0020887	146	0	146
FBgn0014037	418	3	418
FBgn0003744	104	1	103
FBgn0023094	56	0	56
FBgn0036910	0	0	0
FBgn0040786	0	2	4
FBgn0036908	74	0	74
FBgn0036906	5	3	7
FBgn0036880	0	0	0
FBgn0036881	1	1	0
FBgn0260461	3	22	0
FBgn0036886	44	0	44
FBgn0036888	235	1	236
FBgn0010417	57	0	57
FBgn0036890	0	0	0
FBgn0036891	259	4	398
FBgn0036893	32	0	32
FBgn0029094	63	0	63
FBgn0036895	1	1	0
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	4	0	4
FBgn0036897	51	0	51
FBgn0036896	70	0	70
FBgn0036892	224	143	224
FBgn0020277	0	0	0
