FBgn0037288	0	0	0
FBgn0004436	732	1	731
FBgn0004183	33	0	33
FBgn0020280	0	0	0
FBgn0037262	142	0	142
FBgn0037263	4	0	4
FBgn0022981	0	0	0
FBgn0037265	51	0	51
FBgn0010750	269	0	279
FBgn0037279	472	91	454
FBgn0037280	0	1	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	324	1	324
FBgn0026417	72	0	72
FBgn0037276	2	0	2
FBgn0037275	3	13	0
FBgn0027570	1	0	1
FBgn0037270	1317	2	1315
FBgn0040466	2	0	2
FBgn0037261	658	2	656
FBgn0052945	0	0	0
FBgn0027930	0	46	61
FBgn0037232	113	0	128
FBgn0040687	0	72	0
FBgn0037235	376	0	376
FBgn0037238	69	1	68
FBgn0037239	44	0	44
FBgn0037240	950	1	949
FBgn0003882	405	1	404
FBgn0037241	208	2	281
FBgn0037244	69	1	94
FBgn0051528	1	1	0
FBgn0051525	44	53	0
FBgn0037250	2	0	115
FBgn0037252	581	5	576
FBgn0037254	0	0	0
FBgn0037255	295	3	292
FBgn0051526	3	3	0
FBgn0037260	3	2	1
FBgn0051523	2573	3	2570
FBgn0051522	472	5	478
FBgn0037251	2	5	87
FBgn0037249	3406	3	3403
FBgn0037248	857	0	866
FBgn0052944	10	15	4
FBgn0037242	11	33	352
FBgn0037236	277	0	349
FBgn0037231	4	64	217
FBgn0037230	3	0	3
FBgn0037213	0	0	0
FBgn0037215	176	0	184
FBgn0037218	626	28	650
FBgn0015331	199	1	198
FBgn0010225	165	1	177
FBgn0037223	0	0	0
FBgn0037224	1	0	1
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	79	1	78
FBgn0037229	1	1	0
FBgn0037225	0	0	0
FBgn0037220	341	0	341
FBgn0051516	0	0	0
FBgn0037217	1	9	0
FBgn0000500	0	0	0
FBgn0031670	431	1	432
FBgn0000299	12915	11	12904
FBgn0260470	0	0	0
FBgn0031676	80	0	95
FBgn0031682	83	0	83
FBgn0031683	89	1	103
FBgn0031684	120	14	121
FBgn0031681	1361	20	1343
FBgn0028694	589	2	587
FBgn0031678	1127	49	1226
FBgn0031677	2	0	2
FBgn0022023	1601	17	1599
FBgn0031675	16	221	20
FBgn0031673	674	10	773
FBgn0016075	10562	17	10550
FBgn0031668	0	0	0
FBgn0053113	962	3	959
FBgn0051971	1	1	0
FBgn0046776	9	10	0
FBgn0031693	32	30	2
FBgn0031694	35	33	2
FBgn0031695	21	21	0
FBgn0031696	271	2	269
FBgn0016076	75	2	73
FBgn0015031	162	0	162
FBgn0031701	12	0	12
FBgn0016920	1	0	1
FBgn0016660	0	0	0
FBgn0031703	251	0	251
FBgn0031702	0	0	0
FBgn0031700	1	1	0
FBgn0031698	538	0	551
FBgn0031697	2	1	1
FBgn0000228	335	0	335
FBgn0003716	158	0	161
FBgn0051914	0	0	0
FBgn0031707	5	16	0
FBgn0000318	525	13	777
FBgn0031711	444	8	483
FBgn0051989	138	13	168
FBgn0051648	111	0	113
FBgn0051915	700	2	731
FBgn0002525	2882	4	2878
FBgn0031717	40	0	40
FBgn0031719	0	0	1
FBgn0031721	0	0	0
FBgn0004620	2	0	2
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	0	1
FBgn0031725	1	0	1
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	0	1	0
FBgn0031718	0	0	0
FBgn0014189	1914	1	1914
FBgn0031716	38	0	38
FBgn0031715	0	2	0
FBgn0031713	237	32	238
FBgn0031710	269	282	253
FBgn0031708	129	0	140
FBgn0051647	0	0	0
FBgn0031730	4	4	0
FBgn0024191	75	0	75
FBgn0031736	222	11	211
FBgn0031735	12	0	12
FBgn0051912	8	935	1
FBgn0051913	62	62	0
FBgn0031740	200	0	201
FBgn0031741	2	1	1
FBgn0031746	0	0	0
FBgn0043362	511	2	531
FBgn0015381	7	7	0
FBgn0001128	249	9	297
FBgn0031752	389	2	387
FBgn0031753	1	1	0
FBgn0031751	0	0	0
FBgn0031749	19	41	0
FBgn0031747	8	8	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	0	0	0
FBgn0051644	0	0	0
FBgn0031739	131	0	131
FBgn0031738	1530	4	2451
FBgn0031737	9	0	9
FBgn0031734	18	10	8
FBgn0031733	15	15	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	3	3	0
FBgn0031758	0	12	0
FBgn0001942	13211	12	13199
FBgn0001941	2233	8	2225
FBgn0031760	53	0	56
FBgn0031763	0	0	0
FBgn0051643	48	26	52
FBgn0031768	64	15	82
FBgn0031769	1100	3	1097
FBgn0031770	12	12	0
FBgn0031772	25	6	30
FBgn0031774	71	0	71
FBgn0031776	180	3	215
FBgn0051642	55	0	55
FBgn0031784	89	0	89
FBgn0031785	1	0	1
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	174	32	163
FBgn0031779	387	2	386
FBgn0031777	35	38	35
FBgn0031775	3	3	0
FBgn0031773	75	17	67
FBgn0031771	516	1	553
FBgn0029161	5	0	5
FBgn0000052	815	5	840
FBgn0031766	2	0	2
FBgn0025742	257	0	257
FBgn0031764	140	0	140
FBgn0001170	0	0	0
FBgn0001089	0	3	0
FBgn0031759	1503	3	1500
FBgn0000308	3669	6	3663
FBgn0031756	3	0	3
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1355	3	1354
FBgn0031803	0	0	0
FBgn0031805	299	1	298
FBgn0043854	22	0	22
FBgn0031808	0	0	0
FBgn0031811	24	119	24
FBgn0031815	268	0	268
FBgn0031820	230	4	248
FBgn0027496	387	3	402
FBgn0051638	216	1	216
FBgn0031824	70	9	62
FBgn0031822	65	15	68
FBgn0031821	3	21	2
FBgn0031818	412	0	412
FBgn0031817	45	0	45
FBgn0031816	7	2	5
FBgn0031814	260	2	258
FBgn0011722	3693	6	3806
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	16	18	0
FBgn0031799	304	1	304
FBgn0031792	0	0	0
FBgn0031826	2	0	2
FBgn0051637	272	0	272
FBgn0031830	519	7	513
FBgn0031831	0	8	4
FBgn0031836	1135	4	1138
FBgn0031842	837	1	836
FBgn0028467	511	3	511
FBgn0000392	0	0	0
FBgn0031851	194	2	193
FBgn0046704	736	2	734
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	1	0	1
FBgn0025777	390	3	389
FBgn0025595	0	0	0
FBgn0031850	9	1	8
FBgn0031849	4	0	4
FBgn0028703	315	1	314
FBgn0031848	32	0	32
FBgn0000351	26	43	21
FBgn0028990	177	36	141
FBgn0031844	32	3	33
FBgn0051636	2	2	0
FBgn0051633	30	2	28
FBgn0051635	383	10	373
FBgn0051634	4	2	3
FBgn0031837	23	30	0
FBgn0031834	35	117	46
FBgn0031832	100	7	110
FBgn0031829	1	0	1
FBgn0031858	12	13	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	1	0	1
FBgn0017551	125	0	125
FBgn0031866	0	4	0
FBgn0031868	317	28	333
FBgn0004838	4528	5	4525
FBgn0020616	513	11	513
FBgn0031875	168	2	167
FBgn0031877	16	81	16
FBgn0021944	477	2	475
FBgn0031879	3	0	3
FBgn0016978	389	0	389
FBgn0031878	1029	3	1107
FBgn0031876	33	0	33
FBgn0031874	33	4	40
FBgn0031873	33	0	33
FBgn0031872	178	0	178
FBgn0031871	155	0	155
FBgn0031869	2	3	0
FBgn0028554	666	0	666
FBgn0026196	1190	2	1189
FBgn0052829	2	0	2
FBgn0011737	360	20	383
FBgn0042092	56	0	60
FBgn0031865	7	8	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	2276	2	2275
FBgn0031857	9	1	9
FBgn0031856	1	0	1
FBgn0003046	3	3	0
FBgn0031881	164	3	161
FBgn0031885	217	7	213
FBgn0031887	57	241	23
FBgn0031893	136	0	142
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	804	1	803
FBgn0031896	114	0	114
FBgn0031895	46	0	46
FBgn0031894	31	6	31
FBgn0031888	7989	27	8169
FBgn0031886	150	20	155
FBgn0051907	19	20	2
FBgn0031882	231	0	231
FBgn0051908	449	4	445
FBgn0031902	2	0	2
FBgn0031903	0	0	0
FBgn0002938	1	1	0
FBgn0031905	0	0	0
FBgn0031907	2	2	0
FBgn0031908	3	4	0
FBgn0031910	8	2	6
FBgn0028387	276	6	271
FBgn0031914	356	1	357
FBgn0031918	2	2	0
FBgn0031920	17	17	2
FBgn0011283	3	0	3
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	1	1	2
FBgn0031913	56	2	54
FBgn0031909	134	0	135
FBgn0031906	1	0	1
FBgn0031904	217	0	217
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	212	2	217
FBgn0041181	3	0	4
FBgn0031941	0	0	0
FBgn0003961	1	0	1
FBgn0031946	0	0	0
FBgn0031947	407	0	408
FBgn0031951	219	21	280
FBgn0031952	274	62	294
FBgn0031950	345	19	333
FBgn0025687	2488	11	2613
FBgn0031948	49	9	40
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	14	2	22
FBgn0031936	1	1	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	8370	12	8390
FBgn0031929	3	1	3
FBgn0027515	93	4	95
FBgn0004177	1554	1	1553
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	35	26	27
FBgn0031975	2	1	1
FBgn0031977	870	0	870
FBgn0044323	693	3	760
FBgn0031979	19	62	14
FBgn0031981	821	0	822
FBgn0010287	44	0	44
FBgn0013531	70	0	70
FBgn0011230	8233	7	8227
FBgn0031980	2051	1	2107
FBgn0031976	0	69	1
FBgn0031974	6	0	6
FBgn0031973	14	2	12
FBgn0031972	256	215	252
FBgn0031970	4	4	2
FBgn0031969	1099	5	1098
FBgn0053121	0	0	0
FBgn0051902	1	0	1
FBgn0031961	8	3	5
FBgn0031959	0	0	0
FBgn0045038	20	1	19
FBgn0031957	0	14	0
FBgn0031955	1	1	0
FBgn0020618	6286	8	6284
FBgn0031986	0	6	0
FBgn0031988	752	6	746
FBgn0051606	8	8	0
FBgn0031996	186	0	186
FBgn0031997	120	8	155
FBgn0031999	3	24	1
FBgn0015299	262	1	261
FBgn0032002	49	1	48
FBgn0032003	4	36	2
FBgn0032008	1	0	1
FBgn0011902	2	2	0
FBgn0032013	3	1	2
FBgn0032014	259	93	279
FBgn0032016	167	6	175
FBgn0032018	1146	5	1192
FBgn0032020	213	2	223
FBgn0032022	1	0	1
FBgn0032024	276	8	2907
FBgn0032025	547	1	546
FBgn0051901	1	0	1
FBgn0032026	779	1	778
FBgn0032021	3	14	1
FBgn0032017	18	9	23
FBgn0032015	863	28	948
FBgn0003502	174	2	174
FBgn0032010	9	0	9
FBgn0028987	2	0	2
FBgn0032006	9725	13	9712
FBgn0032005	1663	56	1608
FBgn0032004	431	1	464
FBgn0032000	134	2	132
FBgn0003607	803	4	821
FBgn0031998	30	84	34
FBgn0031992	56	2	56
FBgn0031990	1185	3	1182
FBgn0031987	70	0	76
FBgn0031985	1142	1	1141
FBgn0032029	74	0	78
FBgn0032030	200	3	205
FBgn0032032	90	6	89
FBgn0032034	63	104	73
FBgn0032036	822	4	851
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	2	0	2
FBgn0051898	30	10	36
FBgn0020497	2143	10	2170
FBgn0027932	4964	17	5051
FBgn0051897	8	1	8
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	39	0	39
FBgn0032052	397	2	396
FBgn0032054	153	2	153
FBgn0032055	0	0	0
FBgn0016122	27	48	31
FBgn0028394	16	1	15
FBgn0051603	0	0	0
FBgn0011259	54	1	54
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	67	0	71
FBgn0032051	271	0	271
FBgn0032050	959	0	959
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	768	4	764
FBgn0027490	259	6	253
FBgn0001137	75	112	64
FBgn0032042	174	0	174
FBgn0014417	228	6	225
FBgn0001084	50	7	59
FBgn0040959	1	1	0
FBgn0040958	0	0	1
FBgn0040098	1	1	0
FBgn0015583	0	0	0
FBgn0032033	24	2	22
FBgn0032031	68	6	70
FBgn0001114	336	0	338
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	7	6	1
FBgn0032065	0	0	0
FBgn0029123	1005	5	1001
FBgn0052986	0	18	8
FBgn0052987	0	8	5
FBgn0052988	0	11	5
FBgn0052983	0	9	2
FBgn0032072	1	0	4
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	271	0	271
FBgn0004914	596	14	599
FBgn0032059	70	1	69
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	2	0
FBgn0032074	0	0	4
FBgn0032075	2	3	1
FBgn0052985	138	106	32
FBgn0052984	197	24	173
FBgn0032082	1221	12	1214
FBgn0040963	0	0	0
FBgn0032085	8	7	1
FBgn0032086	0	50	1
FBgn0040964	29	0	29
FBgn0015316	11	0	11
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	138	0	138
FBgn0032100	1	3	0
FBgn0032101	133	0	135
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	395	2	444
FBgn0011705	836	3	833
FBgn0032084	9	0	9
FBgn0032083	18	23	0
FBgn0032080	14	0	14
FBgn0032079	91	4	88
FBgn0032078	1754	4	1750
FBgn0041092	981	5	977
FBgn0032109	0	0	0
FBgn0010314	303	0	303
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	2020	1	2019
FBgn0032116	0	0	0
FBgn0011232	231	0	231
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	244	0	244
FBgn0032104	1	1	1
FBgn0051885	2	2	0
FBgn0002973	258	0	258
FBgn0032123	418	0	418
FBgn0032122	10	0	10
FBgn0032124	3	0	3
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	1	1	0
FBgn0032131	0	0	0
FBgn0019809	2	1	1
FBgn0040070	1750	2	1748
FBgn0032135	79	0	79
FBgn0032136	495	4	491
FBgn0053299	2	2	0
FBgn0015393	448	10	438
FBgn0011207	504	3	506
FBgn0032138	1530	6	1529
FBgn0051710	56	18	38
FBgn0000273	510	3	507
FBgn0051882	0	0	0
FBgn0032132	6	6	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1874	3	1917
FBgn0032129	239	2	238
FBgn0004868	1316	4	1312
FBgn0032139	0	0	0
FBgn0032140	403	0	403
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	33	2433	87
FBgn0032149	109	1	109
FBgn0032169	70	0	70
FBgn0032170	258	16	388
FBgn0032172	376	0	693
FBgn0032171	24	1	24
FBgn0032168	100	0	100
FBgn0063449	171	0	171
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	1	0	1
FBgn0063391	0	0	0
FBgn0032150	13	1	13
FBgn0011291	44	0	44
FBgn0015035	1	0	1
FBgn0028704	1	0	1
FBgn0000180	6	3	6
FBgn0043456	2380	1	2608
FBgn0011584	727	1	730
FBgn0032176	1	0	1
FBgn0027600	2	0	2
FBgn0053302	0	0	0
FBgn0032178	383	1	382
FBgn0032187	6	1	6
FBgn0032188	0	0	0
FBgn0005593	11994	2	11995
FBgn0032194	219	0	219
FBgn0032195	47	3	46
FBgn0032198	717	3	715
FBgn0032197	236	4	233
FBgn0032196	222	5	219
FBgn0024320	766	3	763
FBgn0032193	54	0	54
FBgn0032192	4	3	2
FBgn0032191	1076	91	985
FBgn0032189	113	2	111
FBgn0028675	60	0	60
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	10	14	0
FBgn0051755	180	1	179
FBgn0051875	18	0	20
FBgn0040965	0	1	0
FBgn0004419	903	6	897
FBgn0051717	209	1	208
FBgn0010407	12	12	4
FBgn0032204	98	0	98
FBgn0032205	38	0	38
FBgn0032214	136	0	136
FBgn0032217	693	1	695
FBgn0032219	2	2	0
FBgn0032222	321	24	297
FBgn0032223	842	23	819
FBgn0019932	95	22	73
FBgn0051715	141	0	141
FBgn0032224	70	1	69
FBgn0032225	2	0	2
FBgn0032229	199	1	199
FBgn0003087	148	1	147
FBgn0032230	1	0	1
FBgn0032231	116	1	116
FBgn0032233	1	0	1
FBgn0032234	173	1	172
FBgn0032235	17	5	13
FBgn0032236	135	0	135
FBgn0051716	721	19	716
FBgn0051718	0	0	0
FBgn0003942	6349	6	6347
FBgn0025366	1326	0	1326
FBgn0032243	209	1	208
FBgn0032244	167	5	168
FBgn0032246	951	4	950
FBgn0032247	35	24	28
FBgn0004915	200	20	243
FBgn0032250	87	0	89
FBgn0027052	119	0	119
FBgn0032251	35	0	35
FBgn0032252	51	7	49
FBgn0027611	191	1	190
FBgn0032256	88	1	87
FBgn0026431	123	52	142
FBgn0032260	2	42	3
FBgn0032258	508	21	558
FBgn0051719	18	0	18
FBgn0032253	0	0	0
FBgn0032249	123	122	66
FBgn0032248	100	6	111
FBgn0005683	86	2	88
FBgn0032242	839	15	828
FBgn0004106	191	2	190
FBgn0053303	1968	1	1967
FBgn0027568	756	0	757
FBgn0032228	6	0	6
FBgn0032221	19	0	19
FBgn0011703	1121	1	1120
FBgn0032218	7	5	5
FBgn0032216	707	8	699
FBgn0027491	1	0	1
FBgn0032213	899	3	896
FBgn0005322	357	2	355
FBgn0032211	0	0	0
FBgn0032210	158	1	201
FBgn0032209	0	0	0
FBgn0032208	2968	4	2965
FBgn0003751	2	10	1
FBgn0011305	161	0	161
FBgn0032200	248	0	252
FBgn0000229	412	1	411
FBgn0024248	271	3	335
FBgn0032261	48	0	56
FBgn0010398	44	0	44
FBgn0032264	163	0	163
FBgn0032265	1	0	1
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	77	0	77
FBgn0032291	2	0	2
FBgn0032293	39	4	39
FBgn0032295	196	0	198
FBgn0027550	5	1	4
FBgn0015320	665	1	664
FBgn0032297	1	0	1
FBgn0032296	240	5	237
FBgn0032294	0	0	0
FBgn0027868	564	0	568
FBgn0032292	312	0	312
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	9	0	9
FBgn0032282	21	0	21
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	4	9	3
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	728	2	726
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	134	3	131
FBgn0032322	75	1	74
FBgn0041781	1132	5	1204
FBgn0026148	27	0	27
FBgn0026147	517	1	516
FBgn0040096	2	2	0
FBgn0023415	1	1	0
FBgn0032331	1	1	0
FBgn0040967	3	3	0
FBgn0032330	45	0	45
FBgn0032329	1	59	117
FBgn0015756	7707	12	7695
FBgn0000146	22	1	21
FBgn0004872	20	76	20
FBgn0010612	752	0	753
FBgn0000018	362	0	362
FBgn0053129	3639	7	3632
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	273	0	273
FBgn0027453	329	0	348
FBgn0069354	5	0	5
FBgn0032305	523	2	521
FBgn0051869	1	0	1
FBgn0032298	319	0	319
FBgn0032335	0	0	0
FBgn0032338	4	4	0
FBgn0032339	220	64	167
FBgn0041246	6	26	3
FBgn0032348	363	2	361
FBgn0040211	0	0	0
FBgn0032354	69	0	69
FBgn0032358	24	0	35
FBgn0020270	309	1	314
FBgn0040232	1302	3	1360
FBgn0014076	0	0	0
FBgn0032350	5	0	5
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	119	6	183
FBgn0032346	82	0	82
FBgn0032345	4	0	4
FBgn0027582	621	1	643
FBgn0032343	20	53	1
FBgn0032341	634	0	634
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	3	55	2
FBgn0051706	0	0	0
FBgn0028490	1307	2	1305
FBgn0032366	0	4	0
FBgn0032363	1203	4	1253
FBgn0032361	107	0	107
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	1	0	1
FBgn0032378	628	1	627
FBgn0020309	2976	2	2974
FBgn0032377	24	0	24
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	1	1	0
FBgn0032382	101	0	101
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	47	11	49
FBgn0032390	120	0	120
FBgn0051866	4	0	4
FBgn0051864	41	3	38
FBgn0051865	1	2	1
FBgn0032393	233	4	236
FBgn0014019	0	0	0
FBgn0010497	87	0	87
FBgn0042126	4	23	0
FBgn0032402	25	419	11
FBgn0032404	1	0	1
FBgn0032406	0	0	0
FBgn0027505	182	6	176
FBgn0032401	24	4	21
FBgn0032400	72	0	72
FBgn0032399	1	0	1
FBgn0032398	469	2	467
FBgn0032397	370	0	389
FBgn0032395	206	0	206
FBgn0032394	188	3	192
FBgn0042125	7	0	9
FBgn0042127	1	0	1
FBgn0000588	149	0	149
FBgn0032407	399	14	407
FBgn0028707	21	0	21
FBgn0032409	310	3	319
FBgn0027081	3569	4	3565
FBgn0032414	1	0	1
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	1	0
FBgn0032421	132	0	132
FBgn0000114	0	0	0
FBgn0051759	103	0	103
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	71	0	71
FBgn0032415	0	0	0
FBgn0015797	807	4	803
FBgn0029137	15	10	17
FBgn0032408	153	15	160
FBgn0041195	2	2	0
FBgn0032428	12	9	3
FBgn0032430	216	3	245
FBgn0020443	1742	4	1774
FBgn0032435	2	3	0
FBgn0032437	2	2	0
FBgn0032439	3	0	3
FBgn0051858	7	1	6
FBgn0032436	1	0	2
FBgn0032434	1	0	1
FBgn0032433	1	0	1
FBgn0032431	9	36	4
FBgn0032429	165	0	166
FBgn0004394	0	0	0
FBgn0032445	53	1	58
FBgn0032447	14	0	15
FBgn0032451	90	2	88
FBgn0032453	429	1	429
FBgn0015399	422	0	422
FBgn0032457	0	0	0
FBgn0032454	1040	3	1037
FBgn0032452	12	1	12
FBgn0032450	167	0	167
FBgn0032449	2	1	2
FBgn0032448	2	2	0
FBgn0032446	4	7	3
FBgn0032444	1699	0	1699
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	2	0	2
FBgn0021796	1085	0	1085
FBgn0032470	5	4	1
FBgn0028965	182	1	181
FBgn0032467	666	0	666
FBgn0032465	346	0	346
FBgn0032471	18	18	0
FBgn0028410	0	0	0
FBgn0032473	3	3	1
FBgn0024291	331	5	377
FBgn0032476	283	1	282
FBgn0032477	160	0	161
FBgn0032478	3	11	6
FBgn0032480	614	11	619
FBgn0032482	2217	6	2308
FBgn0004192	2	0	2
FBgn0032486	43	0	43
FBgn0032488	186	0	186
FBgn0032490	1	0	1
FBgn0032491	0	0	0
FBgn0032492	1	0	1
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	1	0	1
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	111	0	180
FBgn0051729	1652	4	1648
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	278	1	277
FBgn0051852	226	1	225
FBgn0051855	86	16	98
FBgn0032513	331	2	331
FBgn0025724	2336	1	2335
FBgn0032514	1552	0	1553
FBgn0032512	314	1	314
FBgn0032511	207	14	221
FBgn0022069	553	0	553
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	13	0	64
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	50	2	48
FBgn0032485	423	6	417
FBgn0032484	3	3	0
FBgn0004191	298	0	298
FBgn0032483	8	102	3
FBgn0032481	298	12	301
FBgn0032479	1443	6	1452
FBgn0051849	33	7	27
FBgn0032475	623	2	769
FBgn0032474	113	50	114
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	211	29	209
FBgn0032521	266	0	328
FBgn0032522	0	0	0
FBgn0026760	0	3	0
FBgn0028942	7	9	0
FBgn0028941	22	31	0
FBgn0028546	390	8	382
FBgn0028513	87	87	0
FBgn0023407	1581	6	1575
FBgn0032530	9	0	20
FBgn0028943	3	0	3
FBgn0032525	0	0	0
FBgn0032524	151	1	150
FBgn0032523	0	0	0
FBgn0003983	1	1	0
FBgn0032520	0	0	0
FBgn0032519	2	0	2
FBgn0032518	4148	19	4156
FBgn0032516	57	0	57
FBgn0028527	3	0	3
FBgn0028848	0	0	0
FBgn0051813	1	1	0
FBgn0028541	838	1	837
FBgn0051845	1	5	0
FBgn0024846	308	12	406
FBgn0028539	799	9	944
FBgn0028931	98	26	72
FBgn0028538	1283	10	1273
FBgn0027844	4	14	3
FBgn0028919	63	20	72
FBgn0001965	719	1	718
FBgn0015271	147	31	133
FBgn0026373	103	11	114
FBgn0028509	370	2	368
FBgn0028534	7	0	7
FBgn0028533	8	0	8
FBgn0028532	7	0	7
FBgn0012037	12	0	12
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	1	0	1
FBgn0019890	758	0	758
FBgn0028920	12	12	0
FBgn0053306	5	5	0
FBgn0053307	87	20	67
FBgn0001961	2807	3	2804
FBgn0004406	423	4	453
FBgn0032533	0	10	19
FBgn0028658	39	3	49
FBgn0028932	12	112	24
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	1	0	1
FBgn0028936	1	0	1
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	5	1	4
FBgn0028519	2	0	2
FBgn0028875	0	0	0
FBgn0051769	11	0	11
FBgn0028526	2	0	2
FBgn0028872	0	0	0
FBgn0051840	5	0	5
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	1	0	1
FBgn0028542	0	0	0
FBgn0028543	6	0	6
FBgn0052971	9	0	9
FBgn0028916	172	1	171
FBgn0028531	3	0	3
FBgn0015791	344	1	373
FBgn0001970	0	0	176
FBgn0028844	4	4	0
FBgn0028871	5	5	0
