FBgn0040208	439	86	499
FBgn0037298	1181	15	1182
FBgn0037296	1	1	2
FBgn0004913	177	5	172
FBgn0037290	253	2	251
FBgn0037293	114	4	111
FBgn0040684	1	0	1
FBgn0010313	3127	20	3108
FBgn0037292	127	1	126
FBgn0037291	1	0	9
FBgn0037288	689	4	685
FBgn0004436	1935	7	1928
FBgn0004183	7	3	4
FBgn0020280	0	0	0
FBgn0037262	54	0	54
FBgn0037263	11	10	5
FBgn0022981	0	0	0
FBgn0037265	557	5	552
FBgn0010750	203	76	284
FBgn0037279	381	350	219
FBgn0037280	14	12	2
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	363	4	359
FBgn0026417	225	0	225
FBgn0037276	1	0	1
FBgn0037275	45	16	44
FBgn0027570	311	7	304
FBgn0037270	440	12	428
FBgn0040466	36	0	40
FBgn0037261	652	19	634
FBgn0052945	0	0	0
FBgn0027930	0	246	512
FBgn0037232	315	184	398
FBgn0040687	0	1	0
FBgn0037235	91	1	90
FBgn0037238	3903	6	3897
FBgn0037239	1054	4	1050
FBgn0037240	1237	10	1227
FBgn0003882	290	1	289
FBgn0037241	96	5	130
FBgn0037244	89	4	108
FBgn0051528	131	131	0
FBgn0051525	26	31	0
FBgn0037250	8	2	187
FBgn0037252	635	8	631
FBgn0037254	5	1	4
FBgn0037255	397	5	392
FBgn0051526	107	111	1
FBgn0037260	59	59	0
FBgn0051523	2347	7	2340
FBgn0051522	1846	19	1886
FBgn0037251	0	4	52
FBgn0037249	2354	4	2350
FBgn0037248	294	3	296
FBgn0052944	514	25	511
FBgn0037242	35	10	373
FBgn0037236	11	1	11
FBgn0037231	76	575	586
FBgn0037230	1549	1487	369
FBgn0037213	1575	10	1565
FBgn0037215	643	4	654
FBgn0037218	778	80	776
FBgn0015331	216	15	201
FBgn0010225	3090	2	3241
FBgn0037223	10	10	0
FBgn0037224	15	15	0
FBgn0037227	7	7	0
FBgn0041621	26	25	1
FBgn0037228	211	88	123
FBgn0037229	504	6	498
FBgn0037225	114	0	114
FBgn0037220	397	0	397
FBgn0051516	2	0	2
FBgn0037217	23	21	17
FBgn0000500	219	21	199
FBgn0031670	227	2	236
FBgn0000299	5194	18	5176
FBgn0260470	0	0	0
FBgn0031676	58	0	78
FBgn0031682	67	0	67
FBgn0031683	637	4	694
FBgn0031684	66	62	65
FBgn0031681	2098	60	2039
FBgn0028694	326	2	324
FBgn0031678	57	15	61
FBgn0031677	0	1	0
FBgn0022023	428	25	422
FBgn0031675	339	977	537
FBgn0031673	415	348	411
FBgn0016075	2425	20	2416
FBgn0031668	0	0	0
FBgn0053113	12154	55	12107
FBgn0051971	10	10	0
FBgn0046776	74	83	24
FBgn0031693	550	216	334
FBgn0031694	552	308	245
FBgn0031695	567	432	135
FBgn0031696	322	1	321
FBgn0016076	1892	12	1884
FBgn0015031	120	2	122
FBgn0031701	69	1	69
FBgn0016920	79	1	79
FBgn0016660	25	0	25
FBgn0031703	172	1	171
FBgn0031702	700	4	698
FBgn0031700	111	5	110
FBgn0031698	2237	11	2350
FBgn0031697	413	14	403
FBgn0000228	1110	6	1104
FBgn0003716	1569	94	1601
FBgn0051914	5	0	5
FBgn0031707	7	21	3
FBgn0000318	194	17	279
FBgn0031711	108	5	112
FBgn0051989	86	1	117
FBgn0051648	35	1	35
FBgn0051915	132	9	135
FBgn0002525	879	3	876
FBgn0031717	167	0	167
FBgn0031719	0	0	0
FBgn0031721	1	1	0
FBgn0004620	75	0	75
FBgn0041719	0	0	0
FBgn0031724	1	0	1
FBgn0031728	2	0	2
FBgn0031729	0	0	0
FBgn0051646	256	0	256
FBgn0031725	409	1	408
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	1	0	1
FBgn0031718	0	0	0
FBgn0014189	328	0	328
FBgn0031716	255	1	254
FBgn0031715	3	6	0
FBgn0031713	212	11	213
FBgn0031710	241	102	241
FBgn0031708	133	0	149
FBgn0051647	2	0	2
FBgn0031730	17	1	16
FBgn0024191	48	3	45
FBgn0031736	1582	8	1581
FBgn0031735	115	0	115
FBgn0051912	9	349	2
FBgn0051913	87	87	0
FBgn0031740	41	0	41
FBgn0031741	56	0	56
FBgn0031746	1	0	1
FBgn0043362	2543	19	2549
FBgn0015381	30	1	29
FBgn0001128	7110	8	8000
FBgn0031752	1056	19	1048
FBgn0031753	89	1	99
FBgn0031751	13	0	15
FBgn0031749	25	48	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	55	0	55
FBgn0051644	0	0	0
FBgn0031739	57	0	57
FBgn0031738	963	12	1293
FBgn0031737	99	7	94
FBgn0031734	2307	194	2115
FBgn0031733	200	202	1
FBgn0031732	1	1	0
FBgn0031731	0	0	1
FBgn0003980	0	0	0
FBgn0031757	4	4	0
FBgn0031758	0	6	0
FBgn0001942	5381	8	5373
FBgn0001941	486	5	481
FBgn0031760	418	5	453
FBgn0031763	0	0	0
FBgn0051643	80	27	82
FBgn0031768	78	24	88
FBgn0031769	336	31	305
FBgn0031770	1254	194	1060
FBgn0031772	13	4	14
FBgn0031774	47	0	48
FBgn0031776	13	3	15
FBgn0051642	110	0	110
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	23	7	21
FBgn0031779	210	12	199
FBgn0031777	13	2	16
FBgn0031775	47	4	44
FBgn0031773	61	8	58
FBgn0031771	1234	11	1337
FBgn0029161	5	0	5
FBgn0000052	741	10	761
FBgn0031766	2	0	2
FBgn0025742	288	8	280
FBgn0031764	21	0	21
FBgn0001170	3	2	1
FBgn0001089	3	43	15
FBgn0031759	3301	7	3294
FBgn0000308	2211	6	2205
FBgn0031756	2	0	2
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	1	1	0
FBgn0031791	63	0	63
FBgn0260452	24	0	32
FBgn0015623	2750	10	2744
FBgn0031803	5	0	5
FBgn0031805	118	3	115
FBgn0043854	9	2	7
FBgn0031808	174	41	136
FBgn0031811	177	37	182
FBgn0031815	738	33	708
FBgn0031820	677	38	722
FBgn0027496	105	3	106
FBgn0051638	724	5	721
FBgn0031824	92	23	71
FBgn0031822	10	2	12
FBgn0031821	89	55	115
FBgn0031818	214	1	213
FBgn0031817	114	1	113
FBgn0031816	220	8	214
FBgn0031814	3204	9	3195
FBgn0011722	1013	18	1036
FBgn0031804	0	0	0
FBgn0031801	78	0	78
FBgn0031800	199	26	176
FBgn0031799	278	5	275
FBgn0031792	13	13	0
FBgn0031826	5	1	4
FBgn0051637	840	1	839
FBgn0031830	301	1	301
FBgn0031831	0	5	13
FBgn0031836	2323	11	2324
FBgn0031842	1020	6	1015
FBgn0028467	461	3	459
FBgn0000392	0	0	0
FBgn0031851	167	4	167
FBgn0046704	1927	6	1921
FBgn0031853	9	0	9
FBgn0031855	506	0	507
FBgn0051910	49	60	0
FBgn0031854	13	1	12
FBgn0025777	3060	21	3044
FBgn0025595	1094	2	1092
FBgn0031850	731	3	728
FBgn0031849	6	1	6
FBgn0028703	4224	14	4213
FBgn0031848	8	0	8
FBgn0000351	4	20	5
FBgn0028990	281	1	280
FBgn0031844	0	0	0
FBgn0051636	23	4	19
FBgn0051633	83	2	82
FBgn0051635	4509	16	4494
FBgn0051634	2	0	2
FBgn0031837	40	52	0
FBgn0031834	182	96	242
FBgn0031832	25	16	29
FBgn0031829	5	0	5
FBgn0031858	1139	10	1129
FBgn0051631	0	0	0
FBgn0031860	134	0	142
FBgn0051632	61	1	60
FBgn0017551	90	0	90
FBgn0031866	2022	27	2000
FBgn0031868	335	108	340
FBgn0004838	25329	92	25258
FBgn0020616	331	7	334
FBgn0031875	26	4	23
FBgn0031877	35	1	35
FBgn0021944	69	2	67
FBgn0031879	992	5	987
FBgn0016978	518	3	515
FBgn0031878	6	5	2
FBgn0031876	20	0	20
FBgn0031874	22	7	24
FBgn0031873	33	1	32
FBgn0031872	76	0	76
FBgn0031871	124	2	122
FBgn0031869	299	15	317
FBgn0028554	527	44	500
FBgn0026196	419	19	401
FBgn0052829	20	13	7
FBgn0011737	636	16	735
FBgn0042092	48	7	46
FBgn0031865	38	6	33
FBgn0031861	0	8	0
FBgn0042189	0	0	0
FBgn0015776	4708	13	4696
FBgn0031857	768	4	764
FBgn0031856	5	4	1
FBgn0003046	45	42	4
FBgn0031881	64	0	64
FBgn0031885	4836	8	4855
FBgn0031887	2	2	0
FBgn0031893	574	4	587
FBgn0051909	86	7	79
FBgn0031900	2	2	0
FBgn0031897	5234	18	5216
FBgn0031896	1291	2	1290
FBgn0031895	233	1	232
FBgn0031894	44	17	44
FBgn0031888	77	0	77
FBgn0031886	6	8	2
FBgn0051907	102	129	0
FBgn0031882	338	1	337
FBgn0051908	274	2	272
FBgn0031902	131	0	131
FBgn0031903	37	4	40
FBgn0002938	18751	29	18728
FBgn0031905	0	0	0
FBgn0031907	476	17	459
FBgn0031908	308	52	289
FBgn0031910	0	0	0
FBgn0028387	199	0	199
FBgn0031914	1524	226	1522
FBgn0031918	10	4	6
FBgn0031920	74	79	0
FBgn0011283	12	0	12
FBgn0045495	12	2	10
FBgn0041247	2	1	1
FBgn0025697	933	10	1147
FBgn0031913	205	7	198
FBgn0031909	158	23	168
FBgn0031906	58	0	58
FBgn0031904	418	20	403
FBgn0083141	4	1	3
FBgn0031925	105	1	104
FBgn0031926	201	1	200
FBgn0040299	226	5	226
FBgn0041181	461	2	606
FBgn0031941	1	0	1
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	125	6	121
FBgn0031951	225	244	284
FBgn0031952	2217	88	2430
FBgn0031950	547	5	545
FBgn0025687	380	11	401
FBgn0031948	1306	19	1288
FBgn0031942	2826	4	2822
FBgn0031940	1269	2	1267
FBgn0014454	109	2	107
FBgn0031939	211	6	205
FBgn0031937	329	36	467
FBgn0031936	605	1	604
FBgn0031935	63	1	62
FBgn0053296	375	1	383
FBgn0041182	1831	8	1834
FBgn0031929	0	0	0
FBgn0027515	433	4	444
FBgn0004177	3835	5	3830
FBgn0031954	2	0	2
FBgn0011861	0	0	0
FBgn0031968	108	95	104
FBgn0031975	317	2	317
FBgn0031977	77	2	75
FBgn0044323	3856	26	4245
FBgn0031979	11	8	10
FBgn0031981	1492	5	1488
FBgn0010287	55	0	55
FBgn0013531	19	0	19
FBgn0011230	7997	21	7978
FBgn0031980	508	1	514
FBgn0031976	2	414	4
FBgn0031974	29	1	28
FBgn0031973	187	1	186
FBgn0031972	119	22	118
FBgn0031970	22	9	69
FBgn0031969	774	25	759
FBgn0053121	7	5	2
FBgn0051902	16	14	2
FBgn0031961	9	6	4
FBgn0031959	124	2	123
FBgn0045038	709	6	704
FBgn0031957	1	44	7
FBgn0031955	691	5	686
FBgn0020618	1293	4	1290
FBgn0031986	16	31	12
FBgn0031988	442	4	439
FBgn0051606	64	61	3
FBgn0031996	52	2	50
FBgn0031997	87	76	102
FBgn0031999	213	7	214
FBgn0015299	7	0	7
FBgn0032002	29	0	29
FBgn0032003	1	3	0
FBgn0032008	617	0	801
FBgn0011902	5	5	0
FBgn0032013	434	0	434
FBgn0032014	45	12	48
FBgn0032016	40	10	43
FBgn0032018	498	4	507
FBgn0032020	49	3	50
FBgn0032022	266	4	262
FBgn0032024	1	1	6
FBgn0032025	127	0	127
FBgn0051901	5	5	0
FBgn0032026	1027	10	1017
FBgn0032021	1782	13	1773
FBgn0032017	74	2	84
FBgn0032015	147	9	154
FBgn0003502	1520	5	1515
FBgn0032010	774	3	771
FBgn0028987	3	1	2
FBgn0032006	986	3	983
FBgn0032005	454	3	451
FBgn0032004	12	0	14
FBgn0032000	79	0	79
FBgn0003607	135	2	140
FBgn0031998	313	35	900
FBgn0031992	36	6	37
FBgn0031990	1895	13	1908
FBgn0031987	231	6	253
FBgn0031985	1043	81	962
FBgn0032029	202	0	233
FBgn0032030	44	1	45
FBgn0032032	107	6	105
FBgn0032034	22	10	26
FBgn0032036	887	1	912
FBgn0041717	11	1	10
FBgn0032039	0	0	0
FBgn0032040	4	0	4
FBgn0051898	12	10	12
FBgn0020497	2064	5	2099
FBgn0027932	1268	53	1311
FBgn0051897	203	166	42
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	19	1	18
FBgn0032052	170	3	169
FBgn0032054	48	0	48
FBgn0032055	2	2	0
FBgn0016122	1368	134	1566
FBgn0028394	134	0	134
FBgn0051603	0	0	0
FBgn0011259	9078	33	9046
FBgn0051895	12	0	12
FBgn0051602	9	0	9
FBgn0051604	0	0	0
FBgn0032053	15	1	16
FBgn0032051	113	1	112
FBgn0032050	255	1	254
FBgn0032048	638	1	637
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	245	2	243
FBgn0027490	49	12	37
FBgn0001137	191	90	197
FBgn0032042	271	4	267
FBgn0014417	122	26	106
FBgn0001084	46	1	55
FBgn0040959	1	0	1
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	24	0	24
FBgn0032031	16	1	17
FBgn0001114	1840	4	1850
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	119	31	88
FBgn0032065	0	0	0
FBgn0029123	996	3	994
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	1	0	1
FBgn0032068	2	0	2
FBgn0032067	0	1	0
FBgn0032066	0	0	0
FBgn0003209	1161	8	1153
FBgn0004914	1746	38	1842
FBgn0032059	116	1	115
FBgn0032058	3	0	3
FBgn0051888	0	0	0
FBgn0032057	2	15	1
FBgn0032074	1	1	11
FBgn0032075	23	3	20
FBgn0052985	2	0	2
FBgn0052984	3	0	4
FBgn0032082	3	1	3
FBgn0040963	4	3	1
FBgn0032085	8	6	2
FBgn0032086	0	11	0
FBgn0040964	16	0	16
FBgn0015316	9	0	9
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	10	2	8
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	812	1	811
FBgn0032100	50	5	48
FBgn0032101	60	1	62
FBgn0051708	439	2	475
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	138	0	149
FBgn0011705	1557	4	1553
FBgn0032084	93	4	89
FBgn0032083	22	2	21
FBgn0032080	4	5	0
FBgn0032079	349	28	321
FBgn0032078	435	7	428
FBgn0041092	4190	15	4194
FBgn0032109	11	0	11
FBgn0010314	29	0	29
FBgn0026439	9681	19	9662
FBgn0032110	0	0	0
FBgn0032111	1	0	1
FBgn0012036	4296	54	4242
FBgn0032116	97	0	97
FBgn0011232	246	1	245
FBgn0032119	1	1	0
FBgn0032115	39	4	35
FBgn0032105	14	1	13
FBgn0032104	5	24	0
FBgn0051885	18	18	0
FBgn0002973	1708	5	1703
FBgn0032123	2501	7	2494
FBgn0032122	81	1	80
FBgn0032124	7	0	7
FBgn0032125	5	5	0
FBgn0032126	7	7	0
FBgn0032127	27	27	0
FBgn0032131	0	7	0
FBgn0019809	5	0	5
FBgn0040070	523	2	521
FBgn0032135	1123	4	1119
FBgn0032136	12387	38	12349
FBgn0053299	4	2	2
FBgn0015393	44	0	44
FBgn0011207	632	9	628
FBgn0032138	1043	14	1034
FBgn0051710	135	43	92
FBgn0000273	10950	42	10908
FBgn0051882	1	0	1
FBgn0032132	1	0	1
FBgn0014179	1	0	1
FBgn0051709	0	0	0
FBgn0028479	1020	4	1030
FBgn0032129	3629	18	3611
FBgn0004868	2256	6	2250
FBgn0032139	819	702	117
FBgn0032140	341	292	51
FBgn0032143	1	1	0
FBgn0032144	2	2	0
FBgn0032147	61	3377	124
FBgn0032149	6	0	6
FBgn0032169	38	5	35
FBgn0032170	977	153	1732
FBgn0032172	475	23	863
FBgn0032171	28	0	30
FBgn0032168	70	3	67
FBgn0063449	59	0	59
FBgn0025881	7	0	7
FBgn0063389	1	0	1
FBgn0063392	0	0	0
FBgn0063391	4	0	4
FBgn0032150	9	0	9
FBgn0011291	44	0	44
FBgn0015035	171	0	171
FBgn0028704	29075	62	29023
FBgn0000180	116	5	116
FBgn0043456	1397	17	1501
FBgn0011584	1721	1	1721
FBgn0032176	0	0	0
FBgn0027600	46	0	46
FBgn0053302	1	1	0
FBgn0032178	47	5	42
FBgn0032187	319	213	106
FBgn0032188	109	104	5
FBgn0005593	1176	2	1176
FBgn0032194	42	1	41
FBgn0032195	59	21	45
FBgn0032198	367	3	365
FBgn0032197	473	3	470
FBgn0032196	410	1	416
FBgn0024320	3144	13	3132
FBgn0032193	41	0	41
FBgn0032192	25	3	25
FBgn0032191	563	10	553
FBgn0032189	92	0	92
FBgn0028675	99	2	97
FBgn0051874	7	0	7
FBgn0032184	25	0	31
FBgn0032181	21	0	21
FBgn0032175	27	27	1
FBgn0051755	57	0	57
FBgn0051875	7	0	8
FBgn0040965	16	3	17
FBgn0004419	770	2	768
FBgn0051717	147	0	147
FBgn0010407	194	44	171
FBgn0032204	86	3	83
FBgn0032205	26	1	25
FBgn0032214	118	1	118
FBgn0032217	284	7	292
FBgn0032219	5	0	6
FBgn0032222	276	9	267
FBgn0032223	1381	9	1372
FBgn0019932	155	2	153
FBgn0051715	72	0	72
FBgn0032224	250	6	244
FBgn0032225	89	2	87
FBgn0032229	297	5	293
FBgn0003087	11	1	10
FBgn0032230	367	1	366
FBgn0032231	122	2	127
FBgn0032233	947	6	941
FBgn0032234	75	0	75
FBgn0032235	5	0	5
FBgn0032236	53	2	51
FBgn0051716	2307	28	2297
FBgn0051718	5	0	5
FBgn0003942	1157	2	1159
FBgn0025366	857	2	855
FBgn0032243	316	0	316
FBgn0032244	24	0	24
FBgn0032246	215	0	215
FBgn0032247	17	5	19
FBgn0004915	213	111	255
FBgn0032250	66	0	66
FBgn0027052	304	2	302
FBgn0032251	66	0	66
FBgn0032252	75	3	73
FBgn0027611	1991	8	1983
FBgn0032256	100	0	100
FBgn0026431	147	18	163
FBgn0032260	6	133	3
FBgn0032258	210	17	227
FBgn0051719	530	10	520
FBgn0032253	181	2	179
FBgn0032249	586	46	693
FBgn0032248	25	2	30
FBgn0005683	13	0	13
FBgn0032242	374	7	370
FBgn0004106	8	0	8
FBgn0053303	167	3	164
FBgn0027568	443	2	442
FBgn0032228	4	4	0
FBgn0032221	590	1	589
FBgn0011703	28	2	27
FBgn0032218	318	14	319
FBgn0032216	314	6	308
FBgn0027491	906	2	905
FBgn0032213	342	1	341
FBgn0005322	276	0	276
FBgn0032211	2	0	2
FBgn0032210	277	2	360
FBgn0032209	1	0	1
FBgn0032208	3793	2	3791
FBgn0003751	15	10	12
FBgn0011305	501	2	499
FBgn0032200	342	5	358
FBgn0000229	1350	4	1347
FBgn0024248	631	6	770
FBgn0032261	46	20	62
FBgn0010398	78	2	76
FBgn0032264	367	1	366
FBgn0032265	1	0	1
FBgn0032266	79	1	78
FBgn0032268	17	0	17
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	2	1	1
FBgn0051871	10	0	10
FBgn0040496	57	0	57
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	147	0	147
FBgn0032289	1	1	0
FBgn0032290	38	0	38
FBgn0032291	2	0	2
FBgn0032293	23	0	23
FBgn0032295	245	2	248
FBgn0027550	515	18	512
FBgn0015320	589	54	551
FBgn0032297	2237	19	2218
FBgn0032296	97	7	95
FBgn0032294	1	0	1
FBgn0027868	129	0	129
FBgn0032292	101	0	101
FBgn0024740	5	2	3
FBgn0023496	0	0	0
FBgn0032286	0	15	574
FBgn0032285	1643	3	1640
FBgn0032284	1	0	1
FBgn0032283	88	0	88
FBgn0032282	119	0	119
FBgn0032271	8	7	1
FBgn0032269	160	160	0
FBgn0032262	171	28	179
FBgn0032299	2	0	2
FBgn0051870	5	6	0
FBgn0032303	32	32	0
FBgn0032304	17	17	0
FBgn0027363	699	1	698
FBgn0032311	0	0	0
FBgn0032318	65	64	1
FBgn0032321	115	1	114
FBgn0032322	431	2	431
FBgn0041781	928	6	993
FBgn0026148	42	7	35
FBgn0026147	1991	8	1995
FBgn0040096	2	4	0
FBgn0023415	15	15	0
FBgn0032331	45	47	0
FBgn0040967	26	26	0
FBgn0032330	556	1	557
FBgn0032329	0	9	26
FBgn0015756	3097	6	3093
FBgn0000146	23	25	10
FBgn0004872	12	73	10
FBgn0010612	321	1	320
FBgn0000018	46	2	46
FBgn0053129	945	4	941
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	1	1	0
FBgn0024227	1	0	1
FBgn0027453	430	3	478
FBgn0069354	4	0	4
FBgn0032305	2966	7	2959
FBgn0051869	456	0	457
FBgn0032298	44	2	42
FBgn0032335	0	0	0
FBgn0032338	311	4	307
FBgn0032339	692	7	721
FBgn0041246	8	24	4
FBgn0032348	505	5	501
FBgn0040211	62	0	62
FBgn0032354	83	47	36
FBgn0032358	93	3	128
FBgn0020270	57	0	59
FBgn0040232	9	4	11
FBgn0014076	39	1	38
FBgn0032350	1324	1	1323
FBgn0010197	37	1	36
FBgn0051867	3	0	3
FBgn0028700	21	0	29
FBgn0032346	39	0	39
FBgn0032345	0	0	0
FBgn0027582	651	1	670
FBgn0032343	69	57	55
FBgn0032341	983	2	981
FBgn0032337	9	2	7
FBgn0032336	332	1	331
FBgn0000287	330	3	327
FBgn0003313	0	0	0
FBgn0032362	16	76	16
FBgn0051706	317	3	314
FBgn0028490	1499	1	1498
FBgn0032366	0	0	0
FBgn0032363	1516	6	1586
FBgn0032361	44	0	44
FBgn0032360	0	0	0
FBgn0015400	2098	3	2097
FBgn0032371	0	0	0
FBgn0032372	1	0	1
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	565	6	559
FBgn0020309	6108	22	6086
FBgn0032377	51	0	51
FBgn0032376	7	0	7
FBgn0032370	0	0	0
FBgn0032368	58	58	0
FBgn0028412	59	59	0
FBgn0051704	65	31	111
FBgn0040968	39	16	23
FBgn0032381	153	112	41
FBgn0032382	719	216	503
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	1	0	1
FBgn0005664	498	1	497
FBgn0032385	0	0	0
FBgn0032387	25	8	24
FBgn0032390	33	0	33
FBgn0051866	6	0	7
FBgn0051864	19	0	19
FBgn0051865	2	0	3
FBgn0032393	105	1	106
FBgn0014019	366	4	363
FBgn0010497	57	2	55
FBgn0042126	2	11	0
FBgn0032402	561	34	681
FBgn0032404	0	0	0
FBgn0032406	5	0	5
FBgn0027505	284	2	282
FBgn0032401	47	25	32
FBgn0032400	2896	11	2886
FBgn0032399	34	3	34
FBgn0032398	184	1	183
FBgn0032397	163	0	172
FBgn0032395	363	0	363
FBgn0032394	111	2	111
FBgn0042125	4	1	4
FBgn0042127	0	1	0
FBgn0000588	789	13	776
FBgn0032407	460	3	480
FBgn0028707	9	0	9
FBgn0032409	225	26	226
FBgn0027081	578	12	572
FBgn0032414	370	10	360
FBgn0032416	16	0	16
FBgn0051760	1725	11	1714
FBgn0051861	18	0	18
FBgn0051860	64	2	62
FBgn0032419	3	4	1
FBgn0032421	136	2	134
FBgn0000114	2442	12	2430
FBgn0051759	334	20	314
FBgn0051862	0	0	0
FBgn0032424	10	1	9
FBgn0032422	185	0	185
FBgn0032420	440	0	442
FBgn0032415	15	0	15
FBgn0015797	491	2	495
FBgn0029137	322	13	336
FBgn0032408	85	40	68
FBgn0041195	10	7	3
FBgn0032428	60	55	9
FBgn0032430	39	0	44
FBgn0020443	1599	15	1617
FBgn0032435	20	6	15
FBgn0032437	9	9	0
FBgn0032439	1	1	0
FBgn0051858	147	1	146
FBgn0032436	14	1	14
FBgn0032434	11	0	11
FBgn0032433	98	4	94
FBgn0032431	3	8	0
FBgn0032429	196	1	199
FBgn0004394	62	0	62
FBgn0032445	15	0	15
FBgn0032447	198	0	208
FBgn0032451	222	2	220
FBgn0032453	130	1	132
FBgn0015399	3475	20	3455
FBgn0032457	1	1	0
FBgn0032454	367	3	365
FBgn0032452	0	2	0
FBgn0032450	124	3	121
FBgn0032449	25	8	19
FBgn0032448	22	30	0
FBgn0032446	6	0	6
FBgn0032444	217	1	216
FBgn0032442	12	12	0
FBgn0040509	2	0	2
FBgn0040510	0	0	0
FBgn0040506	1	1	0
FBgn0032462	0	0	0
FBgn0032464	3	1	2
FBgn0021796	690	1	689
FBgn0032470	39	2	37
FBgn0028965	112	1	111
FBgn0032467	1115	8	1107
FBgn0032465	220	1	219
FBgn0032471	3	2	1
FBgn0028410	1	1	0
FBgn0032473	19	28	0
FBgn0024291	1206	5	1442
FBgn0032476	121	0	121
FBgn0032477	426	5	425
FBgn0032478	18	129	28
FBgn0032480	656	44	666
FBgn0032482	4184	13	4364
FBgn0004192	2	0	2
FBgn0032486	34	0	36
FBgn0032488	223	2	221
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	1571	1	1570
FBgn0032494	1775	4	1771
FBgn0003935	16	0	16
FBgn0032495	186	0	186
FBgn0051851	0	0	0
FBgn0032499	162	2	293
FBgn0051729	3486	16	3471
FBgn0032503	55	845	3
FBgn0032505	0	0	0
FBgn0032509	88	0	88
FBgn0051852	91	1	90
FBgn0051855	59	17	88
FBgn0032513	225	1	226
FBgn0025724	618	5	613
FBgn0032514	116	2	115
FBgn0032512	161	3	158
FBgn0032511	114	31	130
FBgn0022069	280	0	280
FBgn0032507	20	0	20
FBgn0032506	886	2	884
FBgn0028406	127	59	356
FBgn0051848	32	32	0
FBgn0051730	0	0	0
FBgn0032493	11	0	11
FBgn0032489	1	1	0
FBgn0032487	12	2	12
FBgn0032485	986	10	977
FBgn0032484	923	9	914
FBgn0004191	250	0	250
FBgn0032483	15	207	0
FBgn0032481	486	18	522
FBgn0032479	3459	37	3562
FBgn0051849	121	48	77
FBgn0032475	435	13	510
FBgn0032474	554	237	563
FBgn0040972	80	0	80
FBgn0032472	358	1	358
FBgn0032517	273	17	298
FBgn0032521	102	0	121
FBgn0032522	0	0	0
FBgn0026760	90	23	206
FBgn0028942	28	36	0
FBgn0028941	65	87	1
FBgn0028546	167	5	164
FBgn0028513	117	116	1
FBgn0023407	6623	113	6510
FBgn0032530	12	0	43
FBgn0028943	15	0	15
FBgn0032525	201	200	1
FBgn0032524	216	60	156
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	1383	34	1392
FBgn0032516	64	11	59
FBgn0028527	838	8	830
FBgn0028848	44	41	3
FBgn0051813	0	0	0
FBgn0028541	389	3	386
FBgn0051845	14	52	4
FBgn0024846	141	19	210
FBgn0028539	727	24	917
FBgn0028931	125	38	87
FBgn0028538	1139	212	927
FBgn0027844	75	167	931
FBgn0028919	155	278	39
FBgn0001965	1808	17	1791
FBgn0015271	15	16	11
FBgn0026373	39	4	41
FBgn0028509	3066	12	3056
FBgn0028534	9	0	9
FBgn0028533	15	0	15
FBgn0028532	6	0	6
FBgn0012037	244	1	243
FBgn0032535	31	0	31
FBgn0025115	0	0	0
FBgn0028544	315	7	308
FBgn0028938	224	47	177
FBgn0019890	1050	10	1042
FBgn0028920	13	13	0
FBgn0053306	18	18	0
FBgn0053307	183	89	94
FBgn0001961	434	0	434
FBgn0004406	51	7	47
FBgn0032533	0	10	124
FBgn0028658	241	906	385
FBgn0028932	23	88	39
FBgn0028847	0	0	0
FBgn0051814	589	16	573
FBgn0027929	52	29	52
FBgn0028936	127	1	143
FBgn0028940	540	3	537
FBgn0028939	59	13	68
FBgn0027348	3309	5	3311
FBgn0028519	2	0	2
FBgn0028875	9958	54	9904
