FBgn0052266	2	2	0
FBgn0035462	83	5	79
FBgn0035464	410	0	410
FBgn0004888	494	0	496
FBgn0004875	534	0	534
FBgn0064227	2	0	2
FBgn0013751	0	0	0
FBgn0026592	7	1	6
FBgn0035469	48	1	49
FBgn0035471	247	0	247
FBgn0041147	57	1	56
FBgn0004910	0	0	0
FBgn0035473	216	0	216
FBgn0035470	36	3	35
FBgn0035468	1	0	1
FBgn0015585	4	5	0
FBgn0052263	0	0	0
FBgn0052262	18	0	19
FBgn0035461	11	0	11
FBgn0052264	119	0	119
FBgn0035458	1	0	1
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	0	8	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	2	1	2
FBgn0035498	183	0	184
FBgn0028484	309	1	308
FBgn0003206	167	0	167
FBgn0004552	4	0	4
FBgn0052260	2	1	1
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	0	0	0
FBgn0035513	0	0	0
FBgn0035515	70	0	85
FBgn0011692	526	4	522
FBgn0035517	80	3	84
FBgn0035519	177	6	201
FBgn0035521	0	0	0
FBgn0035522	0	0	0
FBgn0035523	414	4	420
FBgn0035526	300	0	300
FBgn0015829	40	0	40
FBgn0041630	95	12	87
FBgn0035529	54	0	54
FBgn0035528	258	2	260
FBgn0035524	195	7	198
FBgn0035520	19	27	22
FBgn0035518	130	16	121
FBgn0041171	590	2	588
FBgn0001257	2205	5	2204
FBgn0052252	0	21	1
FBgn0035512	1	1	0
FBgn0035511	0	0	0
FBgn0035510	2	1	1
FBgn0035508	4	5	0
FBgn0028664	63	0	63
FBgn0040697	0	0	0
FBgn0035505	0	0	0
FBgn0035504	2	1	1
FBgn0011653	0	0	0
FBgn0004574	726	0	726
FBgn0035499	2099	4	2095
FBgn0004516	0	0	0
FBgn0016013	0	0	0
FBgn0024179	36	0	44
FBgn0035491	0	0	0
FBgn0035488	138	0	141
FBgn0052251	125	0	125
FBgn0052250	99	1	98
FBgn0035534	20	0	20
FBgn0035539	111	0	111
FBgn0035540	47	5	50
FBgn0035542	289	0	289
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	314	4	313
FBgn0035558	2914	3	2911
FBgn0052246	5	5	0
FBgn0015805	994	1	1064
FBgn0035563	0	0	0
FBgn0052243	581	7	576
FBgn0014073	68	67	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	103	5	106
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	6	0	12
FBgn0035533	303	0	303
FBgn0035532	62	1	62
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	0	1	0
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	143	0	143
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	1	0	1
FBgn0035577	1	1	0
FBgn0042131	1	0	1
FBgn0035575	5	0	5
FBgn0035571	1	0	2
FBgn0035570	0	0	0
FBgn0035569	0	0	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	1	0	1
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	0	0	0
FBgn0030234	100	4	98
FBgn0040850	23	10	13
FBgn0030237	354	10	470
FBgn0030239	63	0	63
FBgn0030240	131	4	129
FBgn0030243	259	0	259
FBgn0030244	1	20	1
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	274	2	272
FBgn0017561	0	0	0
FBgn0030245	1339	2	1358
FBgn0030242	47	0	47
FBgn0030241	255	0	255
FBgn0003321	650	2	648
FBgn0052669	31	123	34
FBgn0003360	3463	2	3461
FBgn0025111	12	2	11
FBgn0030263	0	1	349
FBgn0027498	0	0	69
FBgn0015245	2014	1	2013
FBgn0028686	502	3	500
FBgn0030269	138	0	138
FBgn0030271	3	1	2
FBgn0030272	5	9	1
FBgn0030274	117	0	117
FBgn0030276	514	2	512
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	258	5	255
FBgn0030290	2	2	0
FBgn0030291	20	0	20
FBgn0030292	72	0	72
FBgn0030293	462	0	462
FBgn0000499	144	0	144
FBgn0030294	175	1	178
FBgn0004864	313	7	310
FBgn0030289	281	30	288
FBgn0028421	109	15	110
FBgn0001491	87	0	87
FBgn0003411	0	0	0
FBgn0030277	0	0	0
FBgn0026268	1	1	0
FBgn0052668	11	11	0
FBgn0020255	2370	12	2363
FBgn0030270	0	3	1
FBgn0052667	0	2	0
FBgn0030268	660	0	660
FBgn0010391	658	0	659
FBgn0030266	160	0	160
FBgn0027359	127	1	126
FBgn0030296	0	0	0
FBgn0001145	4	0	4
FBgn0030300	126	11	115
FBgn0030301	306	1	305
FBgn0030304	0	0	0
FBgn0030305	317	0	317
FBgn0030306	321	0	325
FBgn0052666	180	3	177
FBgn0030310	204	0	206
FBgn0030311	0	5	63
FBgn0030313	0	0	0
FBgn0030314	47	2	50
FBgn0030316	45	0	45
FBgn0019660	452	2	450
FBgn0002948	77	0	85
FBgn0030318	451	5	450
FBgn0030321	438	2	443
FBgn0002723	115	0	115
FBgn0004370	195	1	194
FBgn0014133	733	1	732
FBgn0030326	0	3	1
FBgn0030323	37	0	37
FBgn0030320	265	5	264
FBgn0030319	4	3	1
FBgn0030317	3	11	0
FBgn0000618	27	4	28
FBgn0027259	43	2	48
FBgn0003277	1151	4	1150
FBgn0030309	547	0	547
FBgn0030307	1	5	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	922	0	923
FBgn0030330	123	0	123
FBgn0030331	0	0	0
FBgn0002577	0	0	0
FBgn0030334	679	4	2152
FBgn0030339	0	0	0
FBgn0030343	244	24	244
FBgn0030345	51	1	51
FBgn0030347	29	0	29
FBgn0030350	141	0	141
FBgn0030351	37	0	37
FBgn0030352	34	0	34
FBgn0030360	0	0	0
FBgn0030362	741	4	745
FBgn0030361	24	1	23
FBgn0001083	0	0	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	1	0	1
FBgn0030358	0	0	0
FBgn0030357	18	1	17
FBgn0052660	0	0	0
FBgn0030356	4	4	0
FBgn0030354	453	0	453
FBgn0030349	284	1	283
FBgn0030348	2	0	2
FBgn0030346	18	0	19
FBgn0030344	589	5	608
FBgn0030342	182	0	182
FBgn0030341	324	0	324
FBgn0030340	2	0	2
FBgn0030338	0	0	0
FBgn0001218	6280	12	6268
FBgn0004511	0	0	0
FBgn0030332	28	0	28
FBgn0030328	451	1	450
FBgn0030327	229	0	229
FBgn0030364	320	1	319
FBgn0030365	90	0	90
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	2	0	2
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	41	0	41
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	966	1	965
FBgn0043001	5	4	9
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	3	0	3
FBgn0002562	0	0	0
FBgn0030396	1	0	1
FBgn0030398	0	0	0
FBgn0052654	658	1	659
FBgn0030407	4	1	19
FBgn0030408	0	0	0
FBgn0030406	85	34	53
FBgn0030403	190	0	190
FBgn0030400	238	1	237
FBgn0030395	0	0	0
FBgn0030391	52	0	52
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	3	0
FBgn0030411	23	0	23
FBgn0030412	204	1	203
FBgn0015024	642	1	641
FBgn0030417	14	14	0
FBgn0030418	108	18	90
FBgn0030421	52	44	9
FBgn0030425	6	6	0
FBgn0030433	41	1	41
FBgn0030435	194	0	194
FBgn0030434	95	1	95
FBgn0030432	1	0	1
FBgn0030431	56	0	56
FBgn0052649	115	1	114
FBgn0052650	5	5	0
FBgn0030429	4	0	4
FBgn0052647	50	0	51
FBgn0030420	177	1	176
FBgn0020513	1262	4	1258
FBgn0030410	14	0	17
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	1
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	45	3	48
FBgn0030451	16	0	16
FBgn0030452	10	0	10
FBgn0052645	0	0	0
FBgn0030456	181	0	181
FBgn0030457	140	0	143
FBgn0052640	0	0	0
FBgn0052641	3	0	3
FBgn0029133	783	1	782
FBgn0004456	64	0	64
FBgn0030462	1	1	0
FBgn0052639	2	0	2
FBgn0030460	43	0	43
FBgn0030459	0	0	0
FBgn0025463	377	1	376
FBgn0030455	0	0	0
FBgn0052638	350	0	361
FBgn0030449	1	0	1
FBgn0010303	344	0	344
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	17	1	16
FBgn0030465	68	2	66
FBgn0030466	184	0	184
FBgn0030468	120	1	119
FBgn0040309	1333	0	1333
FBgn0052636	7	3	4
FBgn0030474	57	0	57
FBgn0030477	0	0	0
FBgn0030478	474	0	475
FBgn0030480	53	2	53
FBgn0030481	101	3	98
FBgn0030482	621	1	620
FBgn0030484	378	1	377
FBgn0030486	221	2	220
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	42	0	42
FBgn0030483	5	4	1
FBgn0030479	67	1	67
FBgn0010198	4165	1	4168
FBgn0030467	51	1	50
FBgn0052631	1	0	1
FBgn0052633	0	0	0
FBgn0030499	131	1	130
FBgn0030501	79	3	91
FBgn0030503	30	1	29
FBgn0030505	385	1	385
FBgn0030507	42	0	42
FBgn0030508	3	0	3
FBgn0030509	0	0	0
FBgn0030511	28	11	34
FBgn0002878	233	2	232
FBgn0030518	60	3	57
FBgn0030519	205	52	201
FBgn0020909	141	0	141
FBgn0030528	17	1	17
FBgn0027537	707	1	706
FBgn0052626	1536	3	1533
FBgn0030530	128	3	125
FBgn0030529	1652	6	1647
FBgn0030525	1	1	0
FBgn0030524	0	0	0
FBgn0030521	848	0	848
FBgn0030520	1773	5	1846
FBgn0001612	268	7	309
FBgn0001087	269	0	270
FBgn0030514	266	2	264
FBgn0030512	173	7	185
FBgn0030510	32	1	31
FBgn0030506	49	2	47
FBgn0030504	565	0	565
FBgn0030502	463	13	465
FBgn0030500	90	0	90
FBgn0030536	3	3	0
FBgn0000173	737	2	736
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	4	0	4
FBgn0052600	0	0	0
FBgn0052601	2	0	2
FBgn0030566	0	0	0
FBgn0030569	1	1	0
FBgn0052598	7	0	7
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	43	4	43
FBgn0030573	10	0	10
FBgn0030575	22	0	22
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	51	30	21
FBgn0015774	76	26	50
FBgn0030574	0	0	0
FBgn0030572	47	0	51
FBgn0030582	252	13	239
FBgn0030583	10	1	11
FBgn0000535	3	0	3
FBgn0052594	799	2	797
FBgn0030603	188	0	188
FBgn0030605	87	2	87
FBgn0030607	18	1	17
FBgn0053177	6	2	5
FBgn0053178	1	16	4
FBgn0030612	53	0	53
FBgn0030611	19	0	19
FBgn0030610	29	0	34
FBgn0030608	0	0	0
FBgn0030600	40	5	35
FBgn0030599	1	1	0
FBgn0027601	27	11	28
FBgn0052591	0	0	0
FBgn0030598	9	3	6
FBgn0030597	6	6	0
FBgn0030596	99	10	89
FBgn0030595	3	3	0
FBgn0030594	7	6	1
FBgn0030593	5	4	1
FBgn0030592	11	11	0
FBgn0030590	20	20	0
FBgn0030589	1	1	0
FBgn0030588	379	7	372
FBgn0030587	12	7	5
FBgn0030586	7	7	0
FBgn0052590	30	0	30
FBgn0030584	58	1	59
FBgn0003301	209	0	211
FBgn0030613	0	0	1
FBgn0030620	0	0	0
FBgn0030625	105	0	105
FBgn0015926	83	14	95
FBgn0026428	104	1	131
FBgn0030631	227	2	225
FBgn0030634	5	0	5
FBgn0003132	0	0	0
FBgn0030630	157	0	157
FBgn0030629	19	0	19
FBgn0030628	92	12	106
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	2537	3	2534
FBgn0030615	2	3	0
FBgn0030614	0	0	0
FBgn0014455	684	2	682
FBgn0030638	108	0	109
FBgn0030640	1	0	1
FBgn0030643	3	1	4
FBgn0030645	4	1	6
FBgn0030647	0	0	0
FBgn0030648	89	6	83
FBgn0027287	261	0	262
FBgn0030653	0	0	0
FBgn0030658	270	0	270
FBgn0030660	69	2	68
FBgn0030661	14	13	1
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	0	0	0
FBgn0030668	105	0	105
FBgn0030671	87	3	90
FBgn0030673	37	0	37
FBgn0030672	2122	14	2114
FBgn0030670	268	1	267
FBgn0030669	62	0	62
FBgn0030667	0	0	0
FBgn0030665	0	0	0
FBgn0003463	431	1	430
FBgn0030659	76	2	74
FBgn0030655	90	0	90
FBgn0030654	32	0	32
FBgn0030642	9	38	9
FBgn0004391	411	1	411
FBgn0040285	860	2	858
FBgn0030674	2252	1	2251
FBgn0030675	14	3	16
FBgn0026666	58	0	60
FBgn0030679	105	0	105
FBgn0027329	1617	0	1617
FBgn0030683	99	4	97
FBgn0030684	9	10	0
FBgn0030686	165	0	165
FBgn0030687	253	1	252
FBgn0053172	69	1	68
FBgn0030692	563	3	560
FBgn0026374	15	7	8
FBgn0030694	61	8	54
FBgn0030696	4	4	0
FBgn0003345	1052	7	1046
FBgn0052582	39	0	39
FBgn0030697	1	0	1
FBgn0030699	312	5	308
FBgn0030700	39	65	23
FBgn0001105	1751	7	1744
FBgn0001092	2084	2	2082
FBgn0030701	300	0	300
FBgn0030704	36	0	36
FBgn0003392	1380	5	1377
FBgn0030706	1	0	1
FBgn0030707	0	0	0
FBgn0030710	81	0	81
FBgn0030711	53	0	53
FBgn0045073	480	0	480
FBgn0053180	471	1	497
FBgn0010315	335	3	333
FBgn0030703	603	3	600
FBgn0065035	54	2	52
FBgn0002914	782	2	829
FBgn0026076	220	0	220
FBgn0014391	319	1	319
FBgn0027093	580	0	580
FBgn0000319	5711	4	5707
FBgn0030695	1	1	1
FBgn0052581	0	0	0
FBgn0030693	291	0	292
FBgn0025809	91	0	91
FBgn0030691	3	1	2
FBgn0030688	10	10	0
FBgn0030685	455	5	454
FBgn0030680	148	0	148
FBgn0030678	46	0	46
FBgn0011741	115	2	115
FBgn0030676	3	2	6
FBgn0003920	2	0	2
FBgn0030731	640	21	619
FBgn0004066	627	1	626
FBgn0000536	202	4	198
FBgn0030733	0	5	305
FBgn0030735	358	0	378
FBgn0027521	3	0	3
FBgn0030739	134	49	125
FBgn0052579	111	0	111
FBgn0260450	97	0	100
FBgn0003416	406	6	400
FBgn0005411	482	0	482
FBgn0030743	71	1	70
FBgn0030742	4	3	6
FBgn0030740	1162	4	1158
FBgn0004432	1636	2	1674
FBgn0030738	328	0	328
FBgn0030737	0	0	2
FBgn0030734	982	21	981
FBgn0040207	233	0	233
FBgn0030729	0	0	0
FBgn0003933	0	0	0
FBgn0004598	884	2	882
FBgn0030745	151	2	151
FBgn0004367	137	0	137
FBgn0030747	6	0	6
FBgn0030748	31	124	62
FBgn0030753	228	6	252
FBgn0026181	492	0	552
FBgn0030752	518	1	520
FBgn0030749	371	32	494
FBgn0030746	2	2	0
FBgn0010416	373	1	374
FBgn0030744	180	0	180
FBgn0010412	4242	1	4242
FBgn0030766	69	0	69
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	0	0
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	128	3	127
FBgn0030788	48	20	54
FBgn0030790	180	37	182
FBgn0030792	119	14	124
FBgn0030794	26	2	24
FBgn0030795	0	11	51
FBgn0030796	388	2	387
FBgn0030799	77	19	92
FBgn0030801	36	79	49
FBgn0030803	201	0	201
FBgn0030804	0	0	0
FBgn0027556	25	0	25
FBgn0053252	0	0	0
FBgn0030802	10	14	88
FBgn0030800	36	25	45
FBgn0030798	0	1	0
FBgn0030797	0	0	0
FBgn0030793	97	7	109
FBgn0030791	265	4	300
FBgn0030789	74	6	94
FBgn0030787	60	1	61
FBgn0001250	16	4	12
FBgn0027528	0	0	0
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	1	1	0
FBgn0015336	2	2	0
FBgn0030768	113	0	116
FBgn0030808	464	3	462
FBgn0030813	31	0	32
FBgn0030814	0	0	0
FBgn0030816	5	0	5
FBgn0030817	0	0	0
FBgn0000163	484	6	479
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	1	0
FBgn0028974	239	0	239
FBgn0016080	41	1	40
FBgn0002590	6210	5	6205
FBgn0065032	22	0	22
FBgn0030815	0	1	0
FBgn0030812	221	0	221
FBgn0030809	1161	3	1159
FBgn0030807	7	7	0
FBgn0030806	52	0	52
FBgn0030805	40	0	40
FBgn0030838	138	0	138
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	29	0	29
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	174	2	172
FBgn0024238	851	1	850
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	57	0	57
FBgn0030833	62	0	62
FBgn0030847	0	0	0
FBgn0030846	0	0	0
FBgn0026313	411	0	411
FBgn0030853	113	0	113
FBgn0030855	177	2	175
FBgn0026192	449	1	448
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	0	0	0
FBgn0000617	73	0	74
FBgn0030872	64	21	68
FBgn0052557	69	57	12
FBgn0052554	9	0	9
FBgn0030873	196	4	217
FBgn0030871	83	1	83
FBgn0030869	130	0	130
FBgn0030868	0	0	0
FBgn0030864	56	2	54
FBgn0030859	1	25	0
FBgn0030858	227	2	225
FBgn0026375	420	1	419
FBgn0030854	430	1	429
FBgn0030851	60	0	60
FBgn0030850	580	7	573
FBgn0028343	531	2	567
FBgn0030876	5	6	22
FBgn0030878	107	3	108
FBgn0030881	12	12	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	4	4	0
FBgn0030889	0	0	0
FBgn0030891	262	5	271
FBgn0021765	312	5	307
FBgn0030893	432	40	392
FBgn0022724	79	0	79
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	341	2	339
FBgn0030890	541	15	544
FBgn0030886	0	0	0
FBgn0030883	24	0	24
FBgn0030877	55	1	59
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	64	0	64
FBgn0022355	18	3	15
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	823	0	823
FBgn0008635	2045	3	2042
FBgn0004957	52	12	55
FBgn0030913	1	0	1
FBgn0030912	0	0	0
FBgn0004956	0	0	0
FBgn0030905	0	0	0
FBgn0030904	2	2	0
FBgn0030899	0	0	0
FBgn0030931	8	0	8
FBgn0027087	515	1	514
FBgn0030938	0	0	0
FBgn0052546	0	0	0
FBgn0030943	145	13	159
FBgn0001079	99	0	112
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	11	0	11
FBgn0030947	0	13	0
FBgn0030946	441	0	441
FBgn0030945	49	0	49
FBgn0030944	123	17	133
FBgn0027335	1094	1	1093
FBgn0030941	317	2	315
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	9	9	0
FBgn0030933	0	0	0
FBgn0030932	0	0	0
FBgn0010194	340	0	340
FBgn0030930	658	2	656
FBgn0030929	28	0	28
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	1	1	0
FBgn0030925	0	3	0
FBgn0030955	2393	7	2445
FBgn0030958	3	7	3
FBgn0030960	95	0	95
FBgn0030961	6	0	6
FBgn0030963	23	2	21
FBgn0030964	322	9	313
FBgn0030969	213	1	212
FBgn0052544	1	47	0
FBgn0030973	217	0	217
FBgn0030975	0	0	0
FBgn0030976	0	0	0
FBgn0030974	168	0	168
FBgn0030970	77	0	123
FBgn0030968	17	3	15
FBgn0030966	76	7	69
FBgn0001090	3	2	1
FBgn0030959	90	2	96
FBgn0030956	105	56	108
FBgn0030954	6	1	5
FBgn0030979	5	5	0
FBgn0030980	2	0	2
FBgn0030981	0	0	0
FBgn0030991	571	0	571
FBgn0030992	2	1	1
FBgn0030993	97	0	97
FBgn0030994	5	0	5
FBgn0030996	287	0	291
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	0	0	0
FBgn0031003	69	1	70
FBgn0031005	0	0	0
FBgn0040068	329	3	326
FBgn0031012	106	2	104
FBgn0031011	263	3	260
FBgn0031010	4	0	4
FBgn0052536	15	0	15
FBgn0052537	48	0	48
FBgn0031008	147	6	141
FBgn0031006	411	0	411
FBgn0031004	0	2	0
FBgn0031002	0	0	0
FBgn0030998	1	0	1
FBgn0027603	1131	1	1130
FBgn0030997	6	9	1
FBgn0030995	12	0	12
FBgn0030990	865	0	865
FBgn0030989	3	0	3
FBgn0030985	1	0	1
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	20	0	20
FBgn0031020	656	0	658
FBgn0031021	119	3	123
FBgn0027621	110	0	110
FBgn0031023	214	1	235
FBgn0000257	106	0	106
FBgn0031032	0	0	0
FBgn0031034	0	0	0
FBgn0031037	284	0	284
FBgn0031040	8	0	18
FBgn0031044	82	2	80
FBgn0031045	7	20	2
FBgn0031047	310	2	308
FBgn0031049	270	0	271
FBgn0031052	375	3	374
FBgn0031054	122	3	119
FBgn0004057	60	1	85
FBgn0031057	1335	2	1334
FBgn0010341	1472	3	1494
FBgn0031059	44	1	43
FBgn0031058	5	6	0
FBgn0043903	428	1	427
FBgn0031055	17	5	17
FBgn0031053	12	0	14
FBgn0031051	330	1	330
FBgn0031050	47	0	47
FBgn0031048	107	0	107
FBgn0031043	151	0	151
FBgn0031042	8	1	7
FBgn0031036	67	2	67
FBgn0031033	0	0	0
FBgn0031031	0	0	0
FBgn0031030	752	0	752
FBgn0026430	211	1	210
FBgn0052532	1	0	1
FBgn0031026	0	0	0
FBgn0027291	686	1	685
FBgn0040890	39	0	39
FBgn0031022	21	8	20
FBgn0020261	335	0	335
FBgn0044030	45	3	44
FBgn0052533	133	24	109
FBgn0031062	118	2	119
FBgn0031064	0	0	0
FBgn0010380	802	1	801
FBgn0031065	0	0	0
FBgn0052528	209	1	239
FBgn0031068	42	0	42
FBgn0031069	272	10	284
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	1257	0	1257
FBgn0031077	224	1	223
FBgn0031074	0	0	0
FBgn0031070	149	16	155
FBgn0042132	59	0	59
FBgn0040089	308	6	327
FBgn0031061	76	1	75
FBgn0031060	70	24	71
FBgn0031066	398	1	397
FBgn0036936	0	0	0
FBgn0005198	348	0	348
FBgn0036945	34	30	4
FBgn0036950	0	1	0
FBgn0036953	0	0	0
FBgn0036956	1	6	0
FBgn0036959	6	16	7
FBgn0024814	728	1	727
FBgn0052228	0	0	0
FBgn0036967	165	0	165
FBgn0036969	1	1	0
FBgn0036972	1	0	1
FBgn0052225	6	6	0
FBgn0052226	80	0	181
FBgn0036964	32	0	32
FBgn0052227	2	0	2
FBgn0036962	0	0	0
FBgn0036958	314	3	334
FBgn0036952	0	0	0
FBgn0036951	3	0	3
FBgn0052224	0	0	1
FBgn0036949	1	0	1
FBgn0036948	1	0	1
FBgn0036947	0	0	0
FBgn0036942	16	7	9
FBgn0036941	4	4	0
FBgn0036940	3	3	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	54	0	54
FBgn0036909	36	18	42
FBgn0024889	312	8	305
FBgn0052221	82	0	82
FBgn0001324	468	0	468
FBgn0020389	151	0	151
FBgn0036913	448	1	447
FBgn0036915	131	4	146
FBgn0028695	1109	1	1108
FBgn0036918	155	0	155
FBgn0036919	430	2	430
FBgn0036921	1659	3	1658
FBgn0004852	51	4	47
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	47	0	47
FBgn0013303	52	2	50
FBgn0036928	347	0	347
FBgn0036929	394	1	393
FBgn0036931	8	0	8
FBgn0036927	15	6	9
FBgn0005633	0	0	2
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	26	1	25
FBgn0052219	1	1	0
FBgn0036920	55	0	59
FBgn0020887	439	1	438
FBgn0014037	781	0	801
FBgn0003744	252	5	248
FBgn0023094	119	0	119
FBgn0036910	0	0	0
FBgn0040786	2	6	9
FBgn0036908	222	0	222
FBgn0036906	25	8	39
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	7	92	0
FBgn0036886	182	0	182
FBgn0036888	599	2	601
FBgn0010417	157	0	157
FBgn0036890	0	0	0
FBgn0036891	1047	25	1437
FBgn0036893	46	3	46
FBgn0029094	249	0	249
FBgn0036895	0	0	0
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	59	0	59
FBgn0036897	137	0	137
FBgn0036896	138	0	138
FBgn0036892	598	410	603
FBgn0020277	0	0	0
FBgn0005386	282	0	282
FBgn0036889	59	3	60
FBgn0036887	100	0	100
FBgn0005564	4	0	4
FBgn0036882	5	0	5
FBgn0040075	327	0	327
FBgn0036856	0	0	0
FBgn0036859	72	0	72
FBgn0036860	0	0	0
FBgn0028380	164	0	228
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	3	0	3
FBgn0003089	8	25	2
FBgn0036862	180	0	180
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	617	31	745
