FBgn0037263	4	0	4
FBgn0022981	10	6	33
FBgn0037265	55	0	55
FBgn0010750	65	8	70
FBgn0037279	62	46	51
FBgn0037280	3	3	0
FBgn0037284	0	0	0
FBgn0037283	27	0	27
FBgn0037282	80	0	80
FBgn0026417	27	2	25
FBgn0037276	30	0	30
FBgn0037275	20	4	20
FBgn0027570	57	1	56
FBgn0037270	336	0	336
FBgn0040466	12	0	12
FBgn0037261	315	0	315
FBgn0052945	5	1	4
FBgn0027930	0	35	107
FBgn0037232	62	9	64
FBgn0040687	0	9	3
FBgn0037235	30	0	30
FBgn0037238	467	3	464
FBgn0037239	341	0	341
FBgn0037240	424	0	424
FBgn0003882	82	0	82
FBgn0037241	36	0	38
FBgn0037244	23	2	24
FBgn0051528	32	16	17
FBgn0051525	10	3	7
FBgn0037250	3	2	20
FBgn0037252	219	0	219
FBgn0037254	18	0	18
FBgn0037255	65	0	65
FBgn0051526	4	3	1
FBgn0037260	10	4	6
FBgn0051523	447	1	446
FBgn0051522	290	5	296
FBgn0037251	0	1	8
FBgn0037249	987	1	986
FBgn0037248	111	0	111
FBgn0052944	94	4	92
FBgn0037242	7	5	71
FBgn0037236	25	4	33
FBgn0037231	9	115	59
FBgn0037230	810	105	729
FBgn0037213	344	2	342
FBgn0037215	221	1	224
FBgn0037218	302	7	302
FBgn0015331	79	2	77
FBgn0010225	819	3	852
FBgn0037223	4	0	4
FBgn0037224	38	1	37
FBgn0037227	2	0	2
FBgn0041621	6	6	0
FBgn0037228	50	15	36
FBgn0037229	52	1	52
FBgn0037225	21	1	20
FBgn0037220	77	0	77
FBgn0051516	4	1	3
FBgn0037217	10	6	8
FBgn0000500	10	1	9
FBgn0031670	36	0	36
FBgn0000299	594	1	593
FBgn0260470	0	0	0
FBgn0031676	22	1	25
FBgn0031682	31	1	30
FBgn0031683	108	0	109
FBgn0031684	28	1	28
FBgn0031681	286	5	281
FBgn0028694	58	0	58
FBgn0031678	13	3	14
FBgn0031677	4	0	5
FBgn0022023	388	4	388
FBgn0031675	98	53	107
FBgn0031673	58	21	53
FBgn0016075	360	1	359
FBgn0031668	0	0	0
FBgn0053113	430	2	429
FBgn0051971	0	0	0
FBgn0046776	12	8	10
FBgn0031693	37	23	14
FBgn0031694	40	19	21
FBgn0031695	50	28	22
FBgn0031696	125	0	125
FBgn0016076	383	0	383
FBgn0015031	83	0	83
FBgn0031701	5	0	5
FBgn0016920	23	0	23
FBgn0016660	6	0	6
FBgn0031703	44	2	42
FBgn0031702	120	0	120
FBgn0031700	13	1	12
FBgn0031698	733	1	753
FBgn0031697	47	1	46
FBgn0000228	353	2	351
FBgn0003716	354	9	357
FBgn0051914	0	0	0
FBgn0031707	3	2	4
FBgn0000318	26	2	32
FBgn0031711	50	0	53
FBgn0051989	34	2	40
FBgn0051648	5	1	4
FBgn0051915	44	1	44
FBgn0002525	291	1	290
FBgn0031717	32	0	32
FBgn0031719	0	0	0
FBgn0031721	6	0	6
FBgn0004620	17	0	17
FBgn0041719	0	0	0
FBgn0031724	46	0	46
FBgn0031728	174	0	174
FBgn0031729	3	0	3
FBgn0051646	31	4	28
FBgn0031725	26	0	26
FBgn0031723	35	0	35
FBgn0031722	31	0	31
FBgn0031720	19	0	19
FBgn0031718	0	0	0
FBgn0014189	167	0	167
FBgn0031716	26	0	26
FBgn0031715	2	0	2
FBgn0031713	49	8	42
FBgn0031710	48	6	50
FBgn0031708	28	2	29
FBgn0051647	0	0	0
FBgn0031730	4	0	4
FBgn0024191	28	0	28
FBgn0031736	76	1	75
FBgn0031735	14	0	14
FBgn0051912	0	78	3
FBgn0051913	31	2	29
FBgn0031740	27	0	27
FBgn0031741	54	0	54
FBgn0031746	25	0	25
FBgn0043362	995	1	1000
FBgn0015381	5	0	6
FBgn0001128	407	0	424
FBgn0031752	358	1	358
FBgn0031753	10	0	11
FBgn0031751	153	0	153
FBgn0031749	14	14	6
FBgn0031747	1	0	1
FBgn0002855	44	0	44
FBgn0002856	13	0	13
FBgn0031745	35	0	35
FBgn0051644	7	0	7
FBgn0031739	31	0	31
FBgn0031738	62	4	138
FBgn0031737	29	1	28
FBgn0031734	365	8	357
FBgn0031733	38	20	18
FBgn0031732	6	0	6
FBgn0031731	0	0	0
FBgn0003980	3	0	3
FBgn0031757	13	0	13
FBgn0031758	0	9	9
FBgn0001942	3440	3	3438
FBgn0001941	103	0	103
FBgn0031760	26	2	33
FBgn0031763	0	0	0
FBgn0051643	27	43	27
FBgn0031768	30	8	35
FBgn0031769	94	3	91
FBgn0031770	189	6	183
FBgn0031772	2	0	2
FBgn0031774	34	0	35
FBgn0031776	12	1	14
FBgn0051642	22	0	22
FBgn0031784	28	0	28
FBgn0031785	121	0	121
FBgn0040950	2	1	1
FBgn0031786	8	0	8
FBgn0051639	65	0	65
FBgn0031782	13	0	14
FBgn0031779	50	1	49
FBgn0031777	5	2	6
FBgn0031775	45	2	43
FBgn0031773	25	3	23
FBgn0031771	281	5	283
FBgn0029161	1	0	1
FBgn0000052	3748	2	3789
FBgn0031766	3	0	3
FBgn0025742	67	1	66
FBgn0031764	16	0	16
FBgn0001170	9	2	7
FBgn0001089	4	13	24
FBgn0031759	663	1	662
FBgn0000308	365	1	364
FBgn0031756	3	0	3
FBgn0003979	2	0	2
FBgn0040949	0	0	0
FBgn0026755	6	0	6
FBgn0031791	9	0	9
FBgn0260452	4	0	4
FBgn0015623	584	0	584
FBgn0031803	0	0	0
FBgn0031805	96	1	95
FBgn0043854	69	0	69
FBgn0031808	68	29	40
FBgn0031811	20	5	19
FBgn0031815	163	0	163
FBgn0031820	387	2	397
FBgn0027496	24	0	24
FBgn0051638	71	1	70
FBgn0031824	60	3	57
FBgn0031822	12	0	12
FBgn0031821	23	10	25
FBgn0031818	75	0	75
FBgn0031817	45	1	44
FBgn0031816	59	0	59
FBgn0031814	243	0	243
FBgn0011722	584	1	587
FBgn0031804	1	0	1
FBgn0031801	94	0	94
FBgn0031800	40	1	39
FBgn0031799	78	2	76
FBgn0031792	3	3	0
FBgn0031826	23	1	22
FBgn0051637	142	0	142
FBgn0031830	79	0	79
FBgn0031831	0	2	11
FBgn0031836	251	2	249
FBgn0031842	398	1	397
FBgn0028467	127	0	127
FBgn0000392	0	0	0
FBgn0031851	23	0	23
FBgn0046704	369	0	369
FBgn0031853	167	0	167
FBgn0031855	49	0	49
FBgn0051910	7	1	12
FBgn0031854	6	0	6
FBgn0025777	172	1	171
FBgn0025595	95	0	95
FBgn0031850	144	0	144
FBgn0031849	42	0	42
FBgn0028703	329	1	328
FBgn0031848	2	0	2
FBgn0000351	3	3	3
FBgn0028990	144	1	143
FBgn0031844	3	0	3
FBgn0051636	18	0	18
FBgn0051633	22	0	22
FBgn0051635	1035	3	1032
FBgn0051634	7	1	7
FBgn0031837	1	1	0
FBgn0031834	13	8	19
FBgn0031832	33	13	33
FBgn0031829	3	0	3
FBgn0031858	141	1	140
FBgn0051631	0	0	0
FBgn0031860	26	0	26
FBgn0051632	18	0	18
FBgn0017551	38	0	38
FBgn0031866	400	5	395
FBgn0031868	70	4	72
FBgn0004838	1423	1	1422
FBgn0020616	92	0	93
FBgn0031875	17	1	17
FBgn0031877	3	23	3
FBgn0021944	36	0	36
FBgn0031879	662	2	661
FBgn0016978	139	2	137
FBgn0031878	96	0	119
FBgn0031876	9	0	9
FBgn0031874	6	1	6
FBgn0031873	3	0	3
FBgn0031872	42	0	42
FBgn0031871	46	0	46
FBgn0031869	128	4	127
FBgn0028554	57	3	54
FBgn0026196	127	2	126
FBgn0052829	0	0	0
FBgn0011737	218	2	222
FBgn0042092	3	1	2
FBgn0031865	27	1	27
FBgn0031861	16	0	16
FBgn0042189	126	2	124
FBgn0015776	253	0	253
FBgn0031857	245	0	245
FBgn0031856	6	0	6
FBgn0003046	62	61	1
FBgn0031881	24	1	23
FBgn0031885	370	0	371
FBgn0031887	0	0	0
FBgn0031893	54	0	54
FBgn0051909	5	0	5
FBgn0031900	0	0	0
FBgn0031897	812	0	812
FBgn0031896	101	0	101
FBgn0031895	50	0	50
FBgn0031894	7	0	7
FBgn0031888	6	0	6
FBgn0031886	8	0	9
FBgn0051907	29	6	23
FBgn0031882	40	0	40
FBgn0051908	126	1	125
FBgn0031902	37	0	37
FBgn0031903	8	1	8
FBgn0002938	2913	1	2912
FBgn0031905	22	0	22
FBgn0031907	89	1	88
FBgn0031908	57	4	58
FBgn0031910	0	0	0
FBgn0028387	62	0	62
FBgn0031914	133	47	132
FBgn0031918	13	5	8
FBgn0031920	85	18	70
FBgn0011283	1	0	1
FBgn0045495	2	1	1
FBgn0041247	2	2	0
FBgn0025697	101	0	147
FBgn0031913	92	0	92
FBgn0031909	14	4	15
FBgn0031906	8	0	8
FBgn0031904	57	1	56
FBgn0083141	6	1	5
FBgn0031925	31	0	31
FBgn0031926	9	2	7
FBgn0040299	78	4	76
FBgn0041181	72	0	99
FBgn0031941	3	0	3
FBgn0003961	22	0	22
FBgn0031946	32	0	32
FBgn0031947	91	0	91
FBgn0031951	36	2	36
FBgn0031952	400	0	402
FBgn0031950	137	0	138
FBgn0025687	186	4	192
FBgn0031948	104	4	100
FBgn0031942	28	0	28
FBgn0031940	2	1	1
FBgn0014454	0	0	0
FBgn0031939	29	1	28
FBgn0031937	78	2	100
FBgn0031936	85	0	85
FBgn0031935	12	0	12
FBgn0053296	6	0	6
FBgn0041182	893	1	896
FBgn0031929	4	0	5
FBgn0027515	105	1	105
FBgn0004177	221	0	221
FBgn0031954	12	0	12
FBgn0011861	0	0	0
FBgn0031968	37	4	34
FBgn0031975	60	0	60
FBgn0031977	15	1	14
FBgn0044323	331	11	335
FBgn0031979	4	3	2
FBgn0031981	397	1	396
FBgn0010287	10	0	10
FBgn0013531	7	0	7
FBgn0011230	3305	1	3304
FBgn0031980	339	0	340
FBgn0031976	0	14	1
FBgn0031974	7	0	7
FBgn0031973	44	0	44
FBgn0031972	40	9	38
FBgn0031970	3	1	11
FBgn0031969	271	0	271
FBgn0053121	3	0	3
FBgn0051902	5	0	5
FBgn0031961	25	2	23
FBgn0031959	20	0	20
FBgn0045038	27	2	25
FBgn0031957	1	8	4
FBgn0031955	109	0	109
FBgn0020618	2278	0	2278
FBgn0031986	8	1	7
FBgn0031988	86	0	86
FBgn0051606	6	6	0
FBgn0031996	21	0	21
FBgn0031997	22	3	28
FBgn0031999	123	4	127
FBgn0015299	2	0	2
FBgn0032002	22	2	20
FBgn0032003	8	1	9
FBgn0032008	21	0	27
FBgn0011902	1	1	0
FBgn0032013	52	0	52
FBgn0032014	27	1	28
FBgn0032016	11	0	12
FBgn0032018	133	1	132
FBgn0032020	7	0	7
FBgn0032022	18	0	18
FBgn0032024	0	0	0
FBgn0032025	57	0	57
FBgn0051901	17	0	17
FBgn0032026	220	2	218
FBgn0032021	91	0	91
FBgn0032017	9	1	9
FBgn0032015	35	2	35
FBgn0003502	249	1	248
FBgn0032010	698	0	698
FBgn0028987	82	1	81
FBgn0032006	446	2	444
FBgn0032005	127	0	127
FBgn0032004	17	1	18
FBgn0032000	25	0	25
FBgn0003607	45	3	49
FBgn0031998	52	19	104
FBgn0031992	5	0	5
FBgn0031990	1026	1	1028
FBgn0031987	23	0	23
FBgn0031985	398	10	388
FBgn0032029	85	1	89
FBgn0032030	9	0	9
FBgn0032032	14	0	14
FBgn0032034	6	2	4
FBgn0032036	179	0	182
FBgn0041717	0	0	0
FBgn0032039	13	0	13
FBgn0032040	0	0	0
FBgn0051898	0	0	0
FBgn0020497	260	1	264
FBgn0027932	375	2	374
FBgn0051897	17	3	14
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	34	0	34
FBgn0032052	28	1	27
FBgn0032054	27	5	22
FBgn0032055	107	3	104
FBgn0016122	224	7	225
FBgn0028394	32	0	32
FBgn0051603	0	0	0
FBgn0011259	625	0	625
FBgn0051895	0	0	0
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	14	0	14
FBgn0032051	41	2	39
FBgn0032050	74	0	74
FBgn0032048	23	0	23
FBgn0032049	18	0	18
FBgn0051892	0	0	0
FBgn0026718	39	0	39
FBgn0027490	32	4	28
FBgn0001137	40	4	37
FBgn0032042	76	1	75
FBgn0014417	85	8	77
FBgn0001084	19	0	19
FBgn0040959	1	0	1
FBgn0040958	0	0	0
FBgn0040098	11	1	10
FBgn0015583	8	1	7
FBgn0032033	4	0	4
FBgn0032031	9	0	9
FBgn0001114	617	1	618
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	111	2	109
FBgn0032065	9	0	9
FBgn0029123	197	1	196
FBgn0052986	0	0	3
FBgn0052987	0	1	0
FBgn0052988	0	0	3
FBgn0052983	0	0	0
FBgn0032072	0	0	10
FBgn0032069	107	0	107
FBgn0032068	83	0	83
FBgn0032067	3	0	3
FBgn0032066	11	0	11
FBgn0003209	432	0	432
FBgn0004914	234	2	235
FBgn0032059	19	0	19
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	2	0
FBgn0032074	0	1	6
FBgn0032075	45	1	44
FBgn0052985	18	0	18
FBgn0052984	1	0	1
FBgn0032082	7	0	7
FBgn0040963	53	0	53
FBgn0032085	4	4	0
FBgn0032086	0	7	1
FBgn0040964	12	0	12
FBgn0015316	8	0	8
FBgn0032087	19	0	19
FBgn0032088	0	2	0
FBgn0032094	1	0	1
FBgn0032095	2	0	2
FBgn0051609	3	0	3
FBgn0032096	0	0	0
FBgn0052982	171	3	168
FBgn0032100	6	0	6
FBgn0032101	20	0	20
FBgn0051708	24	0	24
FBgn0032090	6	0	6
FBgn0032089	0	0	2
FBgn0013746	46	1	53
FBgn0011705	71	0	71
FBgn0032084	19	0	19
FBgn0032083	8	0	8
FBgn0032080	2	1	1
FBgn0032079	33	2	31
FBgn0032078	103	2	101
FBgn0041092	756	0	756
FBgn0032109	24	0	24
FBgn0010314	11	0	11
FBgn0026439	493	0	493
FBgn0032110	16	0	16
FBgn0032111	7	0	7
FBgn0012036	998	0	998
FBgn0032116	20	0	20
FBgn0011232	134	0	134
FBgn0032119	0	0	0
FBgn0032115	3	0	3
FBgn0032105	26	0	26
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	282	0	282
FBgn0032123	554	1	553
FBgn0032122	58	0	58
FBgn0032124	4	0	4
FBgn0032125	1	1	0
FBgn0032126	0	0	0
FBgn0032127	2	2	0
FBgn0032131	14	1	14
FBgn0019809	5	1	4
FBgn0040070	92	0	92
FBgn0032135	104	0	104
FBgn0032136	2525	6	2519
FBgn0053299	2	1	1
FBgn0015393	9	0	9
FBgn0011207	90	1	90
FBgn0032138	519	2	518
FBgn0051710	30	2	28
FBgn0000273	958	1	957
FBgn0051882	14	1	13
FBgn0032132	0	0	0
FBgn0014179	7	0	7
FBgn0051709	41	0	41
FBgn0028479	284	1	284
FBgn0032129	381	0	381
FBgn0004868	288	0	288
FBgn0032139	72	31	41
FBgn0032140	43	9	34
FBgn0032143	1	0	1
FBgn0032144	9	0	10
FBgn0032147	62	417	162
FBgn0032149	6	0	6
FBgn0032169	19	2	17
FBgn0032170	214	13	242
FBgn0032172	122	7	210
FBgn0032171	5	0	5
FBgn0032168	20	2	18
FBgn0063449	9	0	9
FBgn0025881	0	0	0
FBgn0063389	1	0	1
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	7	0	7
FBgn0011291	4	0	4
FBgn0015035	22	0	22
FBgn0028704	1580	0	1581
FBgn0000180	104	0	107
FBgn0043456	271	1	286
FBgn0011584	196	0	196
FBgn0032176	4	0	4
FBgn0027600	14	0	14
FBgn0053302	8	0	8
FBgn0032178	10	0	10
FBgn0032187	64	15	49
FBgn0032188	10	10	0
FBgn0005593	2119	0	2119
FBgn0032194	49	4	46
FBgn0032195	9	1	8
FBgn0032198	43	0	43
FBgn0032197	60	0	60
FBgn0032196	36	0	36
FBgn0024320	322	0	322
FBgn0032193	10	0	11
FBgn0032192	2	0	3
FBgn0032191	91	1	90
FBgn0032189	17	0	17
FBgn0028675	35	1	34
FBgn0051874	23	0	23
FBgn0032184	1	0	1
FBgn0032181	1	0	1
FBgn0032175	23	3	20
FBgn0051755	19	2	17
FBgn0051875	7	0	7
FBgn0040965	2	4	1
FBgn0004419	89	0	89
FBgn0051717	13	0	13
FBgn0010407	47	7	42
FBgn0032204	17	0	17
FBgn0032205	2	0	2
FBgn0032214	16	0	16
FBgn0032217	56	3	56
FBgn0032219	26	0	26
FBgn0032222	106	0	106
FBgn0032223	134	0	134
FBgn0019932	18	0	18
FBgn0051715	13	0	13
FBgn0032224	29	1	28
FBgn0032225	13	0	13
FBgn0032229	61	0	61
FBgn0003087	7	0	7
FBgn0032230	33	0	33
FBgn0032231	20	0	20
FBgn0032233	82	1	81
FBgn0032234	11	0	11
FBgn0032235	8	0	8
FBgn0032236	12	0	12
FBgn0051716	599	0	599
FBgn0051718	1	0	1
FBgn0003942	622	0	622
FBgn0025366	182	0	182
FBgn0032243	54	0	54
FBgn0032244	4	0	4
FBgn0032246	81	0	81
FBgn0032247	8	7	6
FBgn0004915	44	8	46
FBgn0032250	8	0	8
FBgn0027052	22	0	22
FBgn0032251	21	1	20
FBgn0032252	32	5	27
FBgn0027611	1007	0	1007
FBgn0032256	32	0	32
FBgn0026431	17	3	23
FBgn0032260	2	14	0
FBgn0032258	43	7	45
FBgn0051719	94	1	93
FBgn0032253	74	1	73
FBgn0032249	167	4	173
FBgn0032248	35	0	40
FBgn0005683	10	0	10
FBgn0032242	124	0	124
FBgn0004106	10	0	10
FBgn0053303	118	1	117
FBgn0027568	258	3	255
FBgn0032228	0	0	0
FBgn0032221	50	0	50
FBgn0011703	28	0	28
FBgn0032218	125	2	126
FBgn0032216	74	1	73
FBgn0027491	152	1	151
FBgn0032213	66	0	66
FBgn0005322	40	0	40
FBgn0032211	2	1	1
FBgn0032210	84	1	94
FBgn0032209	0	0	0
FBgn0032208	1433	0	1433
FBgn0003751	3	4	1
FBgn0011305	29	0	29
FBgn0032200	24	0	26
FBgn0000229	110	0	110
FBgn0024248	133	1	184
FBgn0032261	6	5	10
FBgn0010398	14	0	14
FBgn0032264	91	0	91
FBgn0032265	6	0	6
FBgn0032266	19	0	19
FBgn0032268	5	0	5
FBgn0051872	293	0	293
FBgn0043825	80	0	80
FBgn0032276	109	0	109
FBgn0051871	1	0	1
FBgn0040496	4	0	4
FBgn0032280	0	0	0
FBgn0032281	2	0	2
FBgn0032287	112	0	115
FBgn0032289	0	0	0
FBgn0032290	12	0	12
FBgn0032291	14	1	13
FBgn0032293	5	0	5
FBgn0032295	122	0	122
FBgn0027550	88	3	85
FBgn0015320	103	3	100
FBgn0032297	167	2	165
FBgn0032296	42	2	40
FBgn0032294	3	0	3
FBgn0027868	65	0	65
FBgn0032292	27	0	27
FBgn0024740	13	2	13
FBgn0023496	21	0	21
FBgn0032286	0	52	65
FBgn0032285	344	0	344
FBgn0032284	1	0	1
FBgn0032283	11	0	11
FBgn0032282	20	0	20
FBgn0032271	16	0	16
FBgn0032269	232	7	225
FBgn0032262	61	6	64
FBgn0032299	0	0	0
FBgn0051870	19	0	19
FBgn0032303	3	2	1
FBgn0032304	1	1	0
FBgn0027363	153	0	153
FBgn0032311	0	0	0
FBgn0032318	7	6	1
FBgn0032321	28	0	28
FBgn0032322	17	0	17
FBgn0041781	220	1	222
FBgn0026148	9	1	8
FBgn0026147	396	2	394
FBgn0040096	1	1	0
FBgn0023415	28	6	22
FBgn0032331	7	7	0
FBgn0040967	6	5	1
FBgn0032330	98	0	98
FBgn0032329	0	3	6
FBgn0015756	1120	0	1121
FBgn0000146	7	0	7
FBgn0004872	11	2	11
FBgn0010612	59	0	60
FBgn0000018	21	0	21
FBgn0053129	184	2	182
FBgn0032315	1	0	1
FBgn0032314	44	0	44
FBgn0032313	4	0	4
FBgn0032312	8	0	8
FBgn0024227	7	0	7
FBgn0027453	83	0	88
FBgn0069354	54	0	54
FBgn0032305	574	0	574
FBgn0051869	55	1	55
FBgn0032298	21	2	19
FBgn0032335	0	0	0
FBgn0032338	36	0	36
FBgn0032339	159	1	158
FBgn0041246	3	4	1
FBgn0032348	195	1	194
FBgn0040211	106	0	106
FBgn0032354	7	1	6
FBgn0032358	13	5	23
FBgn0020270	20	0	20
FBgn0040232	85	1	86
FBgn0014076	1	0	1
FBgn0032350	1266	0	1266
FBgn0010197	20	1	19
FBgn0051867	13	0	13
FBgn0028700	7	2	10
FBgn0032346	13	0	13
FBgn0032345	9	0	9
FBgn0027582	280	0	282
FBgn0032343	38	10	31
FBgn0032341	203	0	203
FBgn0032337	1	0	1
FBgn0032336	9	0	9
FBgn0000287	187	0	187
FBgn0003313	0	0	0
FBgn0032362	9	2	8
FBgn0051706	48	0	48
FBgn0028490	521	0	521
FBgn0032366	0	1	4
FBgn0032363	518	0	519
FBgn0032361	22	0	22
FBgn0032360	103	0	103
FBgn0015400	234	0	234
FBgn0032371	60	1	59
FBgn0032372	30	0	30
FBgn0032373	16	3	17
FBgn0032374	11	1	10
FBgn0032375	2	0	2
FBgn0032378	115	2	113
FBgn0020309	991	0	991
FBgn0032377	11	0	11
FBgn0032376	6	0	6
FBgn0032370	27	0	27
FBgn0032368	6	4	2
FBgn0028412	102	6	96
FBgn0051704	6	1	59
FBgn0040968	5	2	3
FBgn0032381	47	17	30
FBgn0032382	939	18	921
FBgn0026392	0	0	0
FBgn0026391	1	0	1
FBgn0026390	0	0	0
FBgn0005664	44	0	44
FBgn0032385	3	0	3
FBgn0032387	25	1	25
FBgn0032390	10	0	10
FBgn0051866	2	0	2
FBgn0051864	2	0	2
FBgn0051865	1	2	1
FBgn0032393	45	2	44
FBgn0014019	84	3	81
FBgn0010497	31	1	30
FBgn0042126	0	1	0
FBgn0032402	84	12	86
FBgn0032404	0	0	0
FBgn0032406	3	1	2
FBgn0027505	148	2	146
FBgn0032401	20	4	16
FBgn0032400	381	2	379
FBgn0032399	26	0	28
FBgn0032398	103	2	101
FBgn0032397	112	1	112
FBgn0032395	209	0	209
FBgn0032394	75	7	69
FBgn0042125	1	0	3
FBgn0042127	1	0	1
FBgn0000588	98	2	96
FBgn0032407	62	2	62
FBgn0028707	3	2	1
FBgn0032409	46	1	46
FBgn0027081	126	1	125
FBgn0032414	63	2	61
FBgn0032416	0	0	0
FBgn0051760	144	0	144
FBgn0051861	8	0	8
FBgn0051860	25	0	25
FBgn0032419	2	1	1
FBgn0032421	13	0	13
FBgn0000114	471	1	471
FBgn0051759	40	0	40
FBgn0051862	0	0	0
FBgn0032424	46	0	46
FBgn0032422	52	0	53
FBgn0032420	29	0	29
FBgn0032415	3	0	5
FBgn0015797	62	0	62
FBgn0029137	40	1	40
FBgn0032408	16	0	17
FBgn0041195	24	0	24
FBgn0032428	16	8	8
FBgn0032430	18	2	25
FBgn0020443	256	1	263
FBgn0032435	11	0	11
FBgn0032437	1	0	1
FBgn0032439	2	1	1
FBgn0051858	10	1	9
FBgn0032436	2	0	2
FBgn0032434	7	1	6
FBgn0032433	36	0	36
FBgn0032431	4	8	5
FBgn0032429	20	0	20
FBgn0004394	37	0	37
FBgn0032445	5	0	5
FBgn0032447	36	0	37
FBgn0032451	34	2	32
FBgn0032453	38	0	38
FBgn0015399	202	0	202
FBgn0032457	10	0	10
FBgn0032454	128	1	127
FBgn0032452	5	1	4
FBgn0032450	22	0	22
FBgn0032449	10	3	7
FBgn0032448	5	1	5
FBgn0032446	2	1	1
FBgn0032444	116	0	116
FBgn0032442	1	1	0
FBgn0040509	10	0	10
FBgn0040510	39	1	38
FBgn0040506	5	0	5
FBgn0032462	0	0	0
FBgn0032464	105	0	105
FBgn0021796	275	0	275
FBgn0032470	12	0	12
FBgn0028965	41	0	41
FBgn0032467	404	0	404
FBgn0032465	46	0	46
FBgn0032471	161	1	160
FBgn0028410	1	0	1
FBgn0032473	9	6	3
FBgn0024291	244	3	277
FBgn0032476	59	0	59
FBgn0032477	116	2	114
FBgn0032478	2	44	16
FBgn0032480	187	3	186
FBgn0032482	689	2	697
FBgn0004192	2	0	2
FBgn0032486	13	0	13
FBgn0032488	34	0	34
FBgn0032490	1	0	1
FBgn0032491	3	0	3
FBgn0032492	12	0	12
FBgn0027586	131	0	131
FBgn0032494	143	0	143
FBgn0003935	2	0	2
FBgn0032495	20	0	20
FBgn0051851	2	0	2
FBgn0032499	49	0	88
FBgn0051729	501	0	501
FBgn0032503	29	103	12
FBgn0032505	438	0	438
FBgn0032509	84	0	84
FBgn0051852	18	0	18
FBgn0051855	19	2	19
FBgn0032513	80	0	80
FBgn0025724	152	1	151
FBgn0032514	36	0	36
FBgn0032512	52	1	51
FBgn0032511	45	0	47
FBgn0022069	76	0	76
FBgn0032507	20	0	20
FBgn0032506	112	0	112
FBgn0028406	4	0	30
FBgn0051848	2	2	0
FBgn0051730	10	0	10
FBgn0032493	3	0	3
FBgn0032489	8	0	8
FBgn0032487	8	0	8
FBgn0032485	160	0	160
FBgn0032484	139	0	139
FBgn0004191	2944	0	2944
FBgn0032483	29	10	29
FBgn0032481	552	0	554
FBgn0032479	840	17	881
FBgn0051849	23	8	15
FBgn0032475	165	1	197
FBgn0032474	170	33	173
FBgn0040972	5	0	5
FBgn0032472	3	0	3
FBgn0032517	115	2	117
FBgn0032521	43	0	48
FBgn0032522	2	0	2
FBgn0026760	5	9	17
FBgn0028942	3	1	3
FBgn0028941	16	16	9
FBgn0028546	68	0	68
FBgn0028513	136	8	128
FBgn0023407	630	1	629
FBgn0032530	7	0	17
FBgn0028943	2	0	2
FBgn0032525	40	10	30
FBgn0032524	41	6	35
FBgn0032523	1	0	1
FBgn0003983	0	0	0
FBgn0032520	70	0	70
FBgn0032519	15	0	15
FBgn0032518	938	4	938
FBgn0032516	16	0	16
FBgn0028527	148	1	147
FBgn0028848	94	8	86
FBgn0051813	42	1	41
FBgn0028541	67	3	64
FBgn0051845	7	17	2
FBgn0024846	31	2	37
FBgn0028539	213	3	247
FBgn0028931	21	1	20
FBgn0028538	457	13	444
FBgn0027844	9	5	170
FBgn0028919	8	1	8
FBgn0001965	384	1	383
FBgn0015271	6	2	6
FBgn0026373	19	0	19
FBgn0028509	362	4	358
FBgn0028534	11	0	11
FBgn0028533	20	1	19
FBgn0028532	4	1	3
FBgn0012037	231	0	231
FBgn0032535	3	0	3
FBgn0025115	3	1	2
FBgn0028544	21	2	19
FBgn0028938	33	0	33
FBgn0019890	509	1	508
FBgn0028920	19	1	18
FBgn0053306	6	4	2
FBgn0053307	35	5	30
FBgn0001961	187	1	186
FBgn0004406	38	1	38
FBgn0032533	0	0	1
FBgn0028658	14	166	15
FBgn0028932	9	15	9
FBgn0028847	58	2	56
FBgn0051814	55	3	52
FBgn0027929	83	14	90
FBgn0028936	41	1	40
FBgn0028940	122	0	122
FBgn0028939	15	0	15
FBgn0027348	550	0	550
FBgn0028519	531	1	541
FBgn0028875	559	1	559
FBgn0051769	96	0	96
FBgn0028526	444	2	442
FBgn0028872	7	11	7
FBgn0051840	0	0	0
FBgn0001967	0	2	0
FBgn0028909	0	0	0
FBgn0003255	33	4	29
FBgn0028430	3	0	3
FBgn0028542	37	2	35
FBgn0028543	340	18	343
FBgn0052971	3	0	3
FBgn0028916	132	0	132
FBgn0028531	62	0	62
FBgn0015791	96	0	102
FBgn0001970	0	5	61
FBgn0028844	4	0	4
FBgn0028871	2	2	0
FBgn0004858	95	1	94
FBgn0020258	3	0	3
FBgn0028530	29	0	29
FBgn0005771	208	0	208
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	6	0	6
FBgn0028911	0	0	0
FBgn0028913	1	0	1
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
