FBgn0037290	84	6	79
FBgn0037293	378	3	375
FBgn0040684	1	1	0
FBgn0010313	98	1	97
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	6	6	0
FBgn0004436	1142	6	1136
FBgn0004183	22	0	22
FBgn0020280	0	0	0
FBgn0037262	282	0	282
FBgn0037263	6	3	3
FBgn0022981	0	1	0
FBgn0037265	193	0	193
FBgn0010750	327	0	346
FBgn0037279	1269	262	1161
FBgn0037280	6	5	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	704	12	692
FBgn0026417	157	1	156
FBgn0037276	5	0	5
FBgn0037275	8	27	0
FBgn0027570	35	2	33
FBgn0037270	1290	4	1287
FBgn0040466	16	0	16
FBgn0037261	812	3	809
FBgn0052945	5	5	0
FBgn0027930	0	69	112
FBgn0037232	172	3	201
FBgn0040687	0	38	0
FBgn0037235	288	3	286
FBgn0037238	89	0	89
FBgn0037239	91	11	80
FBgn0037240	1656	12	1644
FBgn0003882	572	5	567
FBgn0037241	347	39	430
FBgn0037244	86	7	111
FBgn0051528	5	1	4
FBgn0051525	134	167	2
FBgn0037250	9	1	195
FBgn0037252	701	9	693
FBgn0037254	1	1	0
FBgn0037255	828	3	825
FBgn0051526	14	13	1
FBgn0037260	10	9	1
FBgn0051523	3101	14	3088
FBgn0051522	375	7	396
FBgn0037251	0	6	144
FBgn0037249	5488	9	5479
FBgn0037248	1288	1	1322
FBgn0052944	54	33	30
FBgn0037242	32	189	708
FBgn0037236	250	3	286
FBgn0037231	10	117	269
FBgn0037230	11	1	12
FBgn0037213	1	0	1
FBgn0037215	231	1	242
FBgn0037218	962	59	975
FBgn0015331	323	7	316
FBgn0010225	1401	34	1453
FBgn0037223	2	1	1
FBgn0037224	2	0	2
FBgn0037227	0	0	0
FBgn0041621	7	2	5
FBgn0037228	511	1	510
FBgn0037229	30	18	12
FBgn0037225	5	4	1
FBgn0037220	384	4	380
FBgn0051516	1	0	1
FBgn0037217	5	16	1
FBgn0000500	0	0	0
FBgn0031670	346	2	345
FBgn0000299	14374	29	14346
FBgn0260470	0	0	0
FBgn0031676	116	1	133
FBgn0031682	85	0	85
FBgn0031683	205	0	224
FBgn0031684	66	19	66
FBgn0031681	2065	53	2012
FBgn0028694	538	1	537
FBgn0031678	3085	48	3274
FBgn0031677	5	1	6
FBgn0022023	1200	18	1200
FBgn0031675	54	539	62
FBgn0031673	983	34	1096
FBgn0016075	8613	37	8581
FBgn0031668	0	0	0
FBgn0053113	1362	41	1321
FBgn0051971	3	2	1
FBgn0046776	22	17	14
FBgn0031693	64	54	10
FBgn0031694	180	75	105
FBgn0031695	72	59	13
FBgn0031696	480	9	471
FBgn0016076	431	25	406
FBgn0015031	58	0	60
FBgn0031701	72	2	71
FBgn0016920	3	0	3
FBgn0016660	0	0	0
FBgn0031703	126	2	124
FBgn0031702	10	0	11
FBgn0031700	2	3	1
FBgn0031698	994	9	1029
FBgn0031697	5	2	3
FBgn0000228	646	3	643
FBgn0003716	321	9	323
FBgn0051914	0	0	0
FBgn0031707	12	29	0
FBgn0000318	586	67	801
FBgn0031711	459	99	411
FBgn0051989	171	106	206
FBgn0051648	145	2	152
FBgn0051915	952	28	957
FBgn0002525	3701	7	3695
FBgn0031717	132	2	130
FBgn0031719	0	0	0
FBgn0031721	1	0	1
FBgn0004620	1	0	1
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	1	1	0
FBgn0031729	0	0	0
FBgn0051646	1	0	1
FBgn0031725	0	0	0
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	764	2	763
FBgn0031716	71	2	69
FBgn0031715	3	3	3
FBgn0031713	461	28	465
FBgn0031710	654	349	587
FBgn0031708	210	2	225
FBgn0051647	1	0	1
FBgn0031730	1	1	0
FBgn0024191	49	0	49
FBgn0031736	301	13	288
FBgn0031735	39	1	38
FBgn0051912	4	742	4
FBgn0051913	69	69	0
FBgn0031740	178	0	179
FBgn0031741	5	1	4
FBgn0031746	0	0	0
FBgn0043362	650	9	658
FBgn0015381	19	19	0
FBgn0001128	310	11	397
FBgn0031752	570	8	562
FBgn0031753	1	1	0
FBgn0031751	2	1	1
FBgn0031749	27	44	0
FBgn0031747	24	21	3
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	7	1	6
FBgn0051644	0	0	0
FBgn0031739	205	1	205
FBgn0031738	1511	19	2234
FBgn0031737	11	1	10
FBgn0031734	43	33	10
FBgn0031733	42	42	0
FBgn0031732	1	0	1
FBgn0031731	1	2	0
FBgn0003980	0	0	0
FBgn0031757	17	17	0
FBgn0031758	0	34	0
FBgn0001942	12706	22	12684
FBgn0001941	3748	46	3702
FBgn0031760	566	10	594
FBgn0031763	1	1	0
FBgn0051643	52	32	55
FBgn0031768	88	37	104
FBgn0031769	807	16	791
FBgn0031770	48	48	0
FBgn0031772	25	12	28
FBgn0031774	70	0	72
FBgn0031776	68	9	77
FBgn0051642	101	2	99
FBgn0031784	62	0	62
FBgn0031785	2	0	2
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	164	24	154
FBgn0031779	943	7	937
FBgn0031777	62	23	57
FBgn0031775	13	6	9
FBgn0031773	91	14	92
FBgn0031771	479	1	516
FBgn0029161	6	1	5
FBgn0000052	894	3	926
FBgn0031766	1	0	1
FBgn0025742	181	0	181
FBgn0031764	68	0	68
FBgn0001170	6	6	0
FBgn0001089	3	41	12
FBgn0031759	2729	21	2708
FBgn0000308	2978	25	2953
FBgn0031756	25	0	25
FBgn0003979	0	0	0
FBgn0040949	1	1	0
FBgn0026755	1	1	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	2704	26	2680
FBgn0031803	1	0	1
FBgn0031805	1006	4	1002
FBgn0043854	147	1	146
FBgn0031808	8	8	0
FBgn0031811	113	116	112
FBgn0031815	382	0	384
FBgn0031820	339	2	352
FBgn0027496	243	2	253
FBgn0051638	567	1	567
FBgn0031824	66	9	57
FBgn0031822	36	11	37
FBgn0031821	5	16	2
FBgn0031818	477	6	472
FBgn0031817	42	0	42
FBgn0031816	40	2	40
FBgn0031814	321	0	321
FBgn0011722	4305	19	4401
FBgn0031804	1	1	0
FBgn0031801	101	4	97
FBgn0031800	31	21	10
FBgn0031799	480	5	477
FBgn0031792	0	0	0
FBgn0031826	4	0	4
FBgn0051637	380	0	380
FBgn0031830	145	9	137
FBgn0031831	0	16	1
FBgn0031836	1407	5	1413
FBgn0031842	1637	13	1626
FBgn0028467	541	5	538
FBgn0000392	0	0	0
FBgn0031851	610	5	608
FBgn0046704	1256	11	1245
FBgn0031853	4	2	2
FBgn0031855	4	4	0
FBgn0051910	1	0	1
FBgn0031854	0	1	0
FBgn0025777	715	19	700
FBgn0025595	1	1	0
FBgn0031850	19	9	10
FBgn0031849	5	0	5
FBgn0028703	892	12	881
FBgn0031848	47	3	44
FBgn0000351	27	30	25
FBgn0028990	160	68	92
FBgn0031844	8	1	13
FBgn0051636	4	5	0
FBgn0051633	31	4	27
FBgn0051635	1239	88	1151
FBgn0051634	16	4	12
FBgn0031837	45	55	0
FBgn0031834	86	70	108
FBgn0031832	107	5	120
FBgn0031829	2	0	3
FBgn0031858	29	27	2
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	127	0	127
FBgn0031866	4	4	3
FBgn0031868	305	10	319
FBgn0004838	19354	90	19265
FBgn0020616	555	9	553
FBgn0031875	149	8	144
FBgn0031877	25	48	23
FBgn0021944	587	7	580
FBgn0031879	3	1	3
FBgn0016978	366	0	366
FBgn0031878	702	6	742
FBgn0031876	49	0	50
FBgn0031874	44	5	47
FBgn0031873	24	0	24
FBgn0031872	185	0	185
FBgn0031871	168	0	168
FBgn0031869	13	15	2
FBgn0028554	538	4	534
FBgn0026196	932	4	929
FBgn0052829	12	0	12
FBgn0011737	306	16	314
FBgn0042092	59	0	62
FBgn0031865	15	16	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	3806	19	3787
FBgn0031857	56	2	54
FBgn0031856	5	0	5
FBgn0003046	23	21	2
FBgn0031881	520	8	512
FBgn0031885	646	29	626
FBgn0031887	75	134	11
FBgn0031893	229	3	233
FBgn0051909	9	0	9
FBgn0031900	0	0	0
FBgn0031897	2133	15	2122
FBgn0031896	368	0	368
FBgn0031895	105	0	105
FBgn0031894	92	9	90
FBgn0031888	5925	117	5878
FBgn0031886	129	25	130
FBgn0051907	18	21	6
FBgn0031882	677	2	677
FBgn0051908	807	18	789
FBgn0031902	2	0	2
FBgn0031903	0	0	0
FBgn0002938	8	7	1
FBgn0031905	2	1	1
FBgn0031907	17	3	14
FBgn0031908	10	13	0
FBgn0031910	20	2	18
FBgn0028387	410	11	399
FBgn0031914	347	11	342
FBgn0031918	2	2	0
FBgn0031920	24	27	1
FBgn0011283	10	0	10
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	7	2	11
FBgn0031913	82	3	79
FBgn0031909	214	2	215
FBgn0031906	2	0	2
FBgn0031904	287	2	285
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	1	0	1
FBgn0040299	354	15	350
FBgn0041181	1	0	1
FBgn0031941	0	0	0
FBgn0003961	12	1	11
FBgn0031946	3	3	0
FBgn0031947	290	4	287
FBgn0031951	362	24	433
FBgn0031952	507	80	522
FBgn0031950	921	28	896
FBgn0025687	1724	9	1868
FBgn0031948	111	9	103
FBgn0031942	0	0	0
FBgn0031940	2	1	1
FBgn0014454	0	0	0
FBgn0031939	4	0	4
FBgn0031937	239	2	350
FBgn0031936	12	0	12
FBgn0031935	1	0	1
FBgn0053296	1	0	1
FBgn0041182	7174	40	7159
FBgn0031929	9	2	9
FBgn0027515	213	4	214
FBgn0004177	2424	12	2413
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	174	56	163
FBgn0031975	20	2	19
FBgn0031977	387	2	385
FBgn0044323	1448	13	1550
FBgn0031979	19	30	12
FBgn0031981	1680	15	1669
FBgn0010287	45	0	45
FBgn0013531	35	0	35
FBgn0011230	8399	33	8370
FBgn0031980	511	2	532
FBgn0031976	2	115	3
FBgn0031974	13	0	13
FBgn0031973	45	13	32
FBgn0031972	293	127	255
FBgn0031970	69	155	4
FBgn0031969	2148	69	2091
FBgn0053121	3	2	1
FBgn0051902	1	1	0
FBgn0031961	11	5	6
FBgn0031959	2	1	1
FBgn0045038	19	3	16
FBgn0031957	0	30	1
FBgn0031955	3	1	2
FBgn0020618	3299	7	3296
FBgn0031986	11	16	4
FBgn0031988	660	13	647
FBgn0051606	29	27	2
FBgn0031996	120	2	118
FBgn0031997	189	12	249
FBgn0031999	11	20	7
FBgn0015299	44	1	43
FBgn0032002	85	3	82
FBgn0032003	6	11	5
FBgn0032008	9	3	9
FBgn0011902	1	1	0
FBgn0032013	25	7	18
FBgn0032014	220	87	222
FBgn0032016	148	4	152
FBgn0032018	1551	27	1568
FBgn0032020	171	2	174
FBgn0032022	8	0	8
FBgn0032024	511	29	4358
FBgn0032025	635	1	634
FBgn0051901	5	4	1
FBgn0032026	1838	15	1824
FBgn0032021	13	12	6
FBgn0032017	48	5	52
FBgn0032015	1022	35	1075
FBgn0003502	587	5	583
FBgn0032010	585	4	581
FBgn0028987	53	2	51
FBgn0032006	6448	28	6421
FBgn0032005	1233	49	1184
FBgn0032004	189	3	196
FBgn0032000	74	2	72
FBgn0003607	397	1	411
FBgn0031998	87	123	175
FBgn0031992	41	31	20
FBgn0031990	2053	14	2047
FBgn0031987	102	1	110
FBgn0031985	1577	3	1574
FBgn0032029	311	27	315
FBgn0032030	149	6	147
FBgn0032032	307	17	304
FBgn0032034	111	75	120
FBgn0032036	2256	23	2286
FBgn0041717	1	0	3
FBgn0032039	6	0	6
FBgn0032040	5	0	5
FBgn0051898	51	9	54
FBgn0020497	2810	19	2849
FBgn0027932	2148	157	2153
FBgn0051897	38	7	31
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	51	0	51
FBgn0032052	571	4	567
FBgn0032054	131	1	131
FBgn0032055	1	1	0
FBgn0016122	76	74	78
FBgn0028394	56	1	55
FBgn0051603	0	0	0
FBgn0011259	135	3	133
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	17	1	17
FBgn0032051	293	2	291
FBgn0032050	1046	2	1044
FBgn0032048	2	1	1
FBgn0032049	0	0	0
FBgn0051892	2	2	0
FBgn0026718	913	5	908
FBgn0027490	227	9	218
FBgn0001137	447	85	520
FBgn0032042	443	7	439
FBgn0014417	371	30	349
FBgn0001084	111	64	60
FBgn0040959	7	7	0
FBgn0040958	0	10	0
FBgn0040098	7	7	0
FBgn0015583	0	0	0
FBgn0032033	41	4	37
FBgn0032031	80	2	82
FBgn0001114	355	6	353
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	23	22	1
FBgn0032065	1	1	0
FBgn0029123	1325	8	1317
FBgn0052986	0	38	14
FBgn0052987	0	41	5
FBgn0052988	0	37	6
FBgn0052983	0	26	8
FBgn0032072	1	0	6
FBgn0032069	1	0	1
FBgn0032068	2	2	0
FBgn0032067	2	2	0
FBgn0032066	11	1	10
FBgn0003209	577	23	554
FBgn0004914	1194	14	1224
FBgn0032059	100	0	100
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	4	0
FBgn0032074	1	5	3
FBgn0032075	3	3	2
FBgn0052985	417	254	170
FBgn0052984	535	210	331
FBgn0032082	3121	43	3085
FBgn0040963	2	1	1
FBgn0032085	9	4	5
FBgn0032086	0	34	0
FBgn0040964	31	0	31
FBgn0015316	8	1	7
FBgn0032087	1	0	1
FBgn0032088	0	4	0
FBgn0032094	0	0	0
FBgn0032095	1	1	0
FBgn0051609	1	1	0
FBgn0032096	0	0	0
FBgn0052982	291	4	287
FBgn0032100	4	4	1
FBgn0032101	93	0	94
FBgn0051708	1	2	0
FBgn0032090	0	0	0
FBgn0032089	0	0	4
FBgn0013746	275	0	309
FBgn0011705	1040	15	1025
FBgn0032084	24	7	17
FBgn0032083	48	51	4
FBgn0032080	107	9	105
FBgn0032079	479	7	479
FBgn0032078	1830	15	1815
FBgn0041092	1925	6	1919
FBgn0032109	1	0	1
FBgn0010314	268	0	268
FBgn0026439	65	1	64
FBgn0032110	1	1	0
FBgn0032111	0	0	0
FBgn0012036	1284	3	1281
FBgn0032116	0	1	0
FBgn0011232	499	0	499
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	76	0	76
FBgn0032104	1	1	0
FBgn0051885	2	2	0
FBgn0002973	586	3	583
FBgn0032123	902	0	902
FBgn0032122	32	0	32
FBgn0032124	5	1	4
FBgn0032125	0	0	0
FBgn0032126	2	2	0
FBgn0032127	2	2	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	782	7	775
FBgn0032135	249	0	249
FBgn0032136	677	25	653
FBgn0053299	6	6	0
FBgn0015393	112	30	82
FBgn0011207	948	8	949
FBgn0032138	2545	11	2541
FBgn0051710	170	54	118
FBgn0000273	1367	25	1343
FBgn0051882	2	1	1
FBgn0032132	17	15	2
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1649	7	1711
FBgn0032129	1235	8	1227
FBgn0004868	1273	3	1270
FBgn0032139	3	1	2
FBgn0032140	307	3	304
FBgn0032143	6	0	6
FBgn0032144	2	1	1
FBgn0032147	177	20584	302
FBgn0032149	41	1	43
FBgn0032169	93	3	91
FBgn0032170	704	68	1050
FBgn0032172	757	11	1366
FBgn0032171	30	2	30
FBgn0032168	220	7	213
FBgn0063449	81	2	79
FBgn0025881	4	1	3
FBgn0063389	2	0	2
FBgn0063392	5	0	5
FBgn0063391	5	0	5
FBgn0032150	20	3	20
FBgn0011291	42	0	43
FBgn0015035	26	1	25
FBgn0028704	27	18	9
FBgn0000180	325	8	344
FBgn0043456	2035	8	2197
FBgn0011584	2659	20	2648
FBgn0032176	3	0	3
FBgn0027600	1	0	1
FBgn0053302	4	4	0
FBgn0032178	283	1	282
FBgn0032187	7	1	7
FBgn0032188	0	0	0
FBgn0005593	4211	1	4210
FBgn0032194	227	3	226
FBgn0032195	61	8	55
FBgn0032198	545	1	544
FBgn0032197	301	9	292
FBgn0032196	290	10	282
FBgn0024320	1969	17	1954
FBgn0032193	58	1	57
FBgn0032192	28	11	23
FBgn0032191	827	164	663
FBgn0032189	158	0	158
FBgn0028675	543	4	540
FBgn0051874	35	0	35
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	65	72	1
FBgn0051755	439	18	422
FBgn0051875	46	3	49
FBgn0040965	1	21	0
FBgn0004419	699	3	696
FBgn0051717	376	4	373
FBgn0010407	42	28	22
FBgn0032204	180	4	176
FBgn0032205	66	1	65
FBgn0032214	100	2	98
FBgn0032217	408	8	405
FBgn0032219	5	5	1
FBgn0032222	257	77	183
FBgn0032223	1759	93	1666
FBgn0019932	304	96	209
FBgn0051715	163	3	160
FBgn0032224	145	1	144
FBgn0032225	9	0	9
FBgn0032229	282	4	278
FBgn0003087	65	1	64
FBgn0032230	9	0	9
FBgn0032231	95	0	95
FBgn0032233	20	0	20
FBgn0032234	230	4	226
FBgn0032235	26	16	14
FBgn0032236	99	0	99
FBgn0051716	1491	38	1468
FBgn0051718	1	0	1
FBgn0003942	2293	1	2296
FBgn0025366	2698	10	2688
FBgn0032243	452	8	444
FBgn0032244	57	2	57
FBgn0032246	714	14	708
FBgn0032247	40	22	29
FBgn0004915	195	30	230
FBgn0032250	118	0	118
FBgn0027052	217	1	216
FBgn0032251	63	1	62
FBgn0032252	311	15	300
FBgn0027611	204	1	203
FBgn0032256	90	2	88
FBgn0026431	221	72	239
FBgn0032260	5	70	6
FBgn0032258	653	30	712
FBgn0051719	30	0	30
FBgn0032253	13	11	3
FBgn0032249	245	147	162
FBgn0032248	61	5	68
FBgn0005683	143	3	142
FBgn0032242	830	14	820
FBgn0004106	218	1	221
FBgn0053303	1636	4	1632
FBgn0027568	847	5	842
FBgn0032228	6	0	6
FBgn0032221	86	1	88
FBgn0011703	702	2	701
FBgn0032218	104	1	108
FBgn0032216	501	16	485
FBgn0027491	8	0	8
FBgn0032213	733	2	731
FBgn0005322	332	2	330
FBgn0032211	1	0	1
FBgn0032210	228	4	273
FBgn0032209	2	0	2
FBgn0032208	6011	19	5992
FBgn0003751	5	9	5
FBgn0011305	96	1	95
FBgn0032200	313	6	315
FBgn0000229	434	8	427
FBgn0024248	406	8	494
FBgn0032261	15	1	17
FBgn0010398	55	1	54
FBgn0032264	398	6	392
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	1	0	1
FBgn0051871	1	1	0
FBgn0040496	9	1	8
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	56	1	55
FBgn0032291	1	1	1
FBgn0032293	18	6	17
FBgn0032295	263	2	263
FBgn0027550	2	1	1
FBgn0015320	682	1	681
FBgn0032297	15	4	11
FBgn0032296	178	9	171
FBgn0032294	1	1	0
FBgn0027868	445	1	449
FBgn0032292	153	0	154
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	5	0	5
FBgn0032284	0	0	0
FBgn0032283	2	0	2
FBgn0032282	4	0	4
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	33	11	25
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	3	3	0
FBgn0032304	3	3	0
FBgn0027363	483	2	481
FBgn0032311	0	0	0
FBgn0032318	49	0	49
FBgn0032321	223	11	218
FBgn0032322	255	21	238
FBgn0041781	1290	10	1354
FBgn0026148	49	1	48
FBgn0026147	787	11	785
FBgn0040096	13	6	10
FBgn0023415	6	6	0
FBgn0032331	24	24	0
FBgn0040967	16	17	0
FBgn0032330	411	2	410
FBgn0032329	0	49	76
FBgn0015756	2525	5	2523
FBgn0000146	384	10	383
FBgn0004872	45	74	45
FBgn0010612	195	3	192
FBgn0000018	598	10	592
FBgn0053129	3439	91	3354
FBgn0032315	1	0	1
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	102	0	102
FBgn0027453	337	0	371
FBgn0069354	9	0	9
FBgn0032305	945	3	942
FBgn0051869	1	0	1
FBgn0032298	113	0	113
FBgn0032335	0	0	0
FBgn0032338	8	8	0
FBgn0032339	545	116	468
FBgn0041246	7	22	2
FBgn0032348	403	2	401
FBgn0040211	1	0	1
FBgn0032354	46	0	46
FBgn0032358	30	0	46
FBgn0020270	402	0	408
FBgn0040232	1162	5	1185
FBgn0014076	1	0	1
FBgn0032350	61	0	61
FBgn0010197	1	0	1
FBgn0051867	0	0	0
FBgn0028700	61	10	88
FBgn0032346	50	0	50
FBgn0032345	9	1	8
FBgn0027582	838	7	847
FBgn0032343	39	67	3
FBgn0032341	1076	9	1067
FBgn0032337	1	0	1
FBgn0032336	0	0	0
FBgn0000287	2	2	0
FBgn0003313	0	0	0
FBgn0032362	5	68	2
FBgn0051706	2	0	2
FBgn0028490	694	2	692
FBgn0032366	0	11	0
FBgn0032363	2065	2	2128
FBgn0032361	72	0	72
FBgn0032360	0	0	0
FBgn0015400	1	1	0
FBgn0032371	3	1	2
FBgn0032372	2	2	0
FBgn0032373	0	0	0
FBgn0032374	7	4	3
FBgn0032375	18	2	16
FBgn0032378	666	1	665
FBgn0020309	4783	23	4760
FBgn0032377	23	1	22
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	12	0	12
FBgn0032382	124	0	124
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	53	46	50
FBgn0032390	125	0	125
FBgn0051866	9	1	9
FBgn0051864	75	1	74
FBgn0051865	2	3	2
FBgn0032393	433	8	435
FBgn0014019	1	0	1
FBgn0010497	42	9	33
FBgn0042126	14	28	1
FBgn0032402	103	384	68
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	312	6	306
FBgn0032401	58	29	35
FBgn0032400	168	1	167
FBgn0032399	14	2	14
FBgn0032398	569	4	565
FBgn0032397	355	1	369
FBgn0032395	283	3	281
FBgn0032394	270	6	274
FBgn0042125	21	0	24
FBgn0042127	3	0	4
FBgn0000588	106	1	105
FBgn0032407	270	4	281
FBgn0028707	22	0	22
FBgn0032409	228	0	233
FBgn0027081	2784	7	2782
FBgn0032414	4	1	3
FBgn0032416	0	0	0
FBgn0051760	1	1	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	1	0
FBgn0032421	98	0	98
FBgn0000114	10	2	8
FBgn0051759	128	0	128
FBgn0051862	0	0	0
FBgn0032424	1	0	1
FBgn0032422	1	1	0
FBgn0032420	58	0	58
FBgn0032415	0	0	0
FBgn0015797	747	5	747
FBgn0029137	21	5	20
FBgn0032408	105	16	104
FBgn0041195	4	4	0
FBgn0032428	23	17	6
FBgn0032430	181	5	198
FBgn0020443	2334	17	2368
FBgn0032435	6	6	0
FBgn0032437	4	4	0
FBgn0032439	3	0	3
FBgn0051858	42	6	36
FBgn0032436	2	0	2
FBgn0032434	4	2	2
FBgn0032433	20	3	17
FBgn0032431	16	30	7
FBgn0032429	303	1	303
FBgn0004394	2	1	1
FBgn0032445	36	0	38
FBgn0032447	17	3	17
FBgn0032451	131	7	124
FBgn0032453	100	0	105
FBgn0015399	1042	7	1035
FBgn0032457	1	1	0
FBgn0032454	811	3	808
FBgn0032452	53	5	53
FBgn0032450	166	0	166
FBgn0032449	36	0	38
FBgn0032448	3	4	0
FBgn0032446	2	2	2
FBgn0032444	1169	3	1166
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	1	0	1
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	5	1	4
FBgn0021796	1153	8	1147
FBgn0032470	15	9	6
FBgn0028965	164	3	161
FBgn0032467	676	5	672
FBgn0032465	555	5	550
FBgn0032471	31	31	0
FBgn0028410	2	2	0
FBgn0032473	33	22	11
FBgn0024291	517	8	633
FBgn0032476	183	0	183
FBgn0032477	562	1	565
FBgn0032478	5	15	40
FBgn0032480	868	23	882
FBgn0032482	3382	18	3483
FBgn0004192	11	1	12
FBgn0032486	41	0	46
FBgn0032488	226	0	227
FBgn0032490	4	0	4
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	1	0	1
FBgn0032494	0	0	0
FBgn0003935	1	0	1
FBgn0032495	4	0	4
FBgn0051851	0	0	0
FBgn0032499	134	2	208
FBgn0051729	1736	10	1726
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	216	0	216
FBgn0051852	218	1	217
FBgn0051855	85	14	94
FBgn0032513	185	2	183
FBgn0025724	3546	12	3534
FBgn0032514	1856	7	1849
FBgn0032512	451	1	450
FBgn0032511	110	11	122
FBgn0022069	721	3	718
FBgn0032507	1	0	1
FBgn0032506	0	0	0
FBgn0028406	40	10	155
FBgn0051848	1	0	1
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	4	5	0
FBgn0032487	19	6	16
FBgn0032485	616	30	589
FBgn0032484	27	27	0
FBgn0004191	460	0	461
FBgn0032483	29	132	16
FBgn0032481	432	20	449
FBgn0032479	2097	58	2090
FBgn0051849	42	29	17
FBgn0032475	455	2	585
FBgn0032474	218	119	221
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	326	26	321
FBgn0032521	329	0	402
FBgn0032522	0	0	0
FBgn0026760	8	3	15
FBgn0028942	25	35	0
FBgn0028941	50	81	1
FBgn0028546	276	4	272
FBgn0028513	83	83	0
FBgn0023407	2941	49	2893
FBgn0032530	20	1	60
FBgn0028943	11	0	11
FBgn0032525	0	0	0
FBgn0032524	86	1	85
FBgn0032523	1	1	0
FBgn0003983	4	5	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	1193	18	1196
FBgn0032516	64	4	61
FBgn0028527	208	8	200
FBgn0028848	3	0	3
FBgn0051813	1	1	0
FBgn0028541	1034	4	1030
FBgn0051845	1	1	1
FBgn0024846	246	15	318
FBgn0028539	751	11	919
FBgn0028931	143	50	93
FBgn0028538	1432	33	1399
FBgn0027844	11	33	3
FBgn0028919	164	69	148
FBgn0001965	1004	10	994
FBgn0015271	112	31	103
FBgn0026373	71	2	80
FBgn0028509	886	46	846
FBgn0028534	14	10	4
FBgn0028533	13	8	5
FBgn0028532	9	8	1
FBgn0012037	127	0	127
FBgn0032535	4	0	4
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	1	1	0
FBgn0019890	942	5	942
FBgn0028920	20	16	4
FBgn0053306	7	6	1
FBgn0053307	61	41	21
FBgn0001961	1703	2	1701
FBgn0004406	413	1	426
FBgn0032533	0	7	40
FBgn0028658	54	4	79
FBgn0028932	24	98	33
FBgn0028847	0	0	0
FBgn0051814	4	4	0
FBgn0027929	3	3	2
FBgn0028936	5	4	1
FBgn0028940	7	0	7
FBgn0028939	0	0	0
FBgn0027348	2	1	1
FBgn0028519	3	0	3
FBgn0028875	1	1	0
FBgn0051769	9	0	9
FBgn0028526	1	0	1
FBgn0028872	0	0	0
FBgn0051840	4	1	3
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	1	0	1
FBgn0028430	2	0	2
