FBgn0022981	1	1	0
FBgn0037265	32	0	32
FBgn0010750	55	0	60
FBgn0037279	145	100	100
FBgn0037280	2	1	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	174	1	173
FBgn0026417	56	0	56
FBgn0037276	2	0	2
FBgn0037275	2	7	0
FBgn0027570	0	0	0
FBgn0037270	211	0	211
FBgn0040466	16	0	17
FBgn0037261	134	0	134
FBgn0052945	1	1	0
FBgn0027930	0	9	19
FBgn0037232	47	0	51
FBgn0040687	0	10	0
FBgn0037235	40	0	40
FBgn0037238	3	0	3
FBgn0037239	42	0	42
FBgn0037240	134	3	131
FBgn0003882	89	0	89
FBgn0037241	30	5	39
FBgn0037244	28	3	30
FBgn0051528	1	1	0
FBgn0051525	35	42	0
FBgn0037250	3	0	59
FBgn0037252	137	2	136
FBgn0037254	0	0	0
FBgn0037255	230	1	229
FBgn0051526	0	0	0
FBgn0037260	1	1	0
FBgn0051523	462	2	460
FBgn0051522	176	7	190
FBgn0037251	0	0	47
FBgn0037249	724	0	724
FBgn0037248	230	0	237
FBgn0052944	10	9	5
FBgn0037242	3	4	91
FBgn0037236	34	0	44
FBgn0037231	2	19	50
FBgn0037230	18	0	20
FBgn0037213	1	0	1
FBgn0037215	0	0	0
FBgn0037218	83	3	81
FBgn0015331	49	0	49
FBgn0010225	68	4	75
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	1	1	0
FBgn0037228	184	0	184
FBgn0037229	3	3	0
FBgn0037225	1	0	1
FBgn0037220	108	0	108
FBgn0051516	1	0	1
FBgn0037217	2	1	1
FBgn0000500	0	0	0
FBgn0031670	84	3	87
FBgn0000299	1397	0	1397
FBgn0260470	0	0	0
FBgn0031676	9	0	11
FBgn0031682	22	0	22
FBgn0031683	20	1	20
FBgn0031684	13	1	13
FBgn0031681	283	27	257
FBgn0028694	109	9	100
FBgn0031678	111	25	110
FBgn0031677	0	0	0
FBgn0022023	204	2	204
FBgn0031675	14	358	11
FBgn0031673	122	3	135
FBgn0016075	741	7	738
FBgn0031668	0	0	0
FBgn0053113	1037	9	1028
FBgn0051971	1	1	0
FBgn0046776	144	8	164
FBgn0031693	33	29	4
FBgn0031694	41	37	4
FBgn0031695	56	56	0
FBgn0031696	87	0	87
FBgn0016076	106	0	107
FBgn0015031	37	0	37
FBgn0031701	0	0	0
FBgn0016920	0	0	0
FBgn0016660	1	0	1
FBgn0031703	107	1	106
FBgn0031702	6	0	6
FBgn0031700	1	1	0
FBgn0031698	343	1	362
FBgn0031697	2	1	2
FBgn0000228	114	0	114
FBgn0003716	70	27	71
FBgn0051914	0	0	0
FBgn0031707	1	3	0
FBgn0000318	96	2	136
FBgn0031711	59	4	57
FBgn0051989	15	2	17
FBgn0051648	12	0	12
FBgn0051915	55	6	56
FBgn0002525	1890	3	1887
FBgn0031717	17	0	17
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	321	0	321
FBgn0031716	2	1	1
FBgn0031715	2	1	1
FBgn0031713	86	3	90
FBgn0031710	38	47	33
FBgn0031708	22	0	24
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	25	0	25
FBgn0031736	159	0	159
FBgn0031735	19	0	19
FBgn0051912	2	106	3
FBgn0051913	13	12	1
FBgn0031740	23	0	23
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	46	0	46
FBgn0015381	1	1	0
FBgn0001128	94	0	120
FBgn0031752	66	0	66
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	5	5	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	6	0	6
FBgn0051644	0	0	0
FBgn0031739	51	0	51
FBgn0031738	212	4	315
FBgn0031737	4	3	1
FBgn0031734	16	16	0
FBgn0031733	13	13	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	2	0
FBgn0031758	0	8	0
FBgn0001942	1918	3	1915
FBgn0001941	376	3	373
FBgn0031760	102	0	110
FBgn0031763	0	0	0
FBgn0051643	15	8	15
FBgn0031768	9	8	11
FBgn0031769	346	1	345
FBgn0031770	10	10	0
FBgn0031772	10	0	11
FBgn0031774	37	0	39
FBgn0031776	19	2	22
FBgn0051642	18	0	18
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	22	5	22
FBgn0031779	75	0	75
FBgn0031777	4	5	4
FBgn0031775	3	3	2
FBgn0031773	12	1	12
FBgn0031771	90	0	95
FBgn0029161	1	0	1
FBgn0000052	112	0	120
FBgn0031766	2	1	1
FBgn0025742	62	0	62
FBgn0031764	14	0	14
FBgn0001170	0	0	0
FBgn0001089	1	11	1
FBgn0031759	720	6	714
FBgn0000308	2047	2	2045
FBgn0031756	0	0	0
FBgn0003979	1	1	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	589	0	590
FBgn0031803	0	0	0
FBgn0031805	102	1	101
FBgn0043854	26	0	26
FBgn0031808	0	0	0
FBgn0031811	21	2	19
FBgn0031815	45	2	45
FBgn0031820	136	2	149
FBgn0027496	33	0	36
FBgn0051638	145	10	135
FBgn0031824	44	2	42
FBgn0031822	19	3	19
FBgn0031821	1	16	0
FBgn0031818	74	2	72
FBgn0031817	16	1	15
FBgn0031816	89	0	91
FBgn0031814	157	0	157
FBgn0011722	34	1	33
FBgn0031804	0	0	0
FBgn0031801	1	0	1
FBgn0031800	9	10	0
FBgn0031799	66	0	66
FBgn0031792	0	0	0
FBgn0031826	13	11	2
FBgn0051637	130	18	112
FBgn0031830	41	4	37
FBgn0031831	0	3	0
FBgn0031836	132	0	132
FBgn0031842	164	0	164
FBgn0028467	78	0	78
FBgn0000392	0	0	0
FBgn0031851	102	1	101
FBgn0046704	295	2	293
FBgn0031853	3	0	3
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	194	0	194
FBgn0025595	0	0	0
FBgn0031850	0	0	0
FBgn0031849	0	0	0
FBgn0028703	224	4	220
FBgn0031848	9	0	9
FBgn0000351	6	10	6
FBgn0028990	31	18	13
FBgn0031844	5	0	5
FBgn0051636	0	0	0
FBgn0051633	12	2	10
FBgn0051635	539	2	537
FBgn0051634	3	0	3
FBgn0031837	2	2	0
FBgn0031834	42	32	49
FBgn0031832	24	1	26
FBgn0031829	17	0	17
FBgn0031858	3	4	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	2	0	2
FBgn0017551	35	0	35
FBgn0031866	3	6	2
FBgn0031868	76	4	81
FBgn0004838	8255	5	8250
FBgn0020616	94	3	94
FBgn0031875	23	0	23
FBgn0031877	9	11	11
FBgn0021944	109	0	109
FBgn0031879	0	0	0
FBgn0016978	135	0	135
FBgn0031878	133	2	144
FBgn0031876	11	0	11
FBgn0031874	22	3	22
FBgn0031873	11	0	11
FBgn0031872	47	0	47
FBgn0031871	50	0	50
FBgn0031869	0	2	1
FBgn0028554	340	0	340
FBgn0026196	481	0	481
FBgn0052829	5	0	5
FBgn0011737	109	7	111
FBgn0042092	32	0	37
FBgn0031865	3	4	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	992	1	992
FBgn0031857	3	0	3
FBgn0031856	0	0	0
FBgn0003046	3	2	1
FBgn0031881	34	0	34
FBgn0031885	150	4	149
FBgn0031887	30	98	1
FBgn0031893	90	0	91
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	93	0	93
FBgn0031896	197	0	197
FBgn0031895	47	0	47
FBgn0031894	18	1	18
FBgn0031888	2761	7	2823
FBgn0031886	20	7	21
FBgn0051907	5	7	1
FBgn0031882	116	0	116
FBgn0051908	115	3	112
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	2	2	0
FBgn0031905	0	0	0
FBgn0031907	3	2	1
FBgn0031908	0	1	0
FBgn0031910	1	0	1
FBgn0028387	66	0	66
FBgn0031914	2	0	2
FBgn0031918	0	0	0
FBgn0031920	1	1	0
FBgn0011283	0	0	0
FBgn0045495	1	1	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	11	2	11
FBgn0031909	45	1	45
FBgn0031906	2	0	2
FBgn0031904	83	0	83
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	7	0	8
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	1	0	1
FBgn0031946	0	0	0
FBgn0031947	80	3	78
FBgn0031951	80	33	100
FBgn0031952	221	39	235
FBgn0031950	92	1	91
FBgn0025687	101	0	107
FBgn0031948	85	3	83
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	20	0	27
FBgn0031936	1	0	1
FBgn0031935	1	0	1
FBgn0053296	1	0	1
FBgn0041182	37	0	37
FBgn0031929	0	0	0
FBgn0027515	33	2	32
FBgn0004177	1205	2	1203
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	8	10	3
FBgn0031975	0	0	0
FBgn0031977	134	1	133
FBgn0044323	565	2	621
FBgn0031979	12	5	11
FBgn0031981	212	2	210
FBgn0010287	29	1	28
FBgn0013531	7	0	7
FBgn0011230	692	1	691
FBgn0031980	192	1	195
FBgn0031976	0	57	0
FBgn0031974	29	1	28
FBgn0031973	28	1	27
FBgn0031972	42	19	38
FBgn0031970	1	2	0
FBgn0031969	247	2	245
FBgn0053121	1	0	1
FBgn0051902	0	0	0
FBgn0031961	9	5	6
FBgn0031959	1	1	1
FBgn0045038	1	1	0
FBgn0031957	0	0	0
FBgn0031955	3	2	1
FBgn0020618	482	1	482
FBgn0031986	1	6	0
FBgn0031988	427	5	422
FBgn0051606	1	2	0
FBgn0031996	90	0	90
FBgn0031997	44	3	49
FBgn0031999	0	5	0
FBgn0015299	36	0	36
FBgn0032002	4	0	4
FBgn0032003	2	2	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	1	1	0
FBgn0032014	19	5	25
FBgn0032016	38	1	41
FBgn0032018	132	0	135
FBgn0032020	49	0	50
FBgn0032022	14	0	14
FBgn0032024	1	0	2
FBgn0032025	0	0	0
FBgn0051901	3	3	0
FBgn0032026	430	1	430
FBgn0032021	5	5	1
FBgn0032017	22	3	23
FBgn0032015	81	12	80
FBgn0003502	511	1	510
FBgn0032010	4	0	4
FBgn0028987	1	1	0
FBgn0032006	1502	2	1500
FBgn0032005	224	0	224
FBgn0032004	4	0	4
FBgn0032000	32	0	32
FBgn0003607	184	0	189
FBgn0031998	19	29	29
FBgn0031992	6	0	10
FBgn0031990	115	6	109
FBgn0031987	52	0	57
FBgn0031985	128	1	127
FBgn0032029	20	0	27
FBgn0032030	28	0	30
FBgn0032032	28	5	26
FBgn0032034	4	9	5
FBgn0032036	97	0	98
FBgn0041717	4	1	5
FBgn0032039	0	0	0
FBgn0032040	2	0	2
FBgn0051898	19	3	19
FBgn0020497	976	0	988
FBgn0027932	667	7	699
FBgn0051897	18	3	15
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	12	0	12
FBgn0032052	167	1	166
FBgn0032054	35	0	35
FBgn0032055	1	0	1
FBgn0016122	0	17	0
FBgn0028394	21	0	21
FBgn0051603	0	0	0
FBgn0011259	296	0	296
FBgn0051895	0	0	0
FBgn0051602	1	1	0
FBgn0051604	1	0	1
FBgn0032053	8	0	8
FBgn0032051	106	1	105
FBgn0032050	628	0	628
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	123	0	123
FBgn0027490	27	2	25
FBgn0001137	25	43	20
FBgn0032042	93	1	92
FBgn0014417	17	9	8
FBgn0001084	11	1	13
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	5	0	5
FBgn0032031	10	2	10
FBgn0001114	80	0	81
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	14	13	1
FBgn0032065	0	0	0
FBgn0029123	1	0	1
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	1	1	0
FBgn0003209	123	7	116
FBgn0004914	431	6	444
FBgn0032059	12	0	12
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	1	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	1	0	1
FBgn0040963	0	0	0
FBgn0032085	1	0	1
FBgn0032086	0	4	0
FBgn0040964	3	0	3
FBgn0015316	2	0	2
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	1	0	1
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	77	3	74
FBgn0032100	3	3	0
FBgn0032101	17	0	17
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	41	0	45
FBgn0011705	247	0	247
FBgn0032084	0	0	0
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	22	0	22
FBgn0032078	95	0	95
FBgn0041092	550	2	548
FBgn0032109	0	0	0
FBgn0010314	546	0	546
FBgn0026439	5	0	5
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	350	0	350
FBgn0032116	0	0	0
FBgn0011232	53	0	53
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	82	0	82
FBgn0032104	2	0	2
FBgn0051885	3	3	0
FBgn0002973	48	0	48
FBgn0032123	21	0	21
FBgn0032122	0	0	0
FBgn0032124	1	0	1
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	1	1	0
FBgn0040070	273	2	271
FBgn0032135	93	0	93
FBgn0032136	307	2	305
FBgn0053299	0	0	0
FBgn0015393	67	0	67
FBgn0011207	349	1	353
FBgn0032138	207	7	205
FBgn0051710	31	21	10
FBgn0000273	529	2	527
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	204	8	202
FBgn0032129	0	0	0
FBgn0004868	504	2	502
FBgn0032139	0	0	0
FBgn0032140	16	1	15
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	39	130	71
FBgn0032149	10	0	10
FBgn0032169	12	1	11
FBgn0032170	259	25	416
FBgn0032172	198	6	333
FBgn0032171	4	0	4
FBgn0032168	49	0	49
FBgn0063449	57	0	57
FBgn0025881	2	0	2
FBgn0063389	3	0	3
FBgn0063392	2	0	2
FBgn0063391	5	0	5
FBgn0032150	7	1	6
FBgn0011291	35	0	35
FBgn0015035	0	0	0
FBgn0028704	7	1	6
FBgn0000180	3	5	3
FBgn0043456	547	2	583
FBgn0011584	131	0	132
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	1	0	1
FBgn0032187	2	0	2
FBgn0032188	0	0	0
FBgn0005593	651	1	651
FBgn0032194	65	0	66
FBgn0032195	28	7	23
FBgn0032198	189	0	190
FBgn0032197	134	2	132
FBgn0032196	124	1	125
FBgn0024320	227	2	226
FBgn0032193	9	0	9
FBgn0032192	0	0	0
FBgn0032191	221	8	213
FBgn0032189	38	0	38
FBgn0028675	2	0	2
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	2	3	0
FBgn0051755	81	0	81
FBgn0051875	16	0	21
FBgn0040965	0	0	0
FBgn0004419	275	5	270
FBgn0051717	53	1	52
FBgn0010407	14	5	11
FBgn0032204	18	0	18
FBgn0032205	11	0	11
FBgn0032214	61	0	61
FBgn0032217	100	1	102
FBgn0032219	1	2	0
FBgn0032222	53	8	46
FBgn0032223	229	2	227
FBgn0019932	27	1	26
FBgn0051715	60	0	60
FBgn0032224	59	0	59
FBgn0032225	3	0	3
FBgn0032229	44	0	44
FBgn0003087	112	0	112
FBgn0032230	12	0	12
FBgn0032231	23	0	23
FBgn0032233	2	0	2
FBgn0032234	26	1	25
FBgn0032235	10	9	2
FBgn0032236	27	0	27
FBgn0051716	264	8	264
FBgn0051718	0	0	0
FBgn0003942	504	0	504
FBgn0025366	298	0	298
FBgn0032243	35	1	34
FBgn0032244	70	1	74
FBgn0032246	131	6	127
FBgn0032247	11	2	12
FBgn0004915	54	3	64
FBgn0032250	18	0	18
FBgn0027052	53	1	52
FBgn0032251	14	0	14
FBgn0032252	5	0	5
FBgn0027611	137	1	136
FBgn0032256	26	0	26
FBgn0026431	28	5	34
FBgn0032260	4	24	6
FBgn0032258	78	6	83
FBgn0051719	22	8	14
FBgn0032253	17	0	17
FBgn0032249	4	10	7
FBgn0032248	12	2	13
FBgn0005683	48	16	37
FBgn0032242	173	1	172
FBgn0004106	177	0	178
FBgn0053303	162	2	160
FBgn0027568	111	0	111
FBgn0032228	1	0	1
FBgn0032221	11	0	12
FBgn0011703	161	0	162
FBgn0032218	10	5	8
FBgn0032216	136	1	135
FBgn0027491	2	1	1
FBgn0032213	51	1	50
FBgn0005322	85	0	85
FBgn0032211	0	0	0
FBgn0032210	27	14	21
FBgn0032209	5	5	0
FBgn0032208	319	2	317
FBgn0003751	1	1	1
FBgn0011305	75	1	74
FBgn0032200	93	1	94
FBgn0000229	159	2	157
FBgn0024248	102	1	128
FBgn0032261	12	0	15
FBgn0010398	12	0	12
FBgn0032264	1	0	1
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	7	0	7
FBgn0032291	0	1	0
FBgn0032293	6	2	6
FBgn0032295	51	0	51
FBgn0027550	7	6	2
FBgn0015320	333	0	334
FBgn0032297	6	1	5
FBgn0032296	13	1	12
FBgn0032294	0	0	0
FBgn0027868	100	0	102
FBgn0032292	25	0	26
FBgn0024740	1	0	1
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	12	14	1
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	1	1	0
FBgn0027363	124	0	124
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	10	0	10
FBgn0032322	5	1	4
FBgn0041781	169	0	184
FBgn0026148	5	0	5
FBgn0026147	140	1	142
FBgn0040096	4	4	0
FBgn0023415	9	9	0
FBgn0032331	19	19	0
FBgn0040967	7	8	0
FBgn0032330	286	3	284
FBgn0032329	2	16	19
FBgn0015756	1449	0	1450
FBgn0000146	29	4	28
FBgn0004872	8	17	6
FBgn0010612	77	0	77
FBgn0000018	37	10	27
FBgn0053129	464	1	463
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	84	0	84
FBgn0027453	146	0	160
FBgn0069354	0	0	0
FBgn0032305	254	0	254
FBgn0051869	0	0	0
FBgn0032298	45	0	45
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	129	8	130
FBgn0041246	2	10	0
FBgn0032348	78	0	78
FBgn0040211	1	0	1
FBgn0032354	19	0	19
FBgn0032358	7	0	11
FBgn0020270	53	0	53
FBgn0040232	462	2	488
FBgn0014076	0	0	0
FBgn0032350	2	0	2
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	32	1	47
FBgn0032346	43	0	43
FBgn0032345	1	1	0
FBgn0027582	169	0	177
FBgn0032343	9	10	1
FBgn0032341	342	1	341
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	2	2	0
FBgn0003313	0	0	0
FBgn0032362	1	15	0
FBgn0051706	0	0	0
FBgn0028490	66	0	66
FBgn0032366	0	0	0
FBgn0032363	223	0	237
FBgn0032361	6	0	6
FBgn0032360	0	0	0
FBgn0015400	2	2	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	0	1
FBgn0032375	0	0	0
FBgn0032378	308	0	308
FBgn0020309	1764	3	1761
FBgn0032377	5	0	5
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	1	0	1
FBgn0032381	0	0	0
FBgn0032382	19	0	19
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	2	0
FBgn0032390	43	0	43
FBgn0051866	0	0	0
FBgn0051864	28	0	28
FBgn0051865	0	0	0
FBgn0032393	30	1	30
FBgn0014019	0	0	0
FBgn0010497	13	2	11
FBgn0042126	2	6	0
FBgn0032402	33	98	2
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	24	0	24
FBgn0032401	23	11	16
FBgn0032400	101	0	101
FBgn0032399	16	0	17
FBgn0032398	31	1	30
FBgn0032397	77	0	81
FBgn0032395	44	0	44
FBgn0032394	13	0	14
FBgn0042125	0	0	0
FBgn0042127	0	0	0
FBgn0000588	39	0	39
FBgn0032407	134	5	137
FBgn0028707	8	0	8
FBgn0032409	54	2	55
FBgn0027081	434	1	433
FBgn0032414	1	1	0
FBgn0032416	0	0	0
FBgn0051760	2	2	0
FBgn0051861	0	0	0
FBgn0051860	1	0	1
FBgn0032419	1	3	0
FBgn0032421	67	0	68
FBgn0000114	110	106	4
FBgn0051759	33	0	33
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	85	0	87
FBgn0032415	0	0	0
FBgn0015797	141	1	140
FBgn0029137	6	8	1
FBgn0032408	70	5	73
FBgn0041195	2	2	0
FBgn0032428	63	4	60
FBgn0032430	25	0	26
FBgn0020443	746	3	755
FBgn0032435	1	1	0
FBgn0032437	2	2	0
FBgn0032439	0	0	0
FBgn0051858	14	2	12
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	1	1	1
FBgn0032429	66	1	66
FBgn0004394	0	0	0
FBgn0032445	6	0	7
FBgn0032447	13	0	14
FBgn0032451	76	1	76
FBgn0032453	86	1	86
FBgn0015399	2548	4	2544
FBgn0032457	1	0	1
FBgn0032454	160	0	160
FBgn0032452	6	0	8
FBgn0032450	110	0	110
FBgn0032449	5	1	5
FBgn0032448	1	1	0
FBgn0032446	3	1	3
FBgn0032444	273	2	271
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	1	1	0
FBgn0032464	3	0	3
FBgn0021796	201	0	201
FBgn0032470	3	0	3
FBgn0028965	41	0	41
FBgn0032467	107	1	106
FBgn0032465	66	0	66
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	0	1	0
FBgn0024291	176	2	207
FBgn0032476	68	1	67
FBgn0032477	65	5	60
FBgn0032478	1	5	2
FBgn0032480	76	4	73
FBgn0032482	1233	4	1285
FBgn0004192	9	0	9
FBgn0032486	24	0	24
FBgn0032488	65	0	65
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	1	1	0
FBgn0003935	1	0	1
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	30	0	49
FBgn0051729	361	0	361
FBgn0032503	0	0	0
FBgn0032505	2	2	0
FBgn0032509	43	0	43
FBgn0051852	36	0	36
FBgn0051855	13	2	13
FBgn0032513	47	3	45
FBgn0025724	195	1	194
FBgn0032514	408	0	409
FBgn0032512	67	0	67
FBgn0032511	18	0	20
FBgn0022069	146	0	146
FBgn0032507	0	0	0
FBgn0032506	10	10	0
FBgn0028406	8	3	45
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	8	0	8
FBgn0032485	252	3	249
FBgn0032484	3	3	0
FBgn0004191	11	2	9
FBgn0032483	9	61	4
FBgn0032481	78	1	78
FBgn0032479	284	3	287
FBgn0051849	22	2	20
FBgn0032475	114	0	142
FBgn0032474	61	33	62
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	100	14	114
FBgn0032521	96	0	112
FBgn0032522	2	0	2
FBgn0026760	0	0	0
FBgn0028942	1	1	0
FBgn0028941	2	3	0
FBgn0028546	38	3	35
FBgn0028513	15	15	0
FBgn0023407	317	0	317
FBgn0032530	2	0	3
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	33	0	33
FBgn0032523	0	0	0
FBgn0003983	1	1	0
FBgn0032520	2	0	2
FBgn0032519	0	0	0
FBgn0032518	1002	27	1003
FBgn0032516	10	1	9
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	127	0	127
FBgn0051845	0	0	0
FBgn0024846	39	8	61
FBgn0028539	136	0	185
FBgn0028931	8	0	8
FBgn0028538	157	1	156
FBgn0027844	1	2	0
FBgn0028919	9	3	10
FBgn0001965	148	0	148
FBgn0015271	14	5	12
FBgn0026373	28	3	28
FBgn0028509	186	7	183
FBgn0028534	0	0	0
FBgn0028533	1	0	1
FBgn0028532	0	0	0
FBgn0012037	44	0	44
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	1	0	1
FBgn0028938	0	0	0
FBgn0019890	107	1	110
FBgn0028920	0	0	0
FBgn0053306	1	1	0
FBgn0053307	11	10	1
FBgn0001961	340	0	340
FBgn0004406	53	0	57
FBgn0032533	0	1	3
FBgn0028658	9	0	10
FBgn0028932	9	27	16
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	2	0	2
FBgn0028936	3	2	3
FBgn0028940	4	0	4
FBgn0028939	0	0	0
FBgn0027348	1	1	0
FBgn0028519	0	0	0
FBgn0028875	1	1	0
FBgn0051769	1	0	1
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	45	0	47
FBgn0028542	0	0	0
FBgn0028543	4	3	1
FBgn0052971	0	0	0
FBgn0028916	52	0	52
FBgn0028531	2	0	2
FBgn0015791	147	0	164
FBgn0001970	0	0	46
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	31	5	26
FBgn0020258	8	8	0
FBgn0028530	27	0	27
FBgn0005771	24	0	24
FBgn0028882	0	0	0
FBgn0028912	2	1	1
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
FBgn0011863	0	0	0
FBgn0051835	0	0	0
