FBgn0037293	358	0	358
FBgn0040684	0	0	0
FBgn0010313	90	0	90
FBgn0037292	1	1	0
FBgn0037291	1	0	1
FBgn0037288	2	2	0
FBgn0004436	1105	7	1098
FBgn0004183	30	2	28
FBgn0020280	2	0	2
FBgn0037262	216	3	213
FBgn0037263	3	1	3
FBgn0022981	1	0	3
FBgn0037265	164	0	164
FBgn0010750	287	0	302
FBgn0037279	1224	308	1105
FBgn0037280	4	2	2
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	700	6	694
FBgn0026417	159	0	159
FBgn0037276	4	0	4
FBgn0037275	6	20	1
FBgn0027570	42	2	40
FBgn0037270	1206	2	1204
FBgn0040466	9	0	10
FBgn0037261	798	3	795
FBgn0052945	3	4	0
FBgn0027930	0	50	110
FBgn0037232	182	7	215
FBgn0040687	0	57	0
FBgn0037235	264	0	264
FBgn0037238	62	3	59
FBgn0037239	66	10	56
FBgn0037240	1581	15	1566
FBgn0003882	510	5	505
FBgn0037241	347	34	448
FBgn0037244	76	6	99
FBgn0051528	11	5	6
FBgn0051525	129	153	3
FBgn0037250	13	2	206
FBgn0037252	640	7	633
FBgn0037254	0	0	0
FBgn0037255	834	1	833
FBgn0051526	11	12	0
FBgn0037260	14	13	1
FBgn0051523	3024	8	3016
FBgn0051522	376	6	404
FBgn0037251	1	4	134
FBgn0037249	5311	5	5306
FBgn0037248	1148	6	1169
FBgn0052944	39	21	20
FBgn0037242	37	144	570
FBgn0037236	265	0	322
FBgn0037231	8	115	202
FBgn0037230	20	1	20
FBgn0037213	3	0	3
FBgn0037215	208	0	213
FBgn0037218	978	52	988
FBgn0015331	313	9	304
FBgn0010225	1373	21	1436
FBgn0037223	2	0	2
FBgn0037224	2	0	2
FBgn0037227	5	5	0
FBgn0041621	2	1	1
FBgn0037228	483	0	483
FBgn0037229	22	14	8
FBgn0037225	1	1	0
FBgn0037220	418	0	418
FBgn0051516	3	1	2
FBgn0037217	8	13	0
FBgn0000500	2	2	0
FBgn0031670	336	6	336
FBgn0000299	14230	30	14201
FBgn0260470	0	0	0
FBgn0031676	96	0	114
FBgn0031682	76	0	76
FBgn0031683	196	2	208
FBgn0031684	68	14	68
FBgn0031681	2079	56	2023
FBgn0028694	482	3	479
FBgn0031678	2904	40	3094
FBgn0031677	5	1	4
FBgn0022023	1135	18	1135
FBgn0031675	46	522	46
FBgn0031673	937	32	1043
FBgn0016075	8112	38	8080
FBgn0031668	0	0	0
FBgn0053113	1322	67	1255
FBgn0051971	0	0	0
FBgn0046776	14	14	4
FBgn0031693	68	64	4
FBgn0031694	190	63	127
FBgn0031695	80	70	10
FBgn0031696	376	4	372
FBgn0016076	459	22	438
FBgn0015031	55	0	57
FBgn0031701	85	0	85
FBgn0016920	4	0	4
FBgn0016660	0	0	0
FBgn0031703	116	0	116
FBgn0031702	4	1	3
FBgn0031700	2	4	0
FBgn0031698	1033	6	1061
FBgn0031697	5	0	5
FBgn0000228	594	1	594
FBgn0003716	326	2	333
FBgn0051914	0	0	0
FBgn0031707	18	23	9
FBgn0000318	542	75	728
FBgn0031711	470	92	431
FBgn0051989	171	115	197
FBgn0051648	125	2	133
FBgn0051915	923	13	946
FBgn0002525	3410	5	3405
FBgn0031717	112	2	110
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	1	0	1
FBgn0031729	0	0	0
FBgn0051646	1	1	0
FBgn0031725	0	0	0
FBgn0031723	2	1	1
FBgn0031722	2	0	2
FBgn0031720	0	0	0
FBgn0031718	1	1	0
FBgn0014189	806	3	803
FBgn0031716	72	1	71
FBgn0031715	1	3	1
FBgn0031713	465	36	466
FBgn0031710	611	338	533
FBgn0031708	206	6	215
FBgn0051647	0	0	0
FBgn0031730	6	5	1
FBgn0024191	63	0	63
FBgn0031736	292	12	280
FBgn0031735	23	0	23
FBgn0051912	4	758	2
FBgn0051913	59	58	1
FBgn0031740	150	0	150
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	695	3	712
FBgn0015381	23	20	3
FBgn0001128	268	24	333
FBgn0031752	581	8	573
FBgn0031753	2	0	2
FBgn0031751	1	1	0
FBgn0031749	28	47	1
FBgn0031747	23	21	2
FBgn0002855	1	0	1
FBgn0002856	0	0	0
FBgn0031745	8	2	6
FBgn0051644	0	0	0
FBgn0031739	190	0	190
FBgn0031738	1478	11	2220
FBgn0031737	10	0	10
FBgn0031734	42	30	12
FBgn0031733	49	49	0
FBgn0031732	1	1	1
FBgn0031731	0	1	0
FBgn0003980	1	1	0
FBgn0031757	14	14	0
FBgn0031758	0	29	0
FBgn0001942	12079	12	12067
FBgn0001941	3538	24	3514
FBgn0031760	524	5	544
FBgn0031763	0	0	0
FBgn0051643	53	17	55
FBgn0031768	90	29	92
FBgn0031769	767	11	756
FBgn0031770	40	39	1
FBgn0031772	21	7	29
FBgn0031774	58	0	69
FBgn0031776	70	3	78
FBgn0051642	104	2	102
FBgn0031784	68	0	68
FBgn0031785	2	1	2
FBgn0040950	0	0	0
FBgn0031786	1	1	0
FBgn0051639	0	0	0
FBgn0031782	130	20	118
FBgn0031779	931	3	931
FBgn0031777	67	18	60
FBgn0031775	14	20	5
FBgn0031773	93	19	89
FBgn0031771	442	0	492
FBgn0029161	11	0	11
FBgn0000052	857	5	871
FBgn0031766	3	0	3
FBgn0025742	162	1	161
FBgn0031764	58	0	58
FBgn0001170	6	6	0
FBgn0001089	4	34	6
FBgn0031759	2623	29	2595
FBgn0000308	2802	22	2780
FBgn0031756	14	1	13
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	1	1	0
FBgn0260452	0	0	0
FBgn0015623	2685	23	2666
FBgn0031803	1	0	1
FBgn0031805	961	5	956
FBgn0043854	141	5	136
FBgn0031808	5	7	0
FBgn0031811	128	120	113
FBgn0031815	330	1	330
FBgn0031820	325	7	333
FBgn0027496	197	4	201
FBgn0051638	481	4	479
FBgn0031824	73	13	62
FBgn0031822	35	7	36
FBgn0031821	12	13	12
FBgn0031818	468	2	466
FBgn0031817	49	0	49
FBgn0031816	34	0	35
FBgn0031814	299	1	298
FBgn0011722	4362	8	4459
FBgn0031804	1	0	1
FBgn0031801	92	2	90
FBgn0031800	22	14	12
FBgn0031799	476	2	474
FBgn0031792	0	0	0
FBgn0031826	3	0	3
FBgn0051637	387	0	387
FBgn0031830	146	10	136
FBgn0031831	0	12	4
FBgn0031836	1415	11	1417
FBgn0031842	1616	7	1610
FBgn0028467	541	0	541
FBgn0000392	0	0	0
FBgn0031851	558	3	557
FBgn0046704	1273	10	1263
FBgn0031853	5	4	1
FBgn0031855	3	2	1
FBgn0051910	1	0	2
FBgn0031854	3	0	3
FBgn0025777	685	7	680
FBgn0025595	2	2	0
FBgn0031850	20	5	15
FBgn0031849	5	0	5
FBgn0028703	854	16	838
FBgn0031848	36	2	34
FBgn0000351	29	40	26
FBgn0028990	158	59	100
FBgn0031844	13	0	15
FBgn0051636	8	7	1
FBgn0051633	34	6	28
FBgn0051635	1168	72	1096
FBgn0051634	12	5	7
FBgn0031837	55	68	0
FBgn0031834	94	65	120
FBgn0031832	92	10	101
FBgn0031829	1	0	1
FBgn0031858	29	30	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	121	0	121
FBgn0031866	3	2	2
FBgn0031868	291	23	294
FBgn0004838	18622	99	18526
FBgn0020616	469	6	473
FBgn0031875	133	2	132
FBgn0031877	22	49	24
FBgn0021944	549	2	547
FBgn0031879	11	0	11
FBgn0016978	329	2	327
FBgn0031878	705	11	742
FBgn0031876	36	0	38
FBgn0031874	50	12	49
FBgn0031873	34	0	34
FBgn0031872	192	2	190
FBgn0031871	138	1	137
FBgn0031869	19	15	6
FBgn0028554	517	3	514
FBgn0026196	889	5	884
FBgn0052829	12	1	12
FBgn0011737	303	10	320
FBgn0042092	45	0	46
FBgn0031865	9	10	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	3459	6	3457
FBgn0031857	74	0	74
FBgn0031856	7	0	7
FBgn0003046	17	17	0
FBgn0031881	544	20	525
FBgn0031885	607	23	589
FBgn0031887	65	128	14
FBgn0031893	201	0	205
FBgn0051909	13	2	11
FBgn0031900	1	0	1
FBgn0031897	1980	15	1967
FBgn0031896	318	0	318
FBgn0031895	90	1	89
FBgn0031894	85	5	84
FBgn0031888	5577	107	5548
FBgn0031886	111	20	118
FBgn0051907	16	14	7
FBgn0031882	651	1	650
FBgn0051908	714	17	698
FBgn0031902	2	0	2
FBgn0031903	0	0	0
FBgn0002938	9	10	0
FBgn0031905	3	0	3
FBgn0031907	20	8	12
FBgn0031908	7	13	0
FBgn0031910	31	3	28
FBgn0028387	411	18	393
FBgn0031914	343	13	335
FBgn0031918	2	4	0
FBgn0031920	41	39	4
FBgn0011283	10	0	10
FBgn0045495	1	1	0
FBgn0041247	0	0	0
FBgn0025697	11	3	12
FBgn0031913	69	2	67
FBgn0031909	228	2	232
FBgn0031906	1	0	1
FBgn0031904	283	0	284
FBgn0083141	0	0	0
FBgn0031925	1	1	0
FBgn0031926	0	0	0
FBgn0040299	338	15	329
FBgn0041181	0	1	2
FBgn0031941	0	0	0
FBgn0003961	8	0	8
FBgn0031946	1	1	0
FBgn0031947	343	4	340
FBgn0031951	403	35	468
FBgn0031952	481	79	502
FBgn0031950	927	31	900
FBgn0025687	1620	11	1750
FBgn0031948	91	12	79
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	4	0	4
FBgn0031937	211	1	323
FBgn0031936	12	0	12
FBgn0031935	0	0	0
FBgn0053296	1	0	1
FBgn0041182	6824	25	6828
FBgn0031929	4	0	5
FBgn0027515	202	4	201
FBgn0004177	2229	5	2225
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	149	40	139
FBgn0031975	11	1	10
FBgn0031977	346	3	343
FBgn0044323	1454	8	1547
FBgn0031979	13	25	6
FBgn0031981	1683	11	1673
FBgn0010287	36	0	36
FBgn0013531	58	1	57
FBgn0011230	8288	31	8259
FBgn0031980	472	1	488
FBgn0031976	2	99	3
FBgn0031974	17	3	14
FBgn0031973	50	13	37
FBgn0031972	295	132	250
FBgn0031970	78	171	4
FBgn0031969	2231	85	2152
FBgn0053121	4	0	4
FBgn0051902	3	3	0
FBgn0031961	17	6	12
FBgn0031959	0	0	0
FBgn0045038	22	2	20
FBgn0031957	3	28	3
FBgn0031955	3	1	2
FBgn0020618	3053	3	3054
FBgn0031986	6	19	1
FBgn0031988	636	14	623
FBgn0051606	32	32	0
FBgn0031996	128	4	124
FBgn0031997	186	16	215
FBgn0031999	5	15	4
FBgn0015299	72	0	72
FBgn0032002	73	6	67
FBgn0032003	11	15	9
FBgn0032008	1	0	3
FBgn0011902	5	4	1
FBgn0032013	20	3	17
FBgn0032014	234	84	238
FBgn0032016	161	5	167
FBgn0032018	1558	17	1602
FBgn0032020	169	4	174
FBgn0032022	13	0	13
FBgn0032024	492	33	3998
FBgn0032025	617	2	615
FBgn0051901	5	4	1
FBgn0032026	1769	17	1754
FBgn0032021	22	21	10
FBgn0032017	43	8	46
FBgn0032015	942	31	997
FBgn0003502	547	2	545
FBgn0032010	555	3	552
FBgn0028987	32	2	30
FBgn0032006	6098	35	6063
FBgn0032005	1192	31	1162
FBgn0032004	182	2	193
FBgn0032000	75	0	75
FBgn0003607	372	3	383
FBgn0031998	110	109	200
FBgn0031992	36	20	27
FBgn0031990	2183	5	2181
FBgn0031987	89	0	103
FBgn0031985	1549	5	1545
FBgn0032029	249	12	272
FBgn0032030	139	7	143
FBgn0032032	262	12	255
FBgn0032034	100	78	108
FBgn0032036	2057	16	2080
FBgn0041717	1	0	2
FBgn0032039	5	0	5
FBgn0032040	5	1	4
FBgn0051898	47	9	50
FBgn0020497	2775	28	2826
FBgn0027932	1986	152	1978
FBgn0051897	51	7	46
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	49	0	49
FBgn0032052	604	3	605
FBgn0032054	119	1	119
FBgn0032055	2	0	2
FBgn0016122	71	59	71
FBgn0028394	75	2	73
FBgn0051603	0	0	0
FBgn0011259	143	3	140
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	21	4	22
FBgn0032051	325	0	325
FBgn0032050	1068	1	1067
FBgn0032048	1	1	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	885	11	875
FBgn0027490	203	7	197
FBgn0001137	384	77	451
FBgn0032042	468	2	466
FBgn0014417	321	22	309
FBgn0001084	133	61	84
FBgn0040959	8	7	1
FBgn0040958	0	16	0
FBgn0040098	4	4	0
FBgn0015583	1	1	0
FBgn0032033	47	2	47
FBgn0032031	72	8	75
FBgn0001114	322	4	319
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	21	18	3
FBgn0032065	1	1	0
FBgn0029123	1170	10	1160
FBgn0052986	0	38	11
FBgn0052987	0	34	8
FBgn0052988	0	38	7
FBgn0052983	0	23	4
FBgn0032072	0	0	8
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	2	2	0
FBgn0032066	8	1	7
FBgn0003209	571	25	546
FBgn0004914	1145	8	1171
FBgn0032059	98	0	98
FBgn0032058	3	2	1
FBgn0051888	0	0	0
FBgn0032057	1	0	2
FBgn0032074	0	0	3
FBgn0032075	7	8	0
FBgn0052985	410	264	149
FBgn0052984	548	249	306
FBgn0032082	3153	35	3129
FBgn0040963	4	1	3
FBgn0032085	6	4	2
FBgn0032086	0	38	2
FBgn0040964	41	0	41
FBgn0015316	5	0	5
FBgn0032087	0	0	0
FBgn0032088	0	5	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	4	0	4
FBgn0032096	2	1	1
FBgn0052982	269	2	267
FBgn0032100	5	5	2
FBgn0032101	78	0	80
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	0	5
FBgn0013746	247	3	284
FBgn0011705	1014	10	1004
FBgn0032084	32	7	25
FBgn0032083	65	69	7
FBgn0032080	116	6	114
FBgn0032079	440	6	440
FBgn0032078	1707	17	1690
FBgn0041092	1826	6	1820
FBgn0032109	0	0	0
FBgn0010314	259	0	259
FBgn0026439	56	1	55
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1241	7	1234
FBgn0032116	2	0	2
FBgn0011232	435	1	434
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	96	0	96
FBgn0032104	2	1	1
FBgn0051885	2	2	0
FBgn0002973	620	4	616
FBgn0032123	837	6	831
FBgn0032122	24	0	24
FBgn0032124	4	0	4
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	6	6	0
FBgn0032131	1	1	0
FBgn0019809	1	1	0
FBgn0040070	791	2	789
FBgn0032135	249	2	247
FBgn0032136	671	26	646
FBgn0053299	7	6	1
FBgn0015393	78	19	59
FBgn0011207	857	12	852
FBgn0032138	2295	17	2285
FBgn0051710	119	47	72
FBgn0000273	1231	21	1211
FBgn0051882	0	0	0
FBgn0032132	27	25	2
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1584	4	1642
FBgn0032129	1162	11	1153
FBgn0004868	1166	0	1166
FBgn0032139	1	0	1
FBgn0032140	311	1	310
FBgn0032143	8	2	6
FBgn0032144	3	2	2
FBgn0032147	185	20938	294
FBgn0032149	36	2	38
FBgn0032169	103	1	102
FBgn0032170	646	68	954
FBgn0032172	652	15	1208
FBgn0032171	36	0	37
FBgn0032168	236	3	233
FBgn0063449	70	0	70
FBgn0025881	1	0	1
FBgn0063389	3	0	3
FBgn0063392	1	0	1
FBgn0063391	2	0	2
FBgn0032150	22	8	18
FBgn0011291	27	0	27
FBgn0015035	23	5	18
FBgn0028704	27	15	12
FBgn0000180	301	5	314
FBgn0043456	1950	7	2110
FBgn0011584	2556	9	2551
FBgn0032176	5	0	5
FBgn0027600	3	1	2
FBgn0053302	8	8	0
FBgn0032178	261	0	262
FBgn0032187	13	0	13
FBgn0032188	0	0	0
FBgn0005593	3850	2	3848
FBgn0032194	202	6	197
FBgn0032195	53	7	49
FBgn0032198	422	1	421
FBgn0032197	291	8	283
FBgn0032196	270	3	270
FBgn0024320	1945	7	1939
FBgn0032193	47	0	47
FBgn0032192	26	21	17
FBgn0032191	806	139	667
FBgn0032189	173	0	173
FBgn0028675	576	3	574
FBgn0051874	25	0	25
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	66	69	1
FBgn0051755	393	17	376
FBgn0051875	50	5	48
FBgn0040965	1	16	0
FBgn0004419	709	4	705
FBgn0051717	371	3	368
FBgn0010407	42	35	18
FBgn0032204	181	3	178
FBgn0032205	67	0	67
FBgn0032214	94	1	93
FBgn0032217	344	5	344
FBgn0032219	1	4	0
FBgn0032222	253	78	177
FBgn0032223	1774	115	1660
FBgn0019932	242	83	159
FBgn0051715	169	4	165
FBgn0032224	116	3	113
FBgn0032225	6	0	6
FBgn0032229	250	3	250
FBgn0003087	96	0	96
FBgn0032230	14	1	13
FBgn0032231	90	1	90
FBgn0032233	19	1	18
FBgn0032234	208	4	204
FBgn0032235	27	10	20
FBgn0032236	70	0	70
FBgn0051716	1421	28	1410
FBgn0051718	2	0	2
FBgn0003942	2258	4	2258
FBgn0025366	2438	3	2435
FBgn0032243	478	5	473
FBgn0032244	55	3	55
FBgn0032246	695	17	682
FBgn0032247	42	21	35
FBgn0004915	177	32	204
FBgn0032250	107	1	107
FBgn0027052	191	2	189
FBgn0032251	62	0	62
FBgn0032252	275	8	270
FBgn0027611	215	2	215
FBgn0032256	71	3	68
FBgn0026431	189	81	209
FBgn0032260	3	65	7
FBgn0032258	650	37	714
FBgn0051719	23	0	23
FBgn0032253	5	3	2
FBgn0032249	195	113	142
FBgn0032248	47	7	54
FBgn0005683	158	1	160
FBgn0032242	735	23	716
FBgn0004106	236	2	237
FBgn0053303	1449	3	1446
FBgn0027568	820	3	820
FBgn0032228	6	0	6
FBgn0032221	96	0	98
FBgn0011703	606	3	606
FBgn0032218	114	8	111
FBgn0032216	501	21	480
FBgn0027491	4	0	4
FBgn0032213	597	0	598
FBgn0005322	293	1	292
FBgn0032211	3	0	3
FBgn0032210	237	1	282
FBgn0032209	1	1	0
FBgn0032208	5776	15	5761
FBgn0003751	4	9	1
FBgn0011305	123	1	122
FBgn0032200	341	2	350
FBgn0000229	414	6	408
FBgn0024248	417	7	520
FBgn0032261	28	1	31
FBgn0010398	51	0	51
FBgn0032264	364	3	361
FBgn0032265	0	0	0
FBgn0032266	1	0	1
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	13	0	13
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	3	0	3
FBgn0032289	0	0	0
FBgn0032290	43	0	43
FBgn0032291	1	1	1
FBgn0032293	21	6	22
FBgn0032295	236	0	236
FBgn0027550	4	1	3
FBgn0015320	640	4	636
FBgn0032297	25	11	14
FBgn0032296	157	4	153
FBgn0032294	0	0	0
FBgn0027868	431	1	437
FBgn0032292	168	0	169
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	2	0	2
FBgn0032284	0	0	0
FBgn0032283	5	0	5
FBgn0032282	5	0	5
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	28	10	22
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	3	3	0
FBgn0032304	2	2	0
FBgn0027363	450	0	450
FBgn0032311	0	0	0
FBgn0032318	31	0	31
FBgn0032321	213	8	212
FBgn0032322	235	30	210
FBgn0041781	1195	5	1255
FBgn0026148	37	0	37
FBgn0026147	800	7	800
FBgn0040096	12	7	6
FBgn0023415	5	5	0
FBgn0032331	21	20	1
FBgn0040967	5	5	0
FBgn0032330	426	1	425
FBgn0032329	1	43	70
FBgn0015756	2322	13	2310
FBgn0000146	340	5	341
FBgn0004872	46	65	47
FBgn0010612	172	2	170
FBgn0000018	563	8	560
FBgn0053129	3198	96	3109
FBgn0032315	0	0	0
FBgn0032314	1	0	1
FBgn0032313	1	1	0
FBgn0032312	0	0	0
FBgn0024227	103	1	102
FBgn0027453	302	0	328
FBgn0069354	14	0	14
FBgn0032305	922	1	921
FBgn0051869	1	0	1
FBgn0032298	100	0	100
FBgn0032335	0	0	0
FBgn0032338	12	12	0
FBgn0032339	561	102	488
FBgn0041246	12	22	5
FBgn0032348	411	4	407
FBgn0040211	0	0	0
FBgn0032354	50	0	50
FBgn0032358	21	0	37
FBgn0020270	382	1	387
FBgn0040232	1102	8	1133
FBgn0014076	0	0	0
FBgn0032350	69	0	69
FBgn0010197	4	4	0
FBgn0051867	0	0	0
FBgn0028700	77	10	101
FBgn0032346	48	1	47
FBgn0032345	8	0	8
FBgn0027582	808	4	819
FBgn0032343	36	60	3
FBgn0032341	1072	3	1069
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	7	80	2
FBgn0051706	2	1	1
FBgn0028490	649	3	646
FBgn0032366	0	9	1
FBgn0032363	1967	5	2037
FBgn0032361	72	0	72
FBgn0032360	1	0	1
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	2	2	0
FBgn0032373	1	1	0
FBgn0032374	1	0	1
FBgn0032375	28	2	26
FBgn0032378	669	1	668
FBgn0020309	4450	26	4424
FBgn0032377	27	0	27
FBgn0032376	4	1	3
FBgn0032370	1	0	1
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	2	1	1
FBgn0032381	12	0	12
FBgn0032382	112	0	112
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	53	62	47
FBgn0032390	129	2	129
FBgn0051866	8	2	8
FBgn0051864	67	4	63
FBgn0051865	5	1	7
FBgn0032393	378	9	381
FBgn0014019	0	0	0
FBgn0010497	36	3	33
FBgn0042126	15	26	4
FBgn0032402	124	422	90
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	283	7	277
FBgn0032401	51	16	37
FBgn0032400	140	1	139
FBgn0032399	15	1	14
FBgn0032398	584	3	581
FBgn0032397	312	1	326
FBgn0032395	272	0	272
FBgn0032394	273	13	272
FBgn0042125	11	2	12
FBgn0042127	3	0	5
FBgn0000588	104	0	104
FBgn0032407	254	6	259
FBgn0028707	25	0	26
FBgn0032409	251	6	250
FBgn0027081	2789	17	2775
FBgn0032414	4	0	4
FBgn0032416	0	0	0
FBgn0051760	1	0	1
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	104	0	104
FBgn0000114	11	0	11
FBgn0051759	106	1	105
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	66	0	66
FBgn0032415	0	0	0
FBgn0015797	724	5	722
FBgn0029137	19	3	21
FBgn0032408	116	18	110
FBgn0041195	6	6	0
FBgn0032428	28	18	11
FBgn0032430	175	2	190
FBgn0020443	2217	17	2250
FBgn0032435	4	4	1
FBgn0032437	2	2	1
FBgn0032439	9	0	9
FBgn0051858	49	6	43
FBgn0032436	0	1	1
FBgn0032434	3	0	3
FBgn0032433	21	2	19
FBgn0032431	16	25	8
FBgn0032429	251	2	250
FBgn0004394	2	1	1
FBgn0032445	25	0	25
FBgn0032447	17	1	20
FBgn0032451	117	8	114
FBgn0032453	94	1	95
FBgn0015399	975	7	968
FBgn0032457	1	1	0
FBgn0032454	758	3	757
FBgn0032452	39	1	43
FBgn0032450	194	0	194
FBgn0032449	29	3	29
FBgn0032448	1	2	0
FBgn0032446	4	2	2
FBgn0032444	1077	2	1075
FBgn0032442	0	0	0
FBgn0040509	1	1	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	6	0	6
FBgn0021796	1137	10	1127
FBgn0032470	18	14	4
FBgn0028965	125	3	122
FBgn0032467	659	7	652
FBgn0032465	485	1	484
FBgn0032471	33	33	0
FBgn0028410	0	0	0
FBgn0032473	28	23	6
FBgn0024291	468	7	583
FBgn0032476	169	5	165
FBgn0032477	544	3	547
FBgn0032478	16	10	49
FBgn0032480	798	12	802
FBgn0032482	3407	18	3523
FBgn0004192	18	0	18
FBgn0032486	38	1	42
FBgn0032488	186	1	186
FBgn0032490	1	1	0
FBgn0032491	1	0	1
FBgn0032492	0	0	0
FBgn0027586	1	0	1
FBgn0032494	3	1	2
FBgn0003935	2	0	2
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	86	0	164
FBgn0051729	1651	3	1648
FBgn0032503	1	2	1
FBgn0032505	0	0	0
FBgn0032509	169	0	169
FBgn0051852	252	1	251
FBgn0051855	65	10	70
FBgn0032513	169	8	165
FBgn0025724	3476	14	3462
FBgn0032514	1715	5	1714
FBgn0032512	405	5	401
FBgn0032511	114	6	123
FBgn0022069	670	1	669
FBgn0032507	0	0	0
FBgn0032506	1	1	0
FBgn0028406	28	6	104
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	1	2	0
FBgn0032487	16	5	16
FBgn0032485	632	30	602
FBgn0032484	21	21	0
FBgn0004191	502	3	499
FBgn0032483	45	152	27
FBgn0032481	429	12	433
FBgn0032479	2087	60	2070
FBgn0051849	43	31	18
FBgn0032475	501	6	639
FBgn0032474	220	117	222
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	351	45	335
FBgn0032521	338	1	397
FBgn0032522	2	1	1
FBgn0026760	6	2	10
FBgn0028942	27	42	0
FBgn0028941	43	70	1
FBgn0028546	275	8	270
FBgn0028513	74	74	0
FBgn0023407	2924	45	2879
FBgn0032530	22	1	62
FBgn0028943	11	0	11
FBgn0032525	0	0	0
FBgn0032524	74	1	73
FBgn0032523	0	0	0
FBgn0003983	2	2	0
FBgn0032520	2	0	2
FBgn0032519	2	1	1
FBgn0032518	1209	23	1215
FBgn0032516	51	1	50
FBgn0028527	195	10	185
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	961	3	958
FBgn0051845	1	4	0
FBgn0024846	218	20	295
FBgn0028539	715	14	872
FBgn0028931	121	44	77
FBgn0028538	1344	19	1326
FBgn0027844	8	32	0
FBgn0028919	161	67	149
FBgn0001965	884	5	879
FBgn0015271	104	27	99
FBgn0026373	62	3	69
FBgn0028509	773	30	745
FBgn0028534	15	8	7
FBgn0028533	7	3	4
FBgn0028532	9	7	2
FBgn0012037	95	1	94
FBgn0032535	7	0	7
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	1	0
FBgn0019890	875	5	872
FBgn0028920	20	14	6
FBgn0053306	16	13	3
FBgn0053307	68	40	28
FBgn0001961	1539	1	1538
FBgn0004406	396	1	419
FBgn0032533	0	9	40
FBgn0028658	66	0	92
FBgn0028932	14	102	29
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	4	1	4
FBgn0028936	7	6	2
FBgn0028940	4	0	4
FBgn0028939	0	0	0
FBgn0027348	3	1	2
FBgn0028519	6	0	6
FBgn0028875	3	1	2
FBgn0051769	5	0	5
FBgn0028526	4	0	4
FBgn0028872	0	0	0
FBgn0051840	2	0	2
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	1	0
FBgn0028542	9	0	9
