FBgn0010313	10	0	10
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	2	2	0
FBgn0004436	958	0	958
FBgn0004183	252	2	250
FBgn0020280	0	0	0
FBgn0037262	130	0	130
FBgn0037263	6	1	5
FBgn0022981	1	0	1
FBgn0037265	78	0	78
FBgn0010750	387	1	412
FBgn0037279	919	182	877
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	507	1	506
FBgn0026417	133	0	133
FBgn0037276	4	0	4
FBgn0037275	3	27	2
FBgn0027570	6	0	6
FBgn0037270	1500	2	1498
FBgn0040466	39	0	39
FBgn0037261	888	4	884
FBgn0052945	2	2	0
FBgn0027930	0	48	243
FBgn0037232	144	0	159
FBgn0040687	0	53	0
FBgn0037235	336	1	335
FBgn0037238	51	0	51
FBgn0037239	78	0	78
FBgn0037240	1272	8	1264
FBgn0003882	511	2	509
FBgn0037241	305	8	374
FBgn0037244	65	0	102
FBgn0051528	3	3	0
FBgn0051525	75	82	0
FBgn0037250	11	0	137
FBgn0037252	771	3	769
FBgn0037254	0	0	0
FBgn0037255	423	4	419
FBgn0051526	6	4	2
FBgn0037260	10	8	2
FBgn0051523	2343	9	2334
FBgn0051522	505	13	544
FBgn0037251	0	2	130
FBgn0037249	5805	8	5797
FBgn0037248	1476	1	1482
FBgn0052944	20	16	8
FBgn0037242	49	71	472
FBgn0037236	395	0	448
FBgn0037231	7	248	208
FBgn0037230	2	0	2
FBgn0037213	0	0	0
FBgn0037215	466	0	477
FBgn0037218	1018	59	1050
FBgn0015331	319	8	311
FBgn0010225	2353	15	2464
FBgn0037223	3	0	3
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	2	0	2
FBgn0037228	2171	6	2165
FBgn0037229	23	10	13
FBgn0037225	0	0	0
FBgn0037220	522	0	522
FBgn0051516	0	0	0
FBgn0037217	0	11	0
FBgn0000500	0	0	0
FBgn0031670	602	4	599
FBgn0000299	21188	45	21143
FBgn0260470	0	0	0
FBgn0031676	132	0	148
FBgn0031682	115	0	115
FBgn0031683	146	2	158
FBgn0031684	173	12	175
FBgn0031681	2349	25	2329
FBgn0028694	915	1	914
FBgn0031678	2113	79	2241
FBgn0031677	6	1	6
FBgn0022023	2482	19	2478
FBgn0031675	53	288	64
FBgn0031673	857	11	950
FBgn0016075	16534	38	16497
FBgn0031668	0	0	0
FBgn0053113	1117	16	1101
FBgn0051971	0	0	0
FBgn0046776	14	13	4
FBgn0031693	47	30	17
FBgn0031694	245	46	199
FBgn0031695	49	37	12
FBgn0031696	489	4	485
FBgn0016076	246	4	242
FBgn0015031	309	1	309
FBgn0031701	260	3	257
FBgn0016920	6	0	6
FBgn0016660	0	0	0
FBgn0031703	257	1	256
FBgn0031702	3	0	3
FBgn0031700	3	4	0
FBgn0031698	1182	3	1218
FBgn0031697	1	0	1
FBgn0000228	629	1	628
FBgn0003716	249	1	253
FBgn0051914	0	0	0
FBgn0031707	5	18	0
FBgn0000318	590	21	839
FBgn0031711	435	10	470
FBgn0051989	203	26	248
FBgn0051648	119	0	124
FBgn0051915	905	11	931
FBgn0002525	3921	7	3916
FBgn0031717	81	1	80
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	1	0	1
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	2321	9	2313
FBgn0031716	44	1	43
FBgn0031715	2	6	0
FBgn0031713	292	31	298
FBgn0031710	266	278	258
FBgn0031708	154	0	167
FBgn0051647	0	0	0
FBgn0031730	2	2	0
FBgn0024191	116	0	116
FBgn0031736	251	12	240
FBgn0031735	22	0	22
FBgn0051912	3	1037	1
FBgn0051913	73	73	0
FBgn0031740	234	0	234
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	989	1	1017
FBgn0015381	3	3	1
FBgn0001128	274	10	330
FBgn0031752	497	2	495
FBgn0031753	2	2	0
FBgn0031751	0	0	0
FBgn0031749	21	50	0
FBgn0031747	15	14	1
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	1	0	1
FBgn0051644	0	0	0
FBgn0031739	127	1	126
FBgn0031738	1785	11	2809
FBgn0031737	21	1	21
FBgn0031734	31	24	7
FBgn0031733	30	30	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	12	12	0
FBgn0031758	0	25	0
FBgn0001942	16130	21	16110
FBgn0001941	2399	19	2380
FBgn0031760	110	0	121
FBgn0031763	0	0	0
FBgn0051643	66	28	70
FBgn0031768	111	32	115
FBgn0031769	1158	8	1150
FBgn0031770	18	16	2
FBgn0031772	42	7	48
FBgn0031774	79	0	84
FBgn0031776	314	6	399
FBgn0051642	82	0	82
FBgn0031784	72	1	71
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	200	58	202
FBgn0031779	457	2	455
FBgn0031777	49	89	51
FBgn0031775	4	8	1
FBgn0031773	79	18	74
FBgn0031771	625	3	671
FBgn0029161	9	0	9
FBgn0000052	1285	10	1308
FBgn0031766	1	0	1
FBgn0025742	346	1	346
FBgn0031764	175	0	175
FBgn0001170	3	3	0
FBgn0001089	1	17	0
FBgn0031759	2433	4	2429
FBgn0000308	3745	17	3728
FBgn0031756	14	0	14
FBgn0003979	2	0	2
FBgn0040949	2	2	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1869	4	1865
FBgn0031803	1	1	0
FBgn0031805	1001	3	998
FBgn0043854	80	2	78
FBgn0031808	0	0	0
FBgn0031811	59	130	62
FBgn0031815	317	1	317
FBgn0031820	425	6	434
FBgn0027496	486	4	510
FBgn0051638	355	0	356
FBgn0031824	124	14	111
FBgn0031822	134	28	134
FBgn0031821	13	14	12
FBgn0031818	474	0	474
FBgn0031817	82	0	82
FBgn0031816	25	2	24
FBgn0031814	315	1	314
FBgn0011722	4968	10	5091
FBgn0031804	0	0	0
FBgn0031801	1	1	0
FBgn0031800	9	9	0
FBgn0031799	489	0	489
FBgn0031792	0	0	0
FBgn0031826	4	0	4
FBgn0051637	529	3	526
FBgn0031830	582	3	579
FBgn0031831	0	13	3
FBgn0031836	1486	7	1485
FBgn0031842	1260	3	1257
FBgn0028467	598	1	599
FBgn0000392	0	0	0
FBgn0031851	270	2	271
FBgn0046704	1230	4	1226
FBgn0031853	3	0	3
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	1	0	1
FBgn0025777	497	7	494
FBgn0025595	0	0	0
FBgn0031850	4	1	3
FBgn0031849	1	1	0
FBgn0028703	376	3	373
FBgn0031848	54	0	54
FBgn0000351	25	61	25
FBgn0028990	201	47	154
FBgn0031844	46	1	53
FBgn0051636	4	4	0
FBgn0051633	35	5	30
FBgn0051635	700	41	659
FBgn0051634	3	2	1
FBgn0031837	22	29	0
FBgn0031834	48	137	65
FBgn0031832	180	7	193
FBgn0031829	6	0	6
FBgn0031858	9	9	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	155	0	155
FBgn0031866	0	3	0
FBgn0031868	445	34	445
FBgn0004838	7097	19	7080
FBgn0020616	646	6	653
FBgn0031875	185	4	185
FBgn0031877	22	89	22
FBgn0021944	704	0	704
FBgn0031879	5	0	5
FBgn0016978	585	3	582
FBgn0031878	1072	5	1155
FBgn0031876	89	0	90
FBgn0031874	59	14	58
FBgn0031873	56	1	55
FBgn0031872	246	0	246
FBgn0031871	206	1	205
FBgn0031869	3	5	1
FBgn0028554	785	1	784
FBgn0026196	1519	5	1518
FBgn0052829	7	0	7
FBgn0011737	434	8	460
FBgn0042092	57	0	60
FBgn0031865	12	13	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	2578	5	2573
FBgn0031857	28	0	28
FBgn0031856	4	0	4
FBgn0003046	12	12	0
FBgn0031881	149	1	148
FBgn0031885	330	17	318
FBgn0031887	79	210	7
FBgn0031893	195	0	200
FBgn0051909	1	0	1
FBgn0031900	0	0	0
FBgn0031897	1122	3	1120
FBgn0031896	184	0	184
FBgn0031895	100	0	100
FBgn0031894	59	5	59
FBgn0031888	5758	21	5876
FBgn0031886	171	65	182
FBgn0051907	12	13	4
FBgn0031882	215	0	215
FBgn0051908	455	2	453
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	4	4	0
FBgn0031905	0	0	0
FBgn0031907	5	5	0
FBgn0031908	8	12	0
FBgn0031910	19	3	16
FBgn0028387	375	13	362
FBgn0031914	412	3	409
FBgn0031918	2	2	0
FBgn0031920	26	27	1
FBgn0011283	6	0	6
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	1	1	0
FBgn0031913	104	4	100
FBgn0031909	166	0	170
FBgn0031906	1	0	1
FBgn0031904	222	1	221
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	2	1	1
FBgn0040299	268	5	265
FBgn0041181	2	0	2
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	468	4	464
FBgn0031951	266	30	299
FBgn0031952	442	41	464
FBgn0031950	357	28	338
FBgn0025687	2312	24	2481
FBgn0031948	81	11	70
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	210	0	313
FBgn0031936	9	0	9
FBgn0031935	1	0	1
FBgn0053296	0	0	0
FBgn0041182	11491	34	11571
FBgn0031929	8	1	8
FBgn0027515	101	7	101
FBgn0004177	1742	6	1736
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	56	37	47
FBgn0031975	1	0	1
FBgn0031977	1154	7	1147
FBgn0044323	926	12	984
FBgn0031979	20	58	16
FBgn0031981	1305	5	1301
FBgn0010287	62	0	62
FBgn0013531	73	0	73
FBgn0011230	10727	24	10703
FBgn0031980	4256	5	4305
FBgn0031976	1	68	1
FBgn0031974	4	1	3
FBgn0031973	37	3	34
FBgn0031972	237	371	219
FBgn0031970	5	7	2
FBgn0031969	1402	7	1397
FBgn0053121	2	0	2
FBgn0051902	5	1	4
FBgn0031961	17	4	14
FBgn0031959	1	0	1
FBgn0045038	24	0	24
FBgn0031957	2	7	2
FBgn0031955	0	0	0
FBgn0020618	9164	10	9162
FBgn0031986	1	7	2
FBgn0031988	1077	14	1063
FBgn0051606	10	10	0
FBgn0031996	232	1	231
FBgn0031997	182	6	196
FBgn0031999	3	28	3
FBgn0015299	330	0	330
FBgn0032002	34	2	32
FBgn0032003	6	44	4
FBgn0032008	0	0	0
FBgn0011902	3	3	0
FBgn0032013	4	0	4
FBgn0032014	214	102	236
FBgn0032016	185	6	204
FBgn0032018	1176	18	1211
FBgn0032020	291	0	295
FBgn0032022	1	1	0
FBgn0032024	252	17	2666
FBgn0032025	423	0	423
FBgn0051901	2	2	0
FBgn0032026	1271	10	1262
FBgn0032021	6	8	2
FBgn0032017	44	22	47
FBgn0032015	845	33	935
FBgn0003502	526	4	524
FBgn0032010	25	0	25
FBgn0028987	4	0	4
FBgn0032006	12371	39	12332
FBgn0032005	1660	47	1613
FBgn0032004	442	3	481
FBgn0032000	110	1	110
FBgn0003607	876	6	896
FBgn0031998	41	57	72
FBgn0031992	82	2	91
FBgn0031990	1790	10	1782
FBgn0031987	80	2	86
FBgn0031985	1252	5	1247
FBgn0032029	97	0	113
FBgn0032030	190	4	191
FBgn0032032	107	9	103
FBgn0032034	55	115	63
FBgn0032036	1015	6	1028
FBgn0041717	1	1	0
FBgn0032039	2	0	2
FBgn0032040	1	0	1
FBgn0051898	24	10	23
FBgn0020497	3626	13	3699
FBgn0027932	7196	44	7271
FBgn0051897	21	3	20
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	35	0	35
FBgn0032052	368	6	366
FBgn0032054	168	2	168
FBgn0032055	0	0	0
FBgn0016122	84	49	91
FBgn0028394	35	0	35
FBgn0051603	0	0	0
FBgn0011259	82	1	81
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	93	1	98
FBgn0032051	282	1	281
FBgn0032050	989	1	988
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	830	6	824
FBgn0027490	273	11	264
FBgn0001137	146	128	133
FBgn0032042	224	2	223
FBgn0014417	361	21	341
FBgn0001084	191	140	62
FBgn0040959	1	1	0
FBgn0040958	0	3	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	23	1	22
FBgn0032031	74	3	76
FBgn0001114	1784	8	1799
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	19	19	0
FBgn0032065	1	0	1
FBgn0029123	1284	5	1279
FBgn0052986	0	17	3
FBgn0052987	0	8	8
FBgn0052988	0	15	3
FBgn0052983	0	9	5
FBgn0032072	0	0	3
FBgn0032069	1	0	1
FBgn0032068	0	0	0
FBgn0032067	1	0	1
FBgn0032066	18	0	18
FBgn0003209	499	4	495
FBgn0004914	709	5	739
FBgn0032059	97	0	97
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	23	0
FBgn0032074	2	2	13
FBgn0032075	1	1	0
FBgn0052985	208	132	76
FBgn0052984	359	128	232
FBgn0032082	1855	38	1819
FBgn0040963	3	3	0
FBgn0032085	4	4	0
FBgn0032086	0	74	0
FBgn0040964	53	0	53
FBgn0015316	14	0	14
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	2	1	1
FBgn0051609	4	0	4
FBgn0032096	1	1	0
FBgn0052982	210	1	209
FBgn0032100	0	2	0
FBgn0032101	147	1	148
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	389	0	463
FBgn0011705	731	3	728
FBgn0032084	8	1	7
FBgn0032083	49	28	23
FBgn0032080	49	0	49
FBgn0032079	619	9	611
FBgn0032078	2528	11	2517
FBgn0041092	1738	6	1733
FBgn0032109	0	0	0
FBgn0010314	349	0	349
FBgn0026439	8	0	8
FBgn0032110	1	1	0
FBgn0032111	0	0	0
FBgn0012036	2791	8	2783
FBgn0032116	0	0	0
FBgn0011232	322	1	321
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	281	1	280
FBgn0032104	4	2	3
FBgn0051885	5	5	0
FBgn0002973	383	5	378
FBgn0032123	562	5	557
FBgn0032122	20	0	20
FBgn0032124	1	0	1
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	2	2	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	2050	9	2041
FBgn0032135	130	1	129
FBgn0032136	1805	23	1782
FBgn0053299	6	6	0
FBgn0015393	424	7	417
FBgn0011207	565	4	567
FBgn0032138	2003	9	2000
FBgn0051710	99	24	75
FBgn0000273	934	6	928
FBgn0051882	1	0	1
FBgn0032132	8	7	1
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	2607	8	2654
FBgn0032129	691	8	683
FBgn0004868	1543	1	1542
FBgn0032139	3	0	3
FBgn0032140	495	1	494
FBgn0032143	2	0	2
FBgn0032144	0	0	0
FBgn0032147	63	2651	115
FBgn0032149	167	0	168
FBgn0032169	80	2	79
FBgn0032170	391	20	551
FBgn0032172	465	7	810
FBgn0032171	26	0	27
FBgn0032168	112	4	108
FBgn0063449	238	1	239
FBgn0025881	13	0	13
FBgn0063389	2	0	2
FBgn0063392	6	0	6
FBgn0063391	3	0	3
FBgn0032150	31	4	28
FBgn0011291	79	1	78
FBgn0015035	0	0	0
FBgn0028704	16	2	14
FBgn0000180	221	6	226
FBgn0043456	2793	12	3026
FBgn0011584	885	7	887
FBgn0032176	2	0	2
FBgn0027600	3	0	3
FBgn0053302	0	0	0
FBgn0032178	257	3	254
FBgn0032187	6	1	5
FBgn0032188	0	0	0
FBgn0005593	14519	7	14515
FBgn0032194	261	4	257
FBgn0032195	55	6	52
FBgn0032198	945	5	940
FBgn0032197	285	1	284
FBgn0032196	275	4	274
FBgn0024320	1024	1	1023
FBgn0032193	57	0	57
FBgn0032192	3	3	2
FBgn0032191	801	143	658
FBgn0032189	116	2	114
FBgn0028675	67	0	67
FBgn0051874	5	0	5
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	24	33	0
FBgn0051755	532	1	531
FBgn0051875	37	0	39
FBgn0040965	0	10	0
FBgn0004419	1022	6	1016
FBgn0051717	247	1	246
FBgn0010407	22	15	13
FBgn0032204	125	1	124
FBgn0032205	48	0	48
FBgn0032214	156	0	156
FBgn0032217	743	7	757
FBgn0032219	3	4	1
FBgn0032222	307	40	267
FBgn0032223	895	47	848
FBgn0019932	165	34	131
FBgn0051715	168	0	168
FBgn0032224	69	0	69
FBgn0032225	4	0	4
FBgn0032229	221	2	220
FBgn0003087	135	1	134
FBgn0032230	2	0	2
FBgn0032231	152	0	153
FBgn0032233	20	0	20
FBgn0032234	231	2	229
FBgn0032235	28	5	24
FBgn0032236	179	0	179
FBgn0051716	1063	40	1061
FBgn0051718	0	1	0
FBgn0003942	9418	21	9405
FBgn0025366	1564	2	1563
FBgn0032243	335	2	333
FBgn0032244	211	2	211
FBgn0032246	918	6	916
FBgn0032247	34	21	28
FBgn0004915	298	14	326
FBgn0032250	105	0	107
FBgn0027052	202	0	202
FBgn0032251	38	0	38
FBgn0032252	58	2	56
FBgn0027611	182	0	182
FBgn0032256	115	1	114
FBgn0026431	167	35	199
FBgn0032260	6	34	6
FBgn0032258	524	38	553
FBgn0051719	14	0	14
FBgn0032253	4	1	3
FBgn0032249	164	105	103
FBgn0032248	100	10	105
FBgn0005683	106	2	105
FBgn0032242	975	30	953
FBgn0004106	273	1	273
FBgn0053303	2095	5	2090
FBgn0027568	1058	0	1058
FBgn0032228	7	0	7
FBgn0032221	54	0	54
FBgn0011703	1322	5	1317
FBgn0032218	34	17	40
FBgn0032216	808	4	804
FBgn0027491	1	0	1
FBgn0032213	1195	4	1191
FBgn0005322	387	1	387
FBgn0032211	0	0	0
FBgn0032210	175	2	212
FBgn0032209	1	1	0
FBgn0032208	4572	10	4562
FBgn0003751	2	13	2
FBgn0011305	187	2	186
FBgn0032200	294	0	300
FBgn0000229	428	3	425
FBgn0024248	370	4	468
FBgn0032261	44	1	51
FBgn0010398	76	0	76
FBgn0032264	155	0	155
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	85	0	85
FBgn0032291	1	1	0
FBgn0032293	50	5	49
FBgn0032295	282	0	282
FBgn0027550	9	3	6
FBgn0015320	748	1	747
FBgn0032297	2	2	0
FBgn0032296	278	4	274
FBgn0032294	0	0	0
FBgn0027868	733	4	733
FBgn0032292	346	0	346
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	9	0	9
FBgn0032282	14	0	14
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	14	15	7
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	2	3	0
FBgn0027363	877	4	873
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	153	2	151
FBgn0032322	70	8	62
FBgn0041781	1121	3	1192
FBgn0026148	49	0	49
FBgn0026147	607	8	607
FBgn0040096	7	12	2
FBgn0023415	2	2	0
FBgn0032331	7	7	0
FBgn0040967	7	7	0
FBgn0032330	144	2	142
FBgn0032329	1	75	138
FBgn0015756	11023	28	11002
FBgn0000146	360	6	362
FBgn0004872	21	73	22
FBgn0010612	732	0	732
FBgn0000018	360	3	357
FBgn0053129	3403	12	3392
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	353	1	352
FBgn0027453	314	0	335
FBgn0069354	8	0	8
FBgn0032305	1125	0	1125
FBgn0051869	2	0	2
FBgn0032298	356	1	355
FBgn0032335	0	0	0
FBgn0032338	5	5	0
FBgn0032339	316	73	252
FBgn0041246	6	26	1
FBgn0032348	537	1	536
FBgn0040211	0	0	0
FBgn0032354	74	0	74
FBgn0032358	46	0	60
FBgn0020270	398	0	400
FBgn0040232	2152	3	2180
FBgn0014076	0	0	0
FBgn0032350	6	0	6
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	157	12	237
FBgn0032346	98	0	98
FBgn0032345	4	0	4
FBgn0027582	767	2	786
FBgn0032343	30	57	4
FBgn0032341	831	1	830
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	64	1
FBgn0051706	2	1	1
FBgn0028490	1496	3	1493
FBgn0032366	0	8	0
FBgn0032363	1867	8	1924
FBgn0032361	144	0	144
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	1	0
FBgn0032375	4	1	3
FBgn0032378	754	0	754
FBgn0020309	4099	13	4086
FBgn0032377	35	0	35
FBgn0032376	3	1	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	2	2	0
FBgn0051704	0	0	0
FBgn0040968	1	1	0
FBgn0032381	22	0	22
FBgn0032382	130	0	130
FBgn0026392	1	0	1
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	44	16	47
FBgn0032390	152	0	152
FBgn0051866	9	1	9
FBgn0051864	34	1	33
FBgn0051865	2	2	3
FBgn0032393	254	7	265
FBgn0014019	0	0	0
FBgn0010497	75	1	74
FBgn0042126	8	16	0
FBgn0032402	53	590	29
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	208	4	204
FBgn0032401	35	6	31
FBgn0032400	182	2	180
FBgn0032399	6	7	1
FBgn0032398	562	4	558
FBgn0032397	375	1	382
FBgn0032395	339	0	339
FBgn0032394	225	13	230
FBgn0042125	18	1	20
FBgn0042127	4	0	5
FBgn0000588	210	0	210
FBgn0032407	472	13	480
FBgn0028707	24	0	24
FBgn0032409	358	0	366
FBgn0027081	3564	11	3554
FBgn0032414	2	1	1
FBgn0032416	0	0	0
FBgn0051760	0	2	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	1	0
FBgn0032421	156	0	161
FBgn0000114	0	0	0
FBgn0051759	112	0	112
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	58	1	57
FBgn0032415	0	0	0
FBgn0015797	812	2	811
FBgn0029137	34	8	34
FBgn0032408	166	10	177
FBgn0041195	2	2	0
FBgn0032428	18	13	5
FBgn0032430	275	6	313
FBgn0020443	2302	10	2353
FBgn0032435	4	2	2
FBgn0032437	2	2	0
FBgn0032439	9	1	8
FBgn0051858	9	1	8
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	7	2	5
FBgn0032431	15	47	10
FBgn0032429	260	1	261
FBgn0004394	0	0	0
FBgn0032445	69	3	78
FBgn0032447	19	0	19
FBgn0032451	105	1	104
FBgn0032453	516	2	515
FBgn0015399	626	5	621
FBgn0032457	1	0	1
FBgn0032454	1179	1	1179
FBgn0032452	20	0	20
FBgn0032450	257	0	257
FBgn0032449	10	0	10
FBgn0032448	2	2	0
FBgn0032446	8	11	9
FBgn0032444	1974	1	1973
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	4	0	4
FBgn0021796	1341	0	1341
FBgn0032470	13	11	2
FBgn0028965	218	2	216
FBgn0032467	943	5	938
FBgn0032465	392	0	392
FBgn0032471	27	27	0
FBgn0028410	0	0	0
FBgn0032473	8	9	0
FBgn0024291	541	7	641
FBgn0032476	270	1	269
FBgn0032477	203	0	203
FBgn0032478	1	15	4
FBgn0032480	797	28	808
FBgn0032482	2536	11	2660
FBgn0004192	7	11	11
FBgn0032486	54	0	54
FBgn0032488	209	1	208
FBgn0032490	1	0	1
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	7	0	7
FBgn0032495	2	0	2
FBgn0051851	0	0	0
FBgn0032499	145	1	209
FBgn0051729	2063	5	2058
FBgn0032503	0	0	1
FBgn0032505	0	0	0
FBgn0032509	351	0	351
FBgn0051852	226	1	225
FBgn0051855	119	33	129
FBgn0032513	402	5	397
FBgn0025724	2517	4	2513
FBgn0032514	1731	3	1728
FBgn0032512	356	5	352
FBgn0032511	252	13	282
FBgn0022069	720	2	718
FBgn0032507	0	0	0
FBgn0032506	1	1	0
FBgn0028406	35	2	124
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	2	2	0
FBgn0032487	49	0	49
FBgn0032485	532	14	519
FBgn0032484	14	13	1
FBgn0004191	19564	5	19573
FBgn0032483	25	144	16
FBgn0032481	454	14	479
FBgn0032479	1965	4	1979
FBgn0051849	44	6	38
FBgn0032475	715	4	889
FBgn0032474	129	107	130
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	289	63	268
FBgn0032521	352	2	441
FBgn0032522	0	0	0
FBgn0026760	0	1	0
FBgn0028942	13	14	0
FBgn0028941	17	25	0
FBgn0028546	455	10	445
FBgn0028513	106	104	2
FBgn0023407	2093	9	2085
FBgn0032530	6	0	15
FBgn0028943	7	0	7
FBgn0032525	0	0	0
FBgn0032524	147	0	147
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	34	0	34
FBgn0032519	1	0	1
FBgn0032518	7613	32	7622
FBgn0032516	90	2	89
FBgn0028527	22	12	10
FBgn0028848	1	1	0
FBgn0051813	0	0	0
FBgn0028541	1005	2	1003
FBgn0051845	0	2	0
FBgn0024846	313	14	426
FBgn0028539	995	10	1174
FBgn0028931	141	38	103
FBgn0028538	1658	15	1643
FBgn0027844	2	13	0
FBgn0028919	70	48	71
FBgn0001965	1105	4	1101
FBgn0015271	142	11	151
FBgn0026373	129	11	141
FBgn0028509	441	6	435
FBgn0028534	15	2	13
FBgn0028533	5	0	5
FBgn0028532	3	0	3
FBgn0012037	5	1	4
FBgn0032535	2	0	2
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	1042	2	1040
FBgn0028920	13	11	2
FBgn0053306	6	6	0
FBgn0053307	118	39	79
FBgn0001961	2717	1	2716
FBgn0004406	473	0	485
FBgn0032533	0	2	46
FBgn0028658	38	0	49
FBgn0028932	27	138	37
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	6	0	6
FBgn0028936	2	1	1
FBgn0028940	1	0	1
FBgn0028939	0	0	0
FBgn0027348	7	2	5
FBgn0028519	0	0	0
FBgn0028875	1	0	1
FBgn0051769	5	0	5
FBgn0028526	0	0	0
FBgn0028872	1	1	0
FBgn0051840	1	0	1
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	5	0	5
FBgn0028542	5	0	5
