FBgn0022981	0	0	0
FBgn0037265	20	0	20
FBgn0010750	107	0	109
FBgn0037279	123	36	114
FBgn0037280	2	0	2
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	116	0	116
FBgn0026417	28	0	28
FBgn0037276	0	0	0
FBgn0037275	1	3	0
FBgn0027570	1	0	1
FBgn0037270	410	3	407
FBgn0040466	2	0	2
FBgn0037261	253	0	253
FBgn0052945	0	0	0
FBgn0027930	0	10	17
FBgn0037232	36	0	40
FBgn0040687	0	20	1
FBgn0037235	98	0	98
FBgn0037238	17	0	17
FBgn0037239	6	0	6
FBgn0037240	364	2	362
FBgn0003882	132	1	131
FBgn0037241	76	0	96
FBgn0037244	16	0	18
FBgn0051528	2	2	0
FBgn0051525	16	23	0
FBgn0037250	1	0	43
FBgn0037252	144	0	144
FBgn0037254	0	0	0
FBgn0037255	136	0	136
FBgn0051526	3	3	0
FBgn0037260	2	2	0
FBgn0051523	634	2	632
FBgn0051522	153	1	161
FBgn0037251	0	1	33
FBgn0037249	1389	1	1388
FBgn0037248	307	1	313
FBgn0052944	7	3	4
FBgn0037242	3	24	131
FBgn0037236	83	1	103
FBgn0037231	2	17	67
FBgn0037230	2	0	2
FBgn0037213	0	0	0
FBgn0037215	56	0	62
FBgn0037218	238	6	245
FBgn0015331	83	0	83
FBgn0010225	42	0	44
FBgn0037223	0	0	0
FBgn0037224	1	1	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	13	0	13
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	89	2	87
FBgn0051516	0	0	0
FBgn0037217	0	6	0
FBgn0000500	0	0	0
FBgn0031670	120	1	119
FBgn0000299	4350	6	4344
FBgn0260470	0	0	0
FBgn0031676	12	0	13
FBgn0031682	31	0	31
FBgn0031683	17	0	17
FBgn0031684	36	0	36
FBgn0031681	376	6	370
FBgn0028694	186	0	186
FBgn0031678	260	13	277
FBgn0031677	0	0	0
FBgn0022023	515	3	513
FBgn0031675	8	23	9
FBgn0031673	217	3	230
FBgn0016075	3604	14	3590
FBgn0031668	0	0	0
FBgn0053113	332	0	332
FBgn0051971	1	1	0
FBgn0046776	3	2	4
FBgn0031693	18	15	3
FBgn0031694	16	15	1
FBgn0031695	11	11	0
FBgn0031696	82	0	82
FBgn0016076	26	0	26
FBgn0015031	55	0	55
FBgn0031701	3	0	3
FBgn0016920	2	0	2
FBgn0016660	0	0	0
FBgn0031703	148	0	148
FBgn0031702	6	0	6
FBgn0031700	0	0	0
FBgn0031698	281	0	289
FBgn0031697	1	0	1
FBgn0000228	141	0	141
FBgn0003716	58	2	60
FBgn0051914	0	0	0
FBgn0031707	1	3	0
FBgn0000318	135	8	188
FBgn0031711	109	6	111
FBgn0051989	40	10	47
FBgn0051648	24	0	24
FBgn0051915	172	1	174
FBgn0002525	1007	2	1005
FBgn0031717	10	1	9
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	1	1	0
FBgn0041719	0	0	1
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	505	0	505
FBgn0031716	11	0	11
FBgn0031715	0	0	0
FBgn0031713	77	3	77
FBgn0031710	53	58	56
FBgn0031708	24	0	26
FBgn0051647	1	0	1
FBgn0031730	0	0	0
FBgn0024191	27	0	27
FBgn0031736	55	2	53
FBgn0031735	9	0	9
FBgn0051912	4	331	0
FBgn0051913	40	40	0
FBgn0031740	67	0	67
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	270	4	277
FBgn0015381	3	3	0
FBgn0001128	91	1	101
FBgn0031752	155	3	152
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	11	22	0
FBgn0031747	6	4	2
FBgn0002855	1	1	0
FBgn0002856	0	0	0
FBgn0031745	1	0	1
FBgn0051644	0	0	0
FBgn0031739	51	0	51
FBgn0031738	323	2	648
FBgn0031737	5	1	4
FBgn0031734	13	11	2
FBgn0031733	8	7	1
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	4	4	0
FBgn0031758	0	7	0
FBgn0001942	5011	5	5006
FBgn0001941	476	0	476
FBgn0031760	22	1	23
FBgn0031763	0	0	0
FBgn0051643	13	4	13
FBgn0031768	29	11	30
FBgn0031769	327	1	326
FBgn0031770	9	8	1
FBgn0031772	13	1	13
FBgn0031774	19	0	19
FBgn0031776	85	1	94
FBgn0051642	33	1	32
FBgn0031784	16	0	16
FBgn0031785	1	1	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	54	5	52
FBgn0031779	179	1	178
FBgn0031777	15	14	11
FBgn0031775	0	0	0
FBgn0031773	22	3	20
FBgn0031771	204	0	209
FBgn0029161	0	0	0
FBgn0000052	310	1	313
FBgn0031766	0	0	0
FBgn0025742	95	0	95
FBgn0031764	49	0	49
FBgn0001170	0	0	0
FBgn0001089	0	2	0
FBgn0031759	603	0	603
FBgn0000308	1022	3	1019
FBgn0031756	3	0	3
FBgn0003979	0	0	0
FBgn0040949	1	0	1
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	491	0	491
FBgn0031803	2	0	2
FBgn0031805	35	0	35
FBgn0043854	4	0	4
FBgn0031808	0	0	0
FBgn0031811	4	17	5
FBgn0031815	87	1	86
FBgn0031820	103	0	104
FBgn0027496	144	0	149
FBgn0051638	69	0	70
FBgn0031824	21	4	18
FBgn0031822	23	5	23
FBgn0031821	4	1	4
FBgn0031818	106	0	107
FBgn0031817	19	0	19
FBgn0031816	4	0	4
FBgn0031814	86	0	86
FBgn0011722	1329	1	1347
FBgn0031804	0	0	0
FBgn0031801	1	1	0
FBgn0031800	0	0	0
FBgn0031799	97	0	97
FBgn0031792	0	0	0
FBgn0031826	2	0	2
FBgn0051637	74	0	74
FBgn0031830	127	0	127
FBgn0031831	0	5	1
FBgn0031836	463	3	461
FBgn0031842	332	0	332
FBgn0028467	167	1	166
FBgn0000392	0	0	0
FBgn0031851	59	2	58
FBgn0046704	335	2	333
FBgn0031853	2	0	2
FBgn0031855	2	2	0
FBgn0051910	0	0	0
FBgn0031854	2	1	1
FBgn0025777	116	0	116
FBgn0025595	0	0	0
FBgn0031850	4	0	4
FBgn0031849	0	0	0
FBgn0028703	107	0	107
FBgn0031848	18	0	18
FBgn0000351	6	7	4
FBgn0028990	55	15	40
FBgn0031844	12	0	13
FBgn0051636	0	0	0
FBgn0051633	2	1	1
FBgn0051635	165	6	160
FBgn0051634	1	0	1
FBgn0031837	16	17	0
FBgn0031834	6	31	10
FBgn0031832	34	3	38
FBgn0031829	0	0	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	39	0	39
FBgn0031866	1	2	0
FBgn0031868	145	7	147
FBgn0004838	1420	4	1416
FBgn0020616	140	0	141
FBgn0031875	36	0	36
FBgn0031877	6	19	6
FBgn0021944	183	0	183
FBgn0031879	2	1	1
FBgn0016978	147	0	147
FBgn0031878	200	0	219
FBgn0031876	17	0	17
FBgn0031874	15	2	14
FBgn0031873	6	0	6
FBgn0031872	63	0	63
FBgn0031871	45	0	45
FBgn0031869	5	4	1
FBgn0028554	182	0	182
FBgn0026196	352	2	350
FBgn0052829	0	0	0
FBgn0011737	130	3	136
FBgn0042092	13	0	13
FBgn0031865	1	1	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	600	0	600
FBgn0031857	2	0	2
FBgn0031856	0	0	0
FBgn0003046	4	4	0
FBgn0031881	43	0	43
FBgn0031885	124	2	123
FBgn0031887	33	77	9
FBgn0031893	28	1	28
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	293	2	293
FBgn0031896	26	0	26
FBgn0031895	16	1	15
FBgn0031894	13	2	12
FBgn0031888	3268	15	3306
FBgn0031886	44	6	52
FBgn0051907	7	7	1
FBgn0031882	45	0	45
FBgn0051908	137	0	137
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	3	1	2
FBgn0031905	0	0	0
FBgn0031907	0	0	0
FBgn0031908	1	1	0
FBgn0031910	6	4	2
FBgn0028387	102	9	93
FBgn0031914	65	1	64
FBgn0031918	0	0	0
FBgn0031920	7	8	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	31	0	31
FBgn0031909	46	1	45
FBgn0031906	0	0	0
FBgn0031904	48	0	48
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	73	3	71
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	1	0	1
FBgn0031946	0	0	0
FBgn0031947	144	0	144
FBgn0031951	48	5	60
FBgn0031952	98	13	102
FBgn0031950	97	5	92
FBgn0025687	808	5	835
FBgn0031948	22	7	15
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	6	0	9
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	2	0	2
FBgn0041182	2101	2	2105
FBgn0031929	0	0	0
FBgn0027515	25	0	25
FBgn0004177	413	0	413
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	10	10	7
FBgn0031975	0	0	0
FBgn0031977	216	1	215
FBgn0044323	261	2	277
FBgn0031979	5	15	4
FBgn0031981	429	1	428
FBgn0010287	19	0	19
FBgn0013531	18	1	17
FBgn0011230	3036	4	3032
FBgn0031980	914	1	927
FBgn0031976	1	19	0
FBgn0031974	1	0	1
FBgn0031973	3	1	2
FBgn0031972	76	46	70
FBgn0031970	0	0	0
FBgn0031969	314	0	314
FBgn0053121	1	1	0
FBgn0051902	0	0	0
FBgn0031961	0	0	0
FBgn0031959	0	0	0
FBgn0045038	4	0	4
FBgn0031957	0	2	0
FBgn0031955	0	0	0
FBgn0020618	2084	1	2083
FBgn0031986	0	0	0
FBgn0031988	203	1	202
FBgn0051606	3	3	0
FBgn0031996	58	0	58
FBgn0031997	32	1	37
FBgn0031999	1	4	1
FBgn0015299	71	1	71
FBgn0032002	7	1	6
FBgn0032003	2	12	3
FBgn0032008	1	0	2
FBgn0011902	0	0	0
FBgn0032013	0	0	0
FBgn0032014	79	26	77
FBgn0032016	43	0	44
FBgn0032018	334	3	335
FBgn0032020	48	1	47
FBgn0032022	0	0	0
FBgn0032024	50	2	745
FBgn0032025	79	1	78
FBgn0051901	1	1	0
FBgn0032026	257	0	257
FBgn0032021	1	1	0
FBgn0032017	6	2	5
FBgn0032015	200	4	220
FBgn0003502	103	0	103
FBgn0032010	2	0	2
FBgn0028987	2	1	1
FBgn0032006	3600	6	3594
FBgn0032005	630	26	604
FBgn0032004	101	3	111
FBgn0032000	44	0	44
FBgn0003607	217	3	219
FBgn0031998	15	24	11
FBgn0031992	12	0	14
FBgn0031990	442	1	441
FBgn0031987	24	0	24
FBgn0031985	309	1	308
FBgn0032029	29	0	31
FBgn0032030	30	0	33
FBgn0032032	30	1	29
FBgn0032034	12	18	13
FBgn0032036	200	1	203
FBgn0041717	1	0	1
FBgn0032039	1	0	1
FBgn0032040	3	0	3
FBgn0051898	7	0	8
FBgn0020497	533	8	542
FBgn0027932	1884	7	1892
FBgn0051897	4	0	5
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	5	0	5
FBgn0032052	86	0	87
FBgn0032054	40	0	40
FBgn0032055	2	1	1
FBgn0016122	13	3	13
FBgn0028394	5	0	5
FBgn0051603	0	0	0
FBgn0011259	34	0	34
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	20	1	20
FBgn0032051	80	1	79
FBgn0032050	255	1	255
FBgn0032048	1	1	0
FBgn0032049	0	0	0
FBgn0051892	1	0	1
FBgn0026718	180	1	179
FBgn0027490	79	3	76
FBgn0001137	18	19	14
FBgn0032042	49	0	49
FBgn0014417	52	1	54
FBgn0001084	14	2	13
FBgn0040959	0	0	0
FBgn0040958	0	3	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	3	0	3
FBgn0032031	13	3	13
FBgn0001114	75	0	75
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	5	4	1
FBgn0032065	0	0	0
FBgn0029123	343	2	341
FBgn0052986	0	6	3
FBgn0052987	0	1	2
FBgn0052988	0	6	1
FBgn0052983	0	5	1
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	1	0	1
FBgn0032067	0	0	0
FBgn0032066	1	1	0
FBgn0003209	107	2	105
FBgn0004914	208	3	213
FBgn0032059	25	0	25
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	1	0
FBgn0032075	2	2	0
FBgn0052985	35	23	12
FBgn0052984	73	12	61
FBgn0032082	259	3	257
FBgn0040963	0	0	0
FBgn0032085	1	0	1
FBgn0032086	0	10	0
FBgn0040964	6	1	5
FBgn0015316	4	0	4
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	49	0	49
FBgn0032100	0	0	0
FBgn0032101	27	0	27
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	106	0	116
FBgn0011705	166	1	165
FBgn0032084	1	0	1
FBgn0032083	9	8	2
FBgn0032080	6	1	5
FBgn0032079	40	0	40
FBgn0032078	524	1	523
FBgn0041092	478	2	476
FBgn0032109	0	0	0
FBgn0010314	96	0	96
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	800	2	798
FBgn0032116	2	0	2
FBgn0011232	81	0	81
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	76	0	76
FBgn0032104	2	1	1
FBgn0051885	1	1	0
FBgn0002973	128	0	128
FBgn0032123	227	3	224
FBgn0032122	7	0	7
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	1	0	1
FBgn0019809	1	1	0
FBgn0040070	481	1	480
FBgn0032135	26	0	26
FBgn0032136	135	9	126
FBgn0053299	0	0	0
FBgn0015393	86	3	83
FBgn0011207	157	0	157
FBgn0032138	426	2	424
FBgn0051710	22	9	13
FBgn0000273	196	2	194
FBgn0051882	1	0	1
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	718	0	723
FBgn0032129	106	0	106
FBgn0004868	366	0	366
FBgn0032139	0	0	0
FBgn0032140	68	0	68
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	19	871	39
FBgn0032149	28	0	28
FBgn0032169	21	1	20
FBgn0032170	93	6	121
FBgn0032172	116	0	227
FBgn0032171	10	0	10
FBgn0032168	29	0	29
FBgn0063449	33	0	33
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	1	0	1
FBgn0063391	0	0	0
FBgn0032150	6	1	5
FBgn0011291	21	0	21
FBgn0015035	0	0	0
FBgn0028704	4	1	3
FBgn0000180	11	0	11
FBgn0043456	679	1	761
FBgn0011584	223	0	223
FBgn0032176	2	1	1
FBgn0027600	1	0	1
FBgn0053302	1	1	0
FBgn0032178	117	0	117
FBgn0032187	0	0	0
FBgn0032188	0	0	0
FBgn0005593	4866	4	4862
FBgn0032194	58	0	58
FBgn0032195	13	2	11
FBgn0032198	242	1	242
FBgn0032197	65	0	65
FBgn0032196	53	0	53
FBgn0024320	231	0	231
FBgn0032193	9	0	9
FBgn0032192	3	1	2
FBgn0032191	319	38	281
FBgn0032189	24	0	24
FBgn0028675	13	0	13
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	10	10	0
FBgn0051755	49	0	49
FBgn0051875	3	0	3
FBgn0040965	0	0	0
FBgn0004419	221	1	220
FBgn0051717	64	0	64
FBgn0010407	1	2	1
FBgn0032204	21	0	21
FBgn0032205	8	0	8
FBgn0032214	18	0	18
FBgn0032217	122	1	124
FBgn0032219	1	1	0
FBgn0032222	100	14	86
FBgn0032223	192	7	185
FBgn0019932	26	2	24
FBgn0051715	27	1	26
FBgn0032224	21	0	21
FBgn0032225	0	0	0
FBgn0032229	49	0	49
FBgn0003087	29	0	29
FBgn0032230	0	0	0
FBgn0032231	41	0	41
FBgn0032233	1	0	1
FBgn0032234	42	0	42
FBgn0032235	11	6	6
FBgn0032236	39	0	39
FBgn0051716	275	6	275
FBgn0051718	0	0	0
FBgn0003942	1997	4	1993
FBgn0025366	452	0	452
FBgn0032243	57	0	57
FBgn0032244	51	0	51
FBgn0032246	307	4	303
FBgn0032247	16	6	12
FBgn0004915	44	3	53
FBgn0032250	32	0	33
FBgn0027052	26	0	26
FBgn0032251	17	0	17
FBgn0032252	16	1	15
FBgn0027611	51	0	51
FBgn0032256	32	2	30
FBgn0026431	24	3	31
FBgn0032260	3	7	2
FBgn0032258	164	8	166
FBgn0051719	4	0	4
FBgn0032253	1	0	1
FBgn0032249	61	52	22
FBgn0032248	28	0	30
FBgn0005683	26	1	25
FBgn0032242	235	2	233
FBgn0004106	52	0	53
FBgn0053303	471	1	470
FBgn0027568	275	2	273
FBgn0032228	4	0	4
FBgn0032221	15	0	15
FBgn0011703	301	0	301
FBgn0032218	2	3	2
FBgn0032216	216	2	214
FBgn0027491	0	0	0
FBgn0032213	293	0	293
FBgn0005322	118	1	117
FBgn0032211	0	0	0
FBgn0032210	28	1	32
FBgn0032209	0	0	0
FBgn0032208	1191	3	1188
FBgn0003751	1	6	0
FBgn0011305	54	1	53
FBgn0032200	77	0	79
FBgn0000229	82	0	82
FBgn0024248	83	0	105
FBgn0032261	17	1	22
FBgn0010398	18	0	18
FBgn0032264	26	0	26
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	29	0	29
FBgn0032291	0	0	0
FBgn0032293	8	0	8
FBgn0032295	85	0	85
FBgn0027550	10	1	9
FBgn0015320	189	0	189
FBgn0032297	0	0	0
FBgn0032296	94	1	93
FBgn0032294	0	0	0
FBgn0027868	238	0	238
FBgn0032292	104	0	104
FBgn0024740	0	0	0
FBgn0023496	1	0	1
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	5	0	5
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	4	8	2
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	1	1	0
FBgn0032304	0	0	0
FBgn0027363	284	1	283
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	49	1	48
FBgn0032322	18	2	16
FBgn0041781	417	0	433
FBgn0026148	9	0	9
FBgn0026147	181	2	179
FBgn0040096	0	1	0
FBgn0023415	3	3	0
FBgn0032331	5	5	0
FBgn0040967	0	0	0
FBgn0032330	49	1	48
FBgn0032329	0	19	33
FBgn0015756	2516	8	2509
FBgn0000146	7	0	7
FBgn0004872	3	16	3
FBgn0010612	193	0	193
FBgn0000018	109	0	109
FBgn0053129	898	2	896
FBgn0032315	0	0	0
FBgn0032314	2	0	2
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	112	0	112
FBgn0027453	121	1	122
FBgn0069354	2	0	2
FBgn0032305	223	2	221
FBgn0051869	0	0	0
FBgn0032298	94	0	94
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	90	22	70
FBgn0041246	0	2	0
FBgn0032348	145	2	143
FBgn0040211	0	0	0
FBgn0032354	20	1	19
FBgn0032358	8	0	9
FBgn0020270	95	0	97
FBgn0040232	526	2	530
FBgn0014076	0	0	0
FBgn0032350	5	0	5
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	54	1	75
FBgn0032346	22	0	22
FBgn0032345	1	0	1
FBgn0027582	182	0	184
FBgn0032343	13	16	1
FBgn0032341	249	1	248
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	2	7	0
FBgn0051706	1	1	0
FBgn0028490	443	1	442
FBgn0032366	0	3	0
FBgn0032363	541	1	545
FBgn0032361	43	0	43
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	2	1	1
FBgn0032378	220	0	220
FBgn0020309	1220	2	1219
FBgn0032377	4	0	4
FBgn0032376	1	1	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	1	0	1
FBgn0032382	40	0	40
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	21	5	22
FBgn0032390	48	0	48
FBgn0051866	5	0	5
FBgn0051864	16	0	16
FBgn0051865	0	2	0
FBgn0032393	78	4	78
FBgn0014019	1	0	1
FBgn0010497	28	0	28
FBgn0042126	2	3	0
FBgn0032402	15	60	8
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	64	3	61
FBgn0032401	11	2	10
FBgn0032400	21	2	19
FBgn0032399	2	1	1
FBgn0032398	149	0	149
FBgn0032397	124	0	125
FBgn0032395	88	0	88
FBgn0032394	69	0	73
FBgn0042125	0	0	2
FBgn0042127	0	0	0
FBgn0000588	50	0	50
FBgn0032407	173	2	173
FBgn0028707	8	0	8
FBgn0032409	99	2	98
FBgn0027081	928	1	927
FBgn0032414	0	0	0
FBgn0032416	1	1	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	31	0	31
FBgn0000114	0	0	0
FBgn0051759	24	0	24
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	1	0	1
FBgn0032420	19	0	19
FBgn0032415	0	0	0
FBgn0015797	220	0	220
FBgn0029137	6	0	7
FBgn0032408	39	1	40
FBgn0041195	1	1	0
FBgn0032428	8	7	1
FBgn0032430	78	1	86
FBgn0020443	508	1	519
FBgn0032435	2	2	0
FBgn0032437	0	0	0
FBgn0032439	12	0	12
FBgn0051858	5	1	4
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	1	8	2
FBgn0032429	53	0	53
FBgn0004394	0	0	0
FBgn0032445	10	1	11
FBgn0032447	3	0	3
FBgn0032451	29	0	29
FBgn0032453	83	0	83
FBgn0015399	362	1	361
FBgn0032457	0	0	0
FBgn0032454	314	2	312
FBgn0032452	5	0	5
FBgn0032450	53	0	53
FBgn0032449	0	0	0
FBgn0032448	0	0	0
FBgn0032446	0	2	0
FBgn0032444	602	0	602
FBgn0032442	0	0	0
FBgn0040509	1	1	0
FBgn0040510	1	1	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	413	0	413
FBgn0032470	6	6	0
FBgn0028965	71	1	70
FBgn0032467	241	0	241
FBgn0032465	117	0	117
FBgn0032471	16	15	1
FBgn0028410	0	0	0
FBgn0032473	3	3	0
FBgn0024291	151	0	175
FBgn0032476	56	0	56
FBgn0032477	51	0	51
FBgn0032478	4	5	6
FBgn0032480	214	5	218
FBgn0032482	767	3	788
FBgn0004192	0	0	0
FBgn0032486	21	1	21
FBgn0032488	48	0	48
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	1	1	0
FBgn0003935	0	0	0
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	36	0	62
FBgn0051729	566	0	566
FBgn0032503	0	1	0
FBgn0032505	0	0	0
FBgn0032509	83	0	83
FBgn0051852	72	0	72
FBgn0051855	28	0	30
FBgn0032513	75	0	75
FBgn0025724	635	1	634
FBgn0032514	466	2	464
FBgn0032512	87	0	87
FBgn0032511	86	2	86
FBgn0022069	171	2	169
FBgn0032507	1	0	1
FBgn0032506	1	0	1
FBgn0028406	3	1	34
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	2	1	1
FBgn0032487	8	0	8
FBgn0032485	125	4	122
FBgn0032484	5	5	0
FBgn0004191	231	0	231
FBgn0032483	3	26	1
FBgn0032481	132	8	133
FBgn0032479	497	2	502
FBgn0051849	13	2	11
FBgn0032475	228	2	282
FBgn0032474	63	24	63
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	89	14	86
FBgn0032521	78	0	101
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	8	10	0
FBgn0028941	18	25	0
FBgn0028546	109	0	109
FBgn0028513	42	41	1
FBgn0023407	694	4	690
FBgn0032530	2	1	10
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	28	0	28
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	1498	5	1504
FBgn0032516	31	0	31
FBgn0028527	3	2	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	206	1	205
FBgn0051845	0	1	0
FBgn0024846	105	2	123
FBgn0028539	222	0	277
FBgn0028931	37	6	31
FBgn0028538	513	4	509
FBgn0027844	2	7	1
FBgn0028919	20	1	22
FBgn0001965	392	1	391
FBgn0015271	40	5	43
FBgn0026373	42	3	44
FBgn0028509	126	1	125
FBgn0028534	7	0	7
FBgn0028533	0	0	0
FBgn0028532	0	0	0
FBgn0012037	1	0	1
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	313	1	312
FBgn0028920	6	6	0
FBgn0053306	9	9	0
FBgn0053307	30	9	21
FBgn0001961	1156	1	1155
FBgn0004406	164	0	170
FBgn0032533	0	3	0
FBgn0028658	12	1	17
FBgn0028932	7	25	9
FBgn0028847	1	0	1
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	3	2	1
FBgn0028519	0	0	0
FBgn0028875	1	0	1
FBgn0051769	3	0	3
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	1
FBgn0028909	0	0	0
FBgn0003255	1	1	0
FBgn0028430	1	0	1
FBgn0028542	0	0	0
FBgn0028543	6	0	6
FBgn0052971	1	0	1
FBgn0028916	58	0	58
FBgn0028531	1	0	1
FBgn0015791	76	0	83
FBgn0001970	0	0	58
FBgn0028844	1	1	0
FBgn0028871	2	1	1
FBgn0004858	8	8	0
FBgn0020258	14	14	0
FBgn0028530	24	0	24
FBgn0005771	4	0	4
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	0	0	0
FBgn0011866	0	0	0
FBgn0011865	0	0	0
FBgn0011864	0	0	0
FBgn0011863	0	0	0
