FBgn0004436	641	2	639
FBgn0004183	16	0	16
FBgn0020280	0	0	0
FBgn0037262	107	0	107
FBgn0037263	3	3	1
FBgn0022981	0	0	2
FBgn0037265	63	0	63
FBgn0010750	179	0	190
FBgn0037279	847	128	818
FBgn0037280	2	0	2
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	509	2	507
FBgn0026417	96	0	96
FBgn0037276	1	0	1
FBgn0037275	4	15	0
FBgn0027570	5	0	5
FBgn0037270	889	0	889
FBgn0040466	19	1	19
FBgn0037261	553	0	553
FBgn0052945	0	0	0
FBgn0027930	0	28	161
FBgn0037232	145	2	163
FBgn0040687	0	45	0
FBgn0037235	263	1	263
FBgn0037238	42	3	39
FBgn0037239	72	0	72
FBgn0037240	735	0	735
FBgn0003882	463	1	462
FBgn0037241	226	8	272
FBgn0037244	58	1	77
FBgn0051528	1	1	0
FBgn0051525	82	95	0
FBgn0037250	6	1	132
FBgn0037252	484	1	483
FBgn0037254	0	0	0
FBgn0037255	329	0	329
FBgn0051526	3	3	0
FBgn0037260	2	3	0
FBgn0051523	2306	1	2305
FBgn0051522	340	1	360
FBgn0037251	0	4	100
FBgn0037249	3043	1	3042
FBgn0037248	1062	2	1073
FBgn0052944	13	16	7
FBgn0037242	14	52	320
FBgn0037236	218	0	264
FBgn0037231	4	166	159
FBgn0037230	1	0	1
FBgn0037213	0	0	0
FBgn0037215	256	0	265
FBgn0037218	652	45	674
FBgn0015331	294	5	289
FBgn0010225	2916	10	3080
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	3	0	3
FBgn0037228	2066	2	2064
FBgn0037229	12	7	5
FBgn0037225	2	0	2
FBgn0037220	456	1	455
FBgn0051516	0	0	0
FBgn0037217	0	9	0
FBgn0000500	0	0	0
FBgn0031670	448	4	446
FBgn0000299	15416	9	15409
FBgn0260470	0	0	0
FBgn0031676	78	0	95
FBgn0031682	55	0	55
FBgn0031683	104	2	111
FBgn0031684	59	8	60
FBgn0031681	2094	18	2077
FBgn0028694	465	0	465
FBgn0031678	722	23	778
FBgn0031677	2	0	2
FBgn0022023	881	16	881
FBgn0031675	12	263	15
FBgn0031673	518	8	597
FBgn0016075	9878	18	9863
FBgn0031668	0	0	0
FBgn0053113	1222	1	1221
FBgn0051971	0	0	0
FBgn0046776	7	4	7
FBgn0031693	33	28	5
FBgn0031694	215	26	189
FBgn0031695	33	26	7
FBgn0031696	280	0	280
FBgn0016076	69	4	66
FBgn0015031	85	0	86
FBgn0031701	40	0	40
FBgn0016920	1	0	1
FBgn0016660	0	0	0
FBgn0031703	205	1	204
FBgn0031702	0	0	0
FBgn0031700	1	2	0
FBgn0031698	627	0	645
FBgn0031697	5	0	6
FBgn0000228	332	2	330
FBgn0003716	174	3	177
FBgn0051914	0	0	0
FBgn0031707	4	13	0
FBgn0000318	281	9	402
FBgn0031711	331	4	349
FBgn0051989	117	10	145
FBgn0051648	68	0	69
FBgn0051915	515	11	530
FBgn0002525	3096	6	3090
FBgn0031717	71	0	71
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1427	0	1427
FBgn0031716	14	1	13
FBgn0031715	0	5	0
FBgn0031713	180	20	186
FBgn0031710	219	138	211
FBgn0031708	102	0	111
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	59	0	59
FBgn0031736	254	7	247
FBgn0031735	12	0	12
FBgn0051912	4	624	0
FBgn0051913	42	42	0
FBgn0031740	111	0	111
FBgn0031741	1	1	0
FBgn0031746	0	0	0
FBgn0043362	398	2	423
FBgn0015381	0	0	0
FBgn0001128	249	5	310
FBgn0031752	300	0	300
FBgn0031753	1	1	0
FBgn0031751	0	0	0
FBgn0031749	12	39	0
FBgn0031747	7	7	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	1	0	1
FBgn0051644	0	0	0
FBgn0031739	101	0	101
FBgn0031738	1519	1	2136
FBgn0031737	8	2	6
FBgn0031734	12	11	1
FBgn0031733	21	20	1
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	2	2	0
FBgn0031758	0	17	0
FBgn0001942	8884	3	8881
FBgn0001941	2002	17	1985
FBgn0031760	154	1	160
FBgn0031763	0	0	0
FBgn0051643	49	20	52
FBgn0031768	62	24	73
FBgn0031769	925	2	923
FBgn0031770	10	10	0
FBgn0031772	18	7	22
FBgn0031774	47	0	47
FBgn0031776	112	1	119
FBgn0051642	37	0	37
FBgn0031784	40	0	40
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	101	19	102
FBgn0031779	290	1	289
FBgn0031777	15	10	13
FBgn0031775	1	1	0
FBgn0031773	58	10	59
FBgn0031771	383	1	407
FBgn0029161	7	0	7
FBgn0000052	687	3	707
FBgn0031766	4	0	4
FBgn0025742	176	0	176
FBgn0031764	64	0	64
FBgn0001170	0	0	0
FBgn0001089	4	9	3
FBgn0031759	1370	2	1368
FBgn0000308	3242	11	3231
FBgn0031756	3	0	3
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1525	3	1528
FBgn0031803	0	0	0
FBgn0031805	96	0	96
FBgn0043854	7	1	6
FBgn0031808	0	0	0
FBgn0031811	29	78	28
FBgn0031815	278	1	277
FBgn0031820	211	1	223
FBgn0027496	269	4	282
FBgn0051638	310	3	309
FBgn0031824	74	11	65
FBgn0031822	28	13	32
FBgn0031821	5	11	5
FBgn0031818	347	1	346
FBgn0031817	31	0	31
FBgn0031816	15	0	15
FBgn0031814	267	0	267
FBgn0011722	2909	3	2983
FBgn0031804	1	1	0
FBgn0031801	1	0	1
FBgn0031800	12	18	0
FBgn0031799	338	4	334
FBgn0031792	0	0	0
FBgn0031826	4	1	3
FBgn0051637	478	2	477
FBgn0031830	139	3	136
FBgn0031831	0	8	5
FBgn0031836	660	0	666
FBgn0031842	820	2	819
FBgn0028467	383	2	383
FBgn0000392	0	0	0
FBgn0031851	194	1	194
FBgn0046704	779	2	777
FBgn0031853	0	0	0
FBgn0031855	2	2	0
FBgn0051910	1	0	1
FBgn0031854	1	0	1
FBgn0025777	461	7	455
FBgn0025595	0	0	0
FBgn0031850	3	0	3
FBgn0031849	0	0	0
FBgn0028703	343	3	340
FBgn0031848	24	0	24
FBgn0000351	13	29	11
FBgn0028990	119	20	99
FBgn0031844	17	0	20
FBgn0051636	1	0	1
FBgn0051633	25	4	22
FBgn0051635	411	16	395
FBgn0051634	1	0	1
FBgn0031837	13	19	0
FBgn0031834	47	114	58
FBgn0031832	80	6	87
FBgn0031829	2	0	2
FBgn0031858	7	7	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	82	0	82
FBgn0031866	1	5	1
FBgn0031868	339	13	355
FBgn0004838	7011	14	6997
FBgn0020616	417	7	419
FBgn0031875	137	0	137
FBgn0031877	11	25	12
FBgn0021944	423	1	422
FBgn0031879	1	0	1
FBgn0016978	395	0	395
FBgn0031878	566	4	588
FBgn0031876	25	0	25
FBgn0031874	36	4	41
FBgn0031873	31	0	31
FBgn0031872	175	0	175
FBgn0031871	131	0	131
FBgn0031869	3	3	1
FBgn0028554	594	1	593
FBgn0026196	1281	0	1281
FBgn0052829	5	0	5
FBgn0011737	263	19	273
FBgn0042092	53	1	57
FBgn0031865	4	7	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	2440	1	2439
FBgn0031857	5	0	5
FBgn0031856	0	0	0
FBgn0003046	5	5	0
FBgn0031881	79	0	79
FBgn0031885	231	7	227
FBgn0031887	24	99	6
FBgn0031893	160	1	169
FBgn0051909	1	0	1
FBgn0031900	0	0	0
FBgn0031897	785	3	784
FBgn0031896	175	0	175
FBgn0031895	80	0	80
FBgn0031894	35	9	36
FBgn0031888	5526	17	5590
FBgn0031886	70	13	69
FBgn0051907	10	11	2
FBgn0031882	248	0	248
FBgn0051908	342	1	341
FBgn0031902	1	0	1
FBgn0031903	0	0	0
FBgn0002938	2	2	0
FBgn0031905	0	0	0
FBgn0031907	2	2	0
FBgn0031908	4	4	0
FBgn0031910	14	1	13
FBgn0028387	222	3	219
FBgn0031914	675	1	675
FBgn0031918	2	2	0
FBgn0031920	28	31	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	1	1	1
FBgn0031913	51	0	51
FBgn0031909	162	1	161
FBgn0031906	2	0	2
FBgn0031904	228	1	227
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	121	3	121
FBgn0041181	1	0	1
FBgn0031941	0	0	0
FBgn0003961	2	0	2
FBgn0031946	0	0	0
FBgn0031947	313	0	314
FBgn0031951	212	17	257
FBgn0031952	298	48	312
FBgn0031950	190	11	181
FBgn0025687	1953	4	2103
FBgn0031948	90	10	81
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	265	1	446
FBgn0031936	3	0	3
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	7207	13	7220
FBgn0031929	4	0	5
FBgn0027515	74	2	74
FBgn0004177	1391	3	1388
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	34	26	29
FBgn0031975	3	0	3
FBgn0031977	292	1	291
FBgn0044323	655	3	710
FBgn0031979	8	15	5
FBgn0031981	604	1	603
FBgn0010287	43	0	43
FBgn0013531	42	0	42
FBgn0011230	5903	8	5895
FBgn0031980	585	0	597
FBgn0031976	0	58	0
FBgn0031974	6	0	6
FBgn0031973	13	3	10
FBgn0031972	120	48	118
FBgn0031970	2	6	1
FBgn0031969	982	9	973
FBgn0053121	0	0	0
FBgn0051902	1	1	0
FBgn0031961	9	0	9
FBgn0031959	0	0	0
FBgn0045038	11	0	11
FBgn0031957	0	3	0
FBgn0031955	1	0	1
FBgn0020618	3251	1	3251
FBgn0031986	1	4	1
FBgn0031988	846	15	831
FBgn0051606	8	8	0
FBgn0031996	144	1	143
FBgn0031997	126	7	148
FBgn0031999	0	17	0
FBgn0015299	54	1	53
FBgn0032002	32	3	29
FBgn0032003	1	18	0
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	1	0	1
FBgn0032014	105	60	111
FBgn0032016	114	3	114
FBgn0032018	987	18	1014
FBgn0032020	113	0	116
FBgn0032022	0	0	0
FBgn0032024	216	8	2119
FBgn0032025	408	2	406
FBgn0051901	1	1	0
FBgn0032026	1029	2	1027
FBgn0032021	13	5	11
FBgn0032017	19	0	22
FBgn0032015	741	18	789
FBgn0003502	277	0	277
FBgn0032010	9	0	9
FBgn0028987	1	0	1
FBgn0032006	7952	10	7942
FBgn0032005	846	25	821
FBgn0032004	199	0	216
FBgn0032000	94	1	93
FBgn0003607	527	1	543
FBgn0031998	49	48	115
FBgn0031992	24	0	26
FBgn0031990	881	0	882
FBgn0031987	86	0	90
FBgn0031985	873	0	873
FBgn0032029	71	0	84
FBgn0032030	92	3	94
FBgn0032032	73	3	71
FBgn0032034	38	34	44
FBgn0032036	1175	6	1193
FBgn0041717	0	0	0
FBgn0032039	1	0	1
FBgn0032040	2	0	2
FBgn0051898	26	8	28
FBgn0020497	2604	13	2675
FBgn0027932	3671	36	3728
FBgn0051897	5	0	5
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	28	0	28
FBgn0032052	444	2	442
FBgn0032054	137	2	136
FBgn0032055	1	0	1
FBgn0016122	52	32	54
FBgn0028394	16	0	16
FBgn0051603	1	0	1
FBgn0011259	37	1	36
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	22	0	23
FBgn0032051	244	0	244
FBgn0032050	940	1	939
FBgn0032048	1	0	1
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	782	2	780
FBgn0027490	127	3	124
FBgn0001137	102	76	119
FBgn0032042	171	0	171
FBgn0014417	317	11	312
FBgn0001084	124	93	45
FBgn0040959	0	0	0
FBgn0040958	0	3	0
FBgn0040098	1	1	0
FBgn0015583	0	0	0
FBgn0032033	21	1	20
FBgn0032031	58	2	61
FBgn0001114	1196	6	1196
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	9	8	1
FBgn0032065	0	0	0
FBgn0029123	847	3	844
FBgn0052986	0	5	3
FBgn0052987	0	10	1
FBgn0052988	0	9	1
FBgn0052983	0	5	0
FBgn0032072	1	0	5
FBgn0032069	1	0	1
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	8	0	8
FBgn0003209	184	0	184
FBgn0004914	475	6	495
FBgn0032059	80	0	80
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	6	0
FBgn0032074	1	1	3
FBgn0032075	1	1	0
FBgn0052985	77	52	26
FBgn0052984	199	78	125
FBgn0032082	1942	13	1935
FBgn0040963	2	2	0
FBgn0032085	2	2	0
FBgn0032086	0	28	1
FBgn0040964	27	0	27
FBgn0015316	2	0	2
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	99	0	99
FBgn0032100	1	2	0
FBgn0032101	87	0	88
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	216	1	244
FBgn0011705	645	1	644
FBgn0032084	6	1	5
FBgn0032083	6	10	2
FBgn0032080	18	2	19
FBgn0032079	611	3	610
FBgn0032078	1781	4	1777
FBgn0041092	916	5	911
FBgn0032109	0	0	0
FBgn0010314	217	0	217
FBgn0026439	5	0	5
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1595	1	1594
FBgn0032116	0	0	0
FBgn0011232	205	0	205
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	106	1	105
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	266	2	264
FBgn0032123	378	3	375
FBgn0032122	4	0	4
FBgn0032124	1	0	1
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	1	0	1
FBgn0019809	0	0	0
FBgn0040070	1090	0	1090
FBgn0032135	117	2	115
FBgn0032136	830	8	823
FBgn0053299	0	0	0
FBgn0015393	170	5	165
FBgn0011207	456	3	457
FBgn0032138	1004	7	1001
FBgn0051710	52	28	24
FBgn0000273	783	4	780
FBgn0051882	0	0	0
FBgn0032132	8	7	1
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1936	2	1995
FBgn0032129	429	0	429
FBgn0004868	1517	1	1516
FBgn0032139	0	0	0
FBgn0032140	200	0	200
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	34	2848	78
FBgn0032149	24	1	24
FBgn0032169	50	0	50
FBgn0032170	263	21	426
FBgn0032172	446	0	756
FBgn0032171	22	0	22
FBgn0032168	113	2	111
FBgn0063449	73	0	73
FBgn0025881	3	0	3
FBgn0063389	3	0	3
FBgn0063392	7	0	7
FBgn0063391	2	0	2
FBgn0032150	9	0	10
FBgn0011291	30	0	30
FBgn0015035	0	0	0
FBgn0028704	2	1	1
FBgn0000180	127	5	130
FBgn0043456	2180	7	2358
FBgn0011584	750	4	748
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	192	0	192
FBgn0032187	4	1	4
FBgn0032188	0	0	0
FBgn0005593	3384	1	3383
FBgn0032194	149	0	149
FBgn0032195	42	0	43
FBgn0032198	693	3	690
FBgn0032197	286	0	286
FBgn0032196	251	4	248
FBgn0024320	958	1	957
FBgn0032193	23	0	23
FBgn0032192	5	3	2
FBgn0032191	479	68	411
FBgn0032189	77	0	77
FBgn0028675	87	0	87
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	6	8	0
FBgn0051755	398	0	399
FBgn0051875	22	0	24
FBgn0040965	1	7	0
FBgn0004419	1038	3	1035
FBgn0051717	218	0	218
FBgn0010407	34	17	23
FBgn0032204	110	1	109
FBgn0032205	35	0	35
FBgn0032214	106	0	106
FBgn0032217	534	3	541
FBgn0032219	2	1	1
FBgn0032222	212	25	187
FBgn0032223	731	14	717
FBgn0019932	152	18	134
FBgn0051715	121	1	120
FBgn0032224	79	0	79
FBgn0032225	1	0	1
FBgn0032229	126	0	126
FBgn0003087	126	0	126
FBgn0032230	1	0	1
FBgn0032231	80	0	82
FBgn0032233	5	0	5
FBgn0032234	168	0	168
FBgn0032235	12	3	9
FBgn0032236	92	0	92
FBgn0051716	880	16	875
FBgn0051718	0	0	0
FBgn0003942	2058	0	2060
FBgn0025366	1155	1	1154
FBgn0032243	257	2	255
FBgn0032244	88	2	88
FBgn0032246	736	5	733
FBgn0032247	23	10	22
FBgn0004915	205	9	243
FBgn0032250	60	0	60
FBgn0027052	127	0	127
FBgn0032251	37	0	37
FBgn0032252	32	2	31
FBgn0027611	229	1	228
FBgn0032256	92	0	92
FBgn0026431	126	33	146
FBgn0032260	5	31	1
FBgn0032258	381	22	412
FBgn0051719	6	0	6
FBgn0032253	4	1	3
FBgn0032249	112	83	76
FBgn0032248	50	4	55
FBgn0005683	70	3	69
FBgn0032242	977	8	971
FBgn0004106	330	0	330
FBgn0053303	1122	2	1120
FBgn0027568	587	2	585
FBgn0032228	6	0	6
FBgn0032221	23	0	23
FBgn0011703	862	3	859
FBgn0032218	34	9	35
FBgn0032216	478	2	476
FBgn0027491	0	0	0
FBgn0032213	641	1	640
FBgn0005322	268	0	268
FBgn0032211	0	0	0
FBgn0032210	141	1	176
FBgn0032209	0	0	0
FBgn0032208	2104	2	2102
FBgn0003751	4	7	1
FBgn0011305	135	0	135
FBgn0032200	196	0	202
FBgn0000229	462	0	462
FBgn0024248	239	2	299
FBgn0032261	19	0	26
FBgn0010398	36	0	37
FBgn0032264	130	0	130
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	41	0	41
FBgn0032291	0	0	0
FBgn0032293	14	6	14
FBgn0032295	117	0	117
FBgn0027550	5	1	4
FBgn0015320	556	0	556
FBgn0032297	2	1	1
FBgn0032296	104	4	100
FBgn0032294	0	0	0
FBgn0027868	342	0	348
FBgn0032292	165	0	165
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	2	0	2
FBgn0032282	2	0	2
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	6	12	1
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	442	2	440
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	75	1	74
FBgn0032322	54	4	53
FBgn0041781	706	1	760
FBgn0026148	24	0	24
FBgn0026147	532	4	530
FBgn0040096	5	6	0
FBgn0023415	2	2	0
FBgn0032331	7	7	0
FBgn0040967	3	3	0
FBgn0032330	118	0	118
FBgn0032329	1	34	70
FBgn0015756	2283	4	2280
FBgn0000146	309	0	311
FBgn0004872	28	58	25
FBgn0010612	206	0	206
FBgn0000018	225	2	226
FBgn0053129	2731	8	2723
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	175	0	175
FBgn0027453	247	0	265
FBgn0069354	3	0	3
FBgn0032305	565	2	563
FBgn0051869	0	0	0
FBgn0032298	142	0	142
FBgn0032335	0	0	0
FBgn0032338	3	3	0
FBgn0032339	222	31	205
FBgn0041246	2	17	0
FBgn0032348	374	4	370
FBgn0040211	0	0	0
FBgn0032354	37	0	37
FBgn0032358	23	0	35
FBgn0020270	166	0	169
FBgn0040232	956	2	1004
FBgn0014076	0	0	0
FBgn0032350	4	0	4
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	100	2	143
FBgn0032346	51	0	51
FBgn0032345	2	0	2
FBgn0027582	661	1	675
FBgn0032343	8	25	0
FBgn0032341	509	0	509
FBgn0032337	1	0	1
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	1	45	0
FBgn0051706	0	0	0
FBgn0028490	750	2	748
FBgn0032366	0	4	0
FBgn0032363	1134	0	1178
FBgn0032361	70	0	70
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	1	1	0
FBgn0032373	0	0	0
FBgn0032374	1	0	1
FBgn0032375	0	0	0
FBgn0032378	628	0	628
FBgn0020309	2498	5	2493
FBgn0032377	7	0	7
FBgn0032376	1	0	1
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	11	0	11
FBgn0032382	81	0	81
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	27	10	27
FBgn0032390	80	2	78
FBgn0051866	1	0	1
FBgn0051864	18	0	18
FBgn0051865	2	2	2
FBgn0032393	130	3	134
FBgn0014019	0	0	0
FBgn0010497	24	0	24
FBgn0042126	6	22	0
FBgn0032402	24	120	18
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	160	1	159
FBgn0032401	25	7	19
FBgn0032400	86	1	85
FBgn0032399	4	1	3
FBgn0032398	264	2	262
FBgn0032397	298	0	314
FBgn0032395	168	0	168
FBgn0032394	115	4	118
FBgn0042125	6	0	8
FBgn0042127	3	0	3
FBgn0000588	116	0	116
FBgn0032407	221	5	226
FBgn0028707	18	0	18
FBgn0032409	198	1	200
FBgn0027081	1534	1	1534
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	1	0	1
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	89	2	87
FBgn0000114	2	0	2
FBgn0051759	133	1	132
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	27	0	27
FBgn0032415	0	0	0
FBgn0015797	578	1	579
FBgn0029137	11	4	10
FBgn0032408	97	6	101
FBgn0041195	0	0	0
FBgn0032428	6	4	2
FBgn0032430	138	0	152
FBgn0020443	1869	8	1907
FBgn0032435	1	1	0
FBgn0032437	1	1	0
FBgn0032439	1	0	1
FBgn0051858	12	3	9
FBgn0032436	2	0	2
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	7	19	2
FBgn0032429	117	0	117
FBgn0004394	0	0	0
FBgn0032445	26	0	30
FBgn0032447	22	0	22
FBgn0032451	62	1	61
FBgn0032453	246	2	247
FBgn0015399	446	3	443
FBgn0032457	0	0	0
FBgn0032454	687	2	686
FBgn0032452	32	2	33
FBgn0032450	129	1	128
FBgn0032449	13	0	13
FBgn0032448	1	1	0
FBgn0032446	5	5	4
FBgn0032444	1238	4	1234
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	5	0	5
FBgn0021796	817	1	816
FBgn0032470	4	3	1
FBgn0028965	98	0	98
FBgn0032467	489	0	489
FBgn0032465	301	0	301
FBgn0032471	11	11	0
FBgn0028410	0	0	0
FBgn0032473	4	2	2
FBgn0024291	362	3	426
FBgn0032476	124	0	124
FBgn0032477	140	0	141
FBgn0032478	1	6	3
FBgn0032480	444	9	455
FBgn0032482	2366	10	2436
FBgn0004192	0	0	0
FBgn0032486	35	0	36
FBgn0032488	150	0	151
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	0	0	0
FBgn0032495	2	0	2
FBgn0051851	0	0	0
FBgn0032499	78	0	142
FBgn0051729	1751	1	1750
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	175	0	175
FBgn0051852	187	0	187
FBgn0051855	66	9	73
FBgn0032513	197	4	196
FBgn0025724	1917	2	1915
FBgn0032514	1397	2	1398
FBgn0032512	141	0	141
FBgn0032511	110	7	119
FBgn0022069	526	2	525
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	29	4	76
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	1	1	0
FBgn0032489	0	1	0
FBgn0032487	24	1	24
FBgn0032485	419	5	414
FBgn0032484	2	2	0
FBgn0004191	170	1	169
FBgn0032483	15	74	20
FBgn0032481	259	12	267
FBgn0032479	1413	5	1416
FBgn0051849	24	4	21
FBgn0032475	381	1	474
FBgn0032474	121	66	121
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	172	24	176
FBgn0032521	190	1	222
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	4	7	0
FBgn0028941	12	17	0
FBgn0028546	222	1	221
FBgn0028513	50	50	0
FBgn0023407	1488	8	1480
FBgn0032530	5	0	13
FBgn0028943	6	0	6
FBgn0032525	0	0	0
FBgn0032524	91	0	91
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	1	0	1
FBgn0032519	1	0	1
FBgn0032518	1376	16	1388
FBgn0032516	40	0	40
FBgn0028527	7	3	4
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	856	0	856
FBgn0051845	1	2	0
FBgn0024846	189	7	275
FBgn0028539	747	3	917
FBgn0028931	50	5	45
FBgn0028538	841	5	836
FBgn0027844	1	10	0
FBgn0028919	33	10	31
FBgn0001965	544	0	544
FBgn0015271	84	12	88
FBgn0026373	64	4	68
FBgn0028509	331	4	327
FBgn0028534	4	1	3
FBgn0028533	6	1	5
FBgn0028532	3	0	3
FBgn0012037	8	0	8
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	562	1	561
FBgn0028920	5	5	0
FBgn0053306	10	10	0
FBgn0053307	82	25	57
FBgn0001961	1607	0	1607
FBgn0004406	182	0	193
FBgn0032533	0	2	5
FBgn0028658	14	0	24
FBgn0028932	12	105	18
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	5	1	4
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	3	1	2
FBgn0028519	1	0	1
FBgn0028875	0	0	0
FBgn0051769	7	0	7
FBgn0028526	2	0	2
FBgn0028872	0	0	0
FBgn0051840	4	0	4
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	0	0	0
FBgn0028542	5	0	5
FBgn0028543	4	0	4
FBgn0052971	10	0	10
FBgn0028916	184	0	184
FBgn0028531	1	0	1
FBgn0015791	288	0	322
FBgn0001970	0	1	122
FBgn0028844	0	0	0
FBgn0028871	2	2	0
FBgn0004858	14	10	4
FBgn0020258	9	9	0
