FBgn0004436	627	2	625
FBgn0004183	132	0	132
FBgn0020280	0	0	0
FBgn0037262	43	0	43
FBgn0037263	3	1	2
FBgn0022981	2	0	5
FBgn0037265	103	0	103
FBgn0010750	87	9	102
FBgn0037279	131	84	103
FBgn0037280	6	6	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	167	0	167
FBgn0026417	47	0	47
FBgn0037276	5	0	5
FBgn0037275	12	3	10
FBgn0027570	240	14	226
FBgn0037270	477	6	471
FBgn0040466	18	0	18
FBgn0037261	431	9	422
FBgn0052945	0	0	0
FBgn0027930	0	49	524
FBgn0037232	120	27	133
FBgn0040687	0	2	0
FBgn0037235	43	0	43
FBgn0037238	883	1	882
FBgn0037239	476	1	475
FBgn0037240	646	3	643
FBgn0003882	151	0	151
FBgn0037241	73	4	85
FBgn0037244	39	1	54
FBgn0051528	25	25	0
FBgn0051525	20	20	0
FBgn0037250	1	0	86
FBgn0037252	305	4	301
FBgn0037254	6	3	3
FBgn0037255	74	1	73
FBgn0051526	17	17	0
FBgn0037260	12	11	1
FBgn0051523	823	1	822
FBgn0051522	718	3	737
FBgn0037251	0	0	22
FBgn0037249	1620	1	1619
FBgn0037248	317	0	317
FBgn0052944	149	3	151
FBgn0037242	13	6	132
FBgn0037236	25	0	27
FBgn0037231	24	540	143
FBgn0037230	724	331	444
FBgn0037213	435	2	433
FBgn0037215	486	6	487
FBgn0037218	389	18	398
FBgn0015331	89	3	86
FBgn0010225	3292	4	3475
FBgn0037223	3	1	2
FBgn0037224	174	1	173
FBgn0037227	9	1	8
FBgn0041621	12	12	0
FBgn0037228	88	11	77
FBgn0037229	75	2	73
FBgn0037225	57	2	55
FBgn0037220	146	0	146
FBgn0051516	2	2	1
FBgn0037217	30	12	25
FBgn0000500	109	0	109
FBgn0031670	130	0	133
FBgn0000299	1506	2	1504
FBgn0260470	0	0	0
FBgn0031676	26	0	33
FBgn0031682	50	0	50
FBgn0031683	305	2	331
FBgn0031684	79	26	81
FBgn0031681	514	12	503
FBgn0028694	213	0	213
FBgn0031678	22	13	21
FBgn0031677	0	1	0
FBgn0022023	618	9	615
FBgn0031675	66	122	89
FBgn0031673	127	89	130
FBgn0016075	1053	10	1046
FBgn0031668	0	0	0
FBgn0053113	2139	5	2134
FBgn0051971	0	0	0
FBgn0046776	16	13	11
FBgn0031693	287	73	214
FBgn0031694	407	69	338
FBgn0031695	92	57	35
FBgn0031696	142	0	142
FBgn0016076	376	1	375
FBgn0015031	223	0	225
FBgn0031701	15	0	15
FBgn0016920	31	0	31
FBgn0016660	8	0	8
FBgn0031703	159	1	158
FBgn0031702	462	1	461
FBgn0031700	33	4	31
FBgn0031698	951	3	984
FBgn0031697	77	0	77
FBgn0000228	395	3	392
FBgn0003716	729	14	740
FBgn0051914	1	0	1
FBgn0031707	1	7	0
FBgn0000318	94	3	117
FBgn0031711	38	0	40
FBgn0051989	69	1	90
FBgn0051648	23	0	24
FBgn0051915	89	3	96
FBgn0002525	256	1	255
FBgn0031717	98	1	97
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	40	0	40
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	1	0	1
FBgn0031729	0	0	0
FBgn0051646	95	1	94
FBgn0031725	86	0	86
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	3	0	3
FBgn0014189	323	0	323
FBgn0031716	74	0	74
FBgn0031715	1	2	0
FBgn0031713	95	11	94
FBgn0031710	108	26	108
FBgn0031708	82	1	88
FBgn0051647	1	0	1
FBgn0031730	6	0	6
FBgn0024191	30	0	30
FBgn0031736	239	3	236
FBgn0031735	39	0	39
FBgn0051912	1	105	1
FBgn0051913	29	29	0
FBgn0031740	49	0	49
FBgn0031741	66	4	62
FBgn0031746	0	0	0
FBgn0043362	1519	5	1528
FBgn0015381	5	3	3
FBgn0001128	2456	1	2574
FBgn0031752	675	6	672
FBgn0031753	36	0	39
FBgn0031751	4	1	3
FBgn0031749	12	26	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	38	0	38
FBgn0051644	0	0	0
FBgn0031739	29	0	29
FBgn0031738	202	4	302
FBgn0031737	82	2	80
FBgn0031734	513	39	474
FBgn0031733	50	49	1
FBgn0031732	7	3	4
FBgn0031731	0	0	0
FBgn0003980	1	0	1
FBgn0031757	1	1	0
FBgn0031758	0	2	1
FBgn0001942	5275	4	5272
FBgn0001941	162	2	160
FBgn0031760	77	0	86
FBgn0031763	1	0	1
FBgn0051643	76	13	77
FBgn0031768	55	18	58
FBgn0031769	120	17	103
FBgn0031770	275	44	231
FBgn0031772	15	11	11
FBgn0031774	23	1	23
FBgn0031776	23	7	25
FBgn0051642	33	0	33
FBgn0031784	1	1	0
FBgn0031785	0	1	0
FBgn0040950	6	0	6
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	25	3	25
FBgn0031779	99	15	85
FBgn0031777	20	2	27
FBgn0031775	87	1	87
FBgn0031773	36	2	41
FBgn0031771	945	1	995
FBgn0029161	1	0	1
FBgn0000052	556	6	564
FBgn0031766	6	0	6
FBgn0025742	114	3	111
FBgn0031764	17	0	17
FBgn0001170	7	1	6
FBgn0001089	8	11	29
FBgn0031759	1120	3	1117
FBgn0000308	616	4	612
FBgn0031756	5	0	5
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	6	0	6
FBgn0031791	23	0	23
FBgn0260452	4	0	5
FBgn0015623	1236	2	1235
FBgn0031803	1	0	1
FBgn0031805	388	0	388
FBgn0043854	11	0	11
FBgn0031808	116	40	82
FBgn0031811	48	22	51
FBgn0031815	415	10	408
FBgn0031820	458	9	464
FBgn0027496	88	1	89
FBgn0051638	228	0	229
FBgn0031824	50	7	44
FBgn0031822	15	2	15
FBgn0031821	51	10	55
FBgn0031818	108	0	108
FBgn0031817	71	6	65
FBgn0031816	70	5	68
FBgn0031814	1043	6	1037
FBgn0011722	1227	5	1247
FBgn0031804	0	0	0
FBgn0031801	168	0	168
FBgn0031800	140	3	138
FBgn0031799	118	1	118
FBgn0031792	8	8	0
FBgn0031826	2	0	2
FBgn0051637	260	2	258
FBgn0031830	373	0	373
FBgn0031831	0	5	6
FBgn0031836	752	0	753
FBgn0031842	639	0	639
FBgn0028467	245	0	245
FBgn0000392	0	0	0
FBgn0031851	84	0	84
FBgn0046704	610	0	610
FBgn0031853	2	0	2
FBgn0031855	123	0	123
FBgn0051910	18	21	0
FBgn0031854	10	0	10
FBgn0025777	493	0	493
FBgn0025595	549	0	549
FBgn0031850	315	1	315
FBgn0031849	2	0	2
FBgn0028703	731	2	729
FBgn0031848	2	0	2
FBgn0000351	4	7	4
FBgn0028990	232	1	231
FBgn0031844	1	0	1
FBgn0051636	25	0	25
FBgn0051633	24	0	24
FBgn0051635	1242	4	1238
FBgn0051634	10	0	10
FBgn0031837	16	17	0
FBgn0031834	44	33	51
FBgn0031832	49	8	52
FBgn0031829	0	0	0
FBgn0031858	264	5	260
FBgn0051631	0	0	0
FBgn0031860	143	0	145
FBgn0051632	27	0	27
FBgn0017551	29	0	29
FBgn0031866	559	3	557
FBgn0031868	196	23	198
FBgn0004838	3400	11	3391
FBgn0020616	211	2	214
FBgn0031875	32	3	29
FBgn0031877	26	0	29
FBgn0021944	37	0	37
FBgn0031879	1136	4	1132
FBgn0016978	185	0	185
FBgn0031878	13	3	13
FBgn0031876	14	0	14
FBgn0031874	19	4	19
FBgn0031873	21	1	21
FBgn0031872	57	2	55
FBgn0031871	81	3	78
FBgn0031869	146	15	143
FBgn0028554	148	7	141
FBgn0026196	407	3	404
FBgn0052829	3	2	1
FBgn0011737	205	9	222
FBgn0042092	20	0	21
FBgn0031865	26	0	26
FBgn0031861	0	2	0
FBgn0042189	0	0	0
FBgn0015776	752	3	750
FBgn0031857	340	0	340
FBgn0031856	4	2	2
FBgn0003046	24	20	4
FBgn0031881	50	0	50
FBgn0031885	939	4	940
FBgn0031887	2	0	2
FBgn0031893	174	0	178
FBgn0051909	29	0	29
FBgn0031900	2	1	1
FBgn0031897	1471	3	1468
FBgn0031896	167	0	167
FBgn0031895	92	1	91
FBgn0031894	10	4	10
FBgn0031888	14	0	14
FBgn0031886	3	5	3
FBgn0051907	25	30	0
FBgn0031882	69	0	69
FBgn0051908	128	0	128
FBgn0031902	55	0	55
FBgn0031903	10	1	12
FBgn0002938	8626	8	8619
FBgn0031905	1	0	1
FBgn0031907	213	3	210
FBgn0031908	176	6	186
FBgn0031910	1	0	1
FBgn0028387	104	4	100
FBgn0031914	334	154	335
FBgn0031918	17	3	15
FBgn0031920	20	21	0
FBgn0011283	10	0	10
FBgn0045495	2	0	2
FBgn0041247	1	1	0
FBgn0025697	538	1	692
FBgn0031913	304	1	303
FBgn0031909	42	15	43
FBgn0031906	25	1	25
FBgn0031904	120	1	119
FBgn0083141	0	0	0
FBgn0031925	39	1	38
FBgn0031926	24	0	24
FBgn0040299	83	4	83
FBgn0041181	154	0	227
FBgn0031941	1	0	1
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	112	3	111
FBgn0031951	56	36	70
FBgn0031952	467	18	500
FBgn0031950	296	1	296
FBgn0025687	498	4	534
FBgn0031948	331	5	328
FBgn0031942	31	0	31
FBgn0031940	3	2	1
FBgn0014454	0	0	0
FBgn0031939	38	3	35
FBgn0031937	204	20	266
FBgn0031936	364	4	360
FBgn0031935	38	1	37
FBgn0053296	52	0	52
FBgn0041182	1971	7	1974
FBgn0031929	3	1	4
FBgn0027515	169	3	173
FBgn0004177	694	5	689
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	80	15	77
FBgn0031975	183	1	182
FBgn0031977	57	1	56
FBgn0044323	735	20	758
FBgn0031979	10	12	12
FBgn0031981	622	1	623
FBgn0010287	23	0	23
FBgn0013531	13	0	13
FBgn0011230	5457	10	5450
FBgn0031980	978	3	989
FBgn0031976	1	40	3
FBgn0031974	20	0	20
FBgn0031973	123	1	122
FBgn0031972	51	11	47
FBgn0031970	27	5	86
FBgn0031969	512	14	502
FBgn0053121	3	2	1
FBgn0051902	1	1	0
FBgn0031961	12	2	11
FBgn0031959	18	1	17
FBgn0045038	175	1	174
FBgn0031957	4	17	14
FBgn0031955	166	0	166
FBgn0020618	2749	2	2752
FBgn0031986	11	9	9
FBgn0031988	190	1	189
FBgn0051606	17	16	1
FBgn0031996	35	0	35
FBgn0031997	49	17	50
FBgn0031999	104	3	104
FBgn0015299	22	0	22
FBgn0032002	25	1	24
FBgn0032003	1	0	1
FBgn0032008	96	0	111
FBgn0011902	2	1	1
FBgn0032013	106	0	106
FBgn0032014	31	18	32
FBgn0032016	28	1	30
FBgn0032018	287	1	292
FBgn0032020	35	1	36
FBgn0032022	101	0	101
FBgn0032024	0	0	3
FBgn0032025	107	1	106
FBgn0051901	2	0	2
FBgn0032026	314	1	313
FBgn0032021	473	5	470
FBgn0032017	31	2	32
FBgn0032015	151	5	165
FBgn0003502	476	4	472
FBgn0032010	345	0	345
FBgn0028987	0	0	0
FBgn0032006	599	3	596
FBgn0032005	305	2	303
FBgn0032004	8	0	8
FBgn0032000	62	2	60
FBgn0003607	136	0	139
FBgn0031998	94	16	255
FBgn0031992	18	1	17
FBgn0031990	1269	2	1273
FBgn0031987	73	1	79
FBgn0031985	624	13	611
FBgn0032029	124	0	145
FBgn0032030	44	3	44
FBgn0032032	38	1	38
FBgn0032034	9	11	7
FBgn0032036	265	2	272
FBgn0041717	5	0	5
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	5	1	5
FBgn0020497	719	12	728
FBgn0027932	905	17	915
FBgn0051897	29	14	15
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	11	0	11
FBgn0032052	52	0	52
FBgn0032054	37	2	35
FBgn0032055	1	1	0
FBgn0016122	1703	28	1779
FBgn0028394	45	0	45
FBgn0051603	0	0	0
FBgn0011259	1281	13	1268
FBgn0051895	2	0	2
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	25	1	24
FBgn0032051	89	0	89
FBgn0032050	162	1	161
FBgn0032048	136	1	135
FBgn0032049	7	0	7
FBgn0051892	0	0	0
FBgn0026718	70	0	70
FBgn0027490	54	0	54
FBgn0001137	47	27	47
FBgn0032042	113	0	113
FBgn0014417	158	11	150
FBgn0001084	26	0	27
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	13	0	13
FBgn0032031	21	1	23
FBgn0001114	2131	0	2145
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	12	9	3
FBgn0032065	0	0	0
FBgn0029123	397	1	396
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	1	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	1	1	0
FBgn0032068	4	1	3
FBgn0032067	1	1	0
FBgn0032066	0	0	0
FBgn0003209	511	1	510
FBgn0004914	522	4	544
FBgn0032059	53	0	53
FBgn0032058	2	0	2
FBgn0051888	0	0	0
FBgn0032057	0	14	0
FBgn0032074	1	0	11
FBgn0032075	61	1	63
FBgn0052985	0	0	0
FBgn0052984	2	0	2
FBgn0032082	6	2	6
FBgn0040963	1	0	1
FBgn0032085	5	3	2
FBgn0032086	0	24	0
FBgn0040964	21	0	21
FBgn0015316	21	0	21
FBgn0032087	13	0	13
FBgn0032088	2	3	2
FBgn0032094	0	0	0
FBgn0032095	3	0	3
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	214	0	214
FBgn0032100	17	0	17
FBgn0032101	40	0	40
FBgn0051708	98	0	103
FBgn0032090	0	0	0
FBgn0032089	0	0	3
FBgn0013746	139	0	163
FBgn0011705	554	0	554
FBgn0032084	43	1	42
FBgn0032083	12	0	14
FBgn0032080	2	2	0
FBgn0032079	133	9	124
FBgn0032078	159	5	154
FBgn0041092	1169	3	1172
FBgn0032109	12	0	12
FBgn0010314	13	0	13
FBgn0026439	1873	0	1873
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	2788	10	2778
FBgn0032116	30	0	30
FBgn0011232	138	1	137
FBgn0032119	2	0	2
FBgn0032115	5	0	5
FBgn0032105	18	0	18
FBgn0032104	3	9	0
FBgn0051885	2	2	0
FBgn0002973	365	4	361
FBgn0032123	1071	4	1068
FBgn0032122	24	1	23
FBgn0032124	6	0	6
FBgn0032125	1	1	0
FBgn0032126	4	4	0
FBgn0032127	11	10	1
FBgn0032131	0	0	1
FBgn0019809	4	0	4
FBgn0040070	400	1	399
FBgn0032135	238	1	237
FBgn0032136	13287	20	13267
FBgn0053299	2	0	2
FBgn0015393	56	0	56
FBgn0011207	142	2	143
FBgn0032138	935	5	932
FBgn0051710	38	14	25
FBgn0000273	1585	2	1583
FBgn0051882	0	0	0
FBgn0032132	1	0	1
FBgn0014179	9	0	9
FBgn0051709	0	0	0
FBgn0028479	972	2	977
FBgn0032129	782	2	781
FBgn0004868	725	5	720
FBgn0032139	136	105	31
FBgn0032140	126	75	51
FBgn0032143	2	0	2
FBgn0032144	1	0	1
FBgn0032147	37	625	88
FBgn0032149	28	0	28
FBgn0032169	20	3	19
FBgn0032170	243	23	331
FBgn0032172	171	3	283
FBgn0032171	15	0	17
FBgn0032168	32	1	31
FBgn0063449	44	0	44
FBgn0025881	24	0	24
FBgn0063389	0	0	0
FBgn0063392	3	0	3
FBgn0063391	2	0	2
FBgn0032150	13	1	13
FBgn0011291	8	0	9
FBgn0015035	28	0	28
FBgn0028704	3346	6	3342
FBgn0000180	90	1	92
FBgn0043456	536	1	566
FBgn0011584	737	2	735
FBgn0032176	0	0	0
FBgn0027600	28	0	28
FBgn0053302	16	0	16
FBgn0032178	23	1	22
FBgn0032187	95	62	33
FBgn0032188	31	31	0
FBgn0005593	3814	3	3811
FBgn0032194	80	0	80
FBgn0032195	25	3	22
FBgn0032198	428	1	427
FBgn0032197	134	2	132
FBgn0032196	125	0	125
FBgn0024320	825	2	823
FBgn0032193	21	0	21
FBgn0032192	13	0	13
FBgn0032191	171	4	167
FBgn0032189	36	0	36
FBgn0028675	56	1	55
FBgn0051874	2	0	2
FBgn0032184	6	0	7
FBgn0032181	13	0	13
FBgn0032175	5	5	0
FBgn0051755	19	0	19
FBgn0051875	3	0	3
FBgn0040965	1	2	2
FBgn0004419	292	3	289
FBgn0051717	66	0	66
FBgn0010407	66	5	65
FBgn0032204	46	0	46
FBgn0032205	17	0	17
FBgn0032214	60	0	60
FBgn0032217	261	4	264
FBgn0032219	6	0	6
FBgn0032222	177	2	175
FBgn0032223	270	7	263
FBgn0019932	189	1	188
FBgn0051715	51	0	51
FBgn0032224	89	2	87
FBgn0032225	34	0	34
FBgn0032229	106	1	105
FBgn0003087	6	0	6
FBgn0032230	75	0	75
FBgn0032231	61	2	59
FBgn0032233	204	3	201
FBgn0032234	33	0	33
FBgn0032235	24	0	24
FBgn0032236	55	1	54
FBgn0051716	850	9	850
FBgn0051718	2	0	2
FBgn0003942	2383	2	2382
FBgn0025366	670	0	670
FBgn0032243	113	1	112
FBgn0032244	7	0	7
FBgn0032246	184	2	183
FBgn0032247	19	3	19
FBgn0004915	78	49	85
FBgn0032250	26	4	22
FBgn0027052	142	5	137
FBgn0032251	24	6	18
FBgn0032252	62	1	61
FBgn0027611	3133	5	3128
FBgn0032256	35	0	35
FBgn0026431	52	8	55
FBgn0032260	5	33	3
FBgn0032258	98	4	105
FBgn0051719	134	3	131
FBgn0032253	124	1	123
FBgn0032249	266	7	315
FBgn0032248	20	1	22
FBgn0005683	9	0	9
FBgn0032242	220	2	218
FBgn0004106	18	2	16
FBgn0053303	152	0	152
FBgn0027568	370	4	366
FBgn0032228	0	0	0
FBgn0032221	187	0	187
FBgn0011703	30	0	30
FBgn0032218	162	3	166
FBgn0032216	197	1	196
FBgn0027491	378	0	378
FBgn0032213	263	0	263
FBgn0005322	166	0	166
FBgn0032211	1	1	0
FBgn0032210	146	0	182
FBgn0032209	3	0	3
FBgn0032208	2660	1	2660
FBgn0003751	5	6	3
FBgn0011305	154	1	153
FBgn0032200	146	2	148
FBgn0000229	327	1	326
FBgn0024248	322	2	403
FBgn0032261	14	12	18
FBgn0010398	28	0	28
FBgn0032264	94	0	94
FBgn0032265	0	0	0
FBgn0032266	5	0	5
FBgn0032268	9	0	9
FBgn0051872	1	0	1
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	22	0	22
FBgn0040496	5	0	5
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	211	0	211
FBgn0032289	2	0	2
FBgn0032290	49	1	49
FBgn0032291	1	0	1
FBgn0032293	15	1	16
FBgn0032295	132	0	132
FBgn0027550	392	2	390
FBgn0015320	125	1	124
FBgn0032297	1330	3	1327
FBgn0032296	93	1	92
FBgn0032294	0	0	0
FBgn0027868	95	1	96
FBgn0032292	68	0	68
FBgn0024740	10	1	9
FBgn0023496	12	0	12
FBgn0032286	0	69	304
FBgn0032285	2841	1	2841
FBgn0032284	0	0	0
FBgn0032283	44	1	43
FBgn0032282	27	0	27
FBgn0032271	1	1	0
FBgn0032269	43	43	0
FBgn0032262	169	12	173
FBgn0032299	14	0	14
FBgn0051870	2	2	0
FBgn0032303	13	13	0
FBgn0032304	3	2	1
FBgn0027363	414	2	412
FBgn0032311	0	0	0
FBgn0032318	18	17	1
FBgn0032321	43	0	43
FBgn0032322	356	5	352
FBgn0041781	341	1	353
FBgn0026148	25	0	25
FBgn0026147	471	1	471
FBgn0040096	1	3	0
FBgn0023415	6	6	0
FBgn0032331	19	19	0
FBgn0040967	6	6	0
FBgn0032330	210	0	210
FBgn0032329	0	2	54
FBgn0015756	2770	2	2770
FBgn0000146	5	1	5
FBgn0004872	4	12	4
FBgn0010612	339	0	339
FBgn0000018	43	0	44
FBgn0053129	517	2	515
FBgn0032315	1	0	1
FBgn0032314	0	0	0
FBgn0032313	2	1	1
FBgn0032312	0	0	0
FBgn0024227	4	0	4
FBgn0027453	103	0	115
FBgn0069354	4	0	4
FBgn0032305	1013	1	1012
FBgn0051869	110	0	110
FBgn0032298	81	0	81
FBgn0032335	0	0	0
FBgn0032338	83	0	83
FBgn0032339	185	1	186
FBgn0041246	4	10	3
FBgn0032348	250	0	250
FBgn0040211	29	1	28
FBgn0032354	18	6	12
FBgn0032358	113	0	160
FBgn0020270	30	0	30
FBgn0040232	26	1	25
FBgn0014076	12	0	12
FBgn0032350	880	1	879
FBgn0010197	7	1	6
FBgn0051867	0	0	0
FBgn0028700	14	1	19
FBgn0032346	29	0	29
FBgn0032345	2	0	2
FBgn0027582	386	1	394
FBgn0032343	47	20	44
FBgn0032341	245	0	245
FBgn0032337	0	0	0
FBgn0032336	164	0	164
FBgn0000287	142	1	141
FBgn0003313	0	0	0
FBgn0032362	62	11	61
FBgn0051706	195	0	195
FBgn0028490	2528	0	2528
FBgn0032366	0	0	0
FBgn0032363	707	1	716
FBgn0032361	62	0	62
FBgn0032360	0	0	0
FBgn0015400	463	0	463
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	19	0	22
FBgn0032374	1	0	1
FBgn0032375	1	1	0
FBgn0032378	162	4	158
FBgn0020309	1348	1	1347
FBgn0032377	16	0	16
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	17	17	0
FBgn0028412	14	14	0
FBgn0051704	8	11	18
FBgn0040968	12	3	9
FBgn0032381	63	48	15
FBgn0032382	615	65	550
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	1	1	0
FBgn0005664	97	0	97
FBgn0032385	0	0	0
FBgn0032387	50	4	48
FBgn0032390	12	0	12
FBgn0051866	3	0	3
FBgn0051864	8	0	8
FBgn0051865	2	0	2
FBgn0032393	119	10	117
FBgn0014019	479	2	478
FBgn0010497	28	1	27
FBgn0042126	5	6	0
FBgn0032402	305	40	345
FBgn0032404	0	0	0
FBgn0032406	4	1	3
FBgn0027505	138	1	137
FBgn0032401	33	6	27
FBgn0032400	937	1	937
FBgn0032399	13	3	13
FBgn0032398	274	2	272
FBgn0032397	84	0	85
FBgn0032395	239	1	238
FBgn0032394	214	1	221
FBgn0042125	2	0	2
FBgn0042127	1	0	1
FBgn0000588	141	7	134
FBgn0032407	161	3	164
FBgn0028707	9	0	9
FBgn0032409	110	3	112
FBgn0027081	494	3	492
FBgn0032414	117	3	114
FBgn0032416	1	0	1
FBgn0051760	388	1	387
FBgn0051861	2	0	2
FBgn0051860	21	0	21
FBgn0032419	1	1	0
FBgn0032421	31	0	31
FBgn0000114	568	2	566
FBgn0051759	150	0	150
FBgn0051862	0	0	0
FBgn0032424	6	0	6
FBgn0032422	125	2	123
FBgn0032420	69	0	69
FBgn0032415	6	0	6
FBgn0015797	157	0	158
FBgn0029137	98	3	100
FBgn0032408	46	4	48
FBgn0041195	1	0	1
FBgn0032428	24	19	5
FBgn0032430	78	1	82
FBgn0020443	665	5	681
FBgn0032435	21	0	21
FBgn0032437	5	4	1
FBgn0032439	0	0	0
FBgn0051858	26	0	26
FBgn0032436	3	1	2
FBgn0032434	4	0	4
FBgn0032433	44	0	44
FBgn0032431	9	6	8
FBgn0032429	52	1	51
FBgn0004394	45	0	45
FBgn0032445	14	0	14
FBgn0032447	99	0	103
FBgn0032451	138	1	137
FBgn0032453	111	1	110
FBgn0015399	441	1	440
FBgn0032457	0	0	0
FBgn0032454	207	0	207
FBgn0032452	1	0	1
FBgn0032450	66	0	66
FBgn0032449	12	4	9
FBgn0032448	11	14	0
FBgn0032446	0	0	0
FBgn0032444	259	0	259
FBgn0032442	3	3	0
FBgn0040509	1	0	1
FBgn0040510	2	0	2
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	558	1	557
FBgn0032470	25	0	25
FBgn0028965	65	0	65
FBgn0032467	493	2	491
FBgn0032465	75	0	75
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	9	11	0
FBgn0024291	600	7	694
FBgn0032476	80	0	80
FBgn0032477	178	0	179
FBgn0032478	8	36	13
FBgn0032480	525	12	526
FBgn0032482	1011	6	1041
FBgn0004192	1	3	1
FBgn0032486	28	0	29
FBgn0032488	67	1	66
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	521	0	521
FBgn0032494	597	1	596
FBgn0003935	16	0	16
FBgn0032495	40	0	40
FBgn0051851	1	1	0
FBgn0032499	64	0	117
FBgn0051729	1248	3	1245
FBgn0032503	21	184	0
FBgn0032505	0	0	0
FBgn0032509	121	0	121
FBgn0051852	44	0	44
FBgn0051855	26	13	26
FBgn0032513	168	2	167
FBgn0025724	425	4	421
FBgn0032514	54	0	54
FBgn0032512	122	0	123
FBgn0032511	161	3	171
FBgn0022069	220	0	220
FBgn0032507	2	0	2
FBgn0032506	262	2	260
FBgn0028406	45	3	120
FBgn0051848	1	1	0
FBgn0051730	0	0	0
FBgn0032493	3	0	3
FBgn0032489	10	1	9
FBgn0032487	19	2	18
FBgn0032485	227	2	225
FBgn0032484	270	3	267
FBgn0004191	5187	0	5190
FBgn0032483	6	39	3
FBgn0032481	209	7	215
FBgn0032479	1128	10	1159
FBgn0051849	25	8	18
FBgn0032475	263	3	317
FBgn0032474	264	99	267
FBgn0040972	13	0	13
FBgn0032472	665	0	665
FBgn0032517	138	12	133
FBgn0032521	47	2	62
FBgn0032522	0	0	0
FBgn0026760	23	11	44
FBgn0028942	11	16	0
FBgn0028941	12	20	0
FBgn0028546	82	1	81
FBgn0028513	23	23	0
FBgn0023407	1203	10	1194
FBgn0032530	10	0	23
FBgn0028943	4	1	3
FBgn0032525	44	43	1
FBgn0032524	97	23	74
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	2139	6	2140
FBgn0032516	32	1	31
FBgn0028527	242	4	238
FBgn0028848	11	10	1
FBgn0051813	219	0	219
FBgn0028541	245	0	245
FBgn0051845	9	32	1
FBgn0024846	66	9	94
FBgn0028539	434	3	543
FBgn0028931	27	0	27
FBgn0028538	664	21	643
FBgn0027844	32	5	604
FBgn0028919	10	1	14
FBgn0001965	435	3	432
FBgn0015271	17	9	16
FBgn0026373	31	2	31
FBgn0028509	624	0	624
FBgn0028534	2	0	2
FBgn0028533	2	0	2
FBgn0028532	4	1	3
FBgn0012037	209	0	209
FBgn0032535	3	0	3
FBgn0025115	0	0	0
FBgn0028544	69	3	66
FBgn0028938	103	15	88
FBgn0019890	854	1	853
FBgn0028920	9	6	3
FBgn0053306	9	9	0
FBgn0053307	235	30	205
FBgn0001961	253	0	253
FBgn0004406	34	0	35
FBgn0032533	0	4	1
FBgn0028658	32	581	28
FBgn0028932	10	46	17
FBgn0028847	0	0	0
FBgn0051814	172	4	168
FBgn0027929	25	48	27
FBgn0028936	74	2	76
FBgn0028940	207	0	207
FBgn0028939	31	6	32
FBgn0027348	1853	3	1852
FBgn0028519	69	1	71
FBgn0028875	1223	5	1218
FBgn0051769	349	2	347
FBgn0028526	1829	1	1828
FBgn0028872	1	3	1
FBgn0051840	2	2	0
FBgn0001967	0	4	2
FBgn0028909	2	0	2
FBgn0003255	54	8	53
FBgn0028430	3	5	2
FBgn0028542	94	4	90
FBgn0028543	725	5	770
FBgn0052971	3	0	3
FBgn0028916	213	0	213
FBgn0028531	7	0	7
FBgn0015791	307	4	350
FBgn0001970	1	0	49
FBgn0028844	0	0	0
FBgn0028871	5	4	1
FBgn0004858	157	5	152
FBgn0020258	14	4	10
FBgn0028530	58	0	58
FBgn0005771	405	0	405
