FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	1	1	0
FBgn0004436	812	3	809
FBgn0004183	26	5	21
FBgn0020280	1	1	0
FBgn0037262	89	0	89
FBgn0037263	3	0	3
FBgn0022981	0	1	0
FBgn0037265	48	0	48
FBgn0010750	300	1	312
FBgn0037279	528	292	388
FBgn0037280	2	1	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	400	1	400
FBgn0026417	125	0	125
FBgn0037276	2	0	2
FBgn0037275	3	14	2
FBgn0027570	6	0	6
FBgn0037270	664	1	663
FBgn0040466	2	1	1
FBgn0037261	490	1	489
FBgn0052945	1	1	0
FBgn0027930	0	51	61
FBgn0037232	77	1	96
FBgn0040687	0	42	0
FBgn0037235	240	1	239
FBgn0037238	106	1	105
FBgn0037239	38	1	37
FBgn0037240	832	3	829
FBgn0003882	302	1	301
FBgn0037241	196	6	259
FBgn0037244	38	4	59
FBgn0051528	2	2	0
FBgn0051525	148	171	2
FBgn0037250	2	0	110
FBgn0037252	504	6	499
FBgn0037254	3	1	2
FBgn0037255	675	0	675
FBgn0051526	15	15	0
FBgn0037260	51	49	2
FBgn0051523	2594	6	2588
FBgn0051522	556	9	598
FBgn0037251	0	2	80
FBgn0037249	3611	7	3604
FBgn0037248	729	2	753
FBgn0052944	24	12	16
FBgn0037242	13	52	286
FBgn0037236	121	0	163
FBgn0037231	0	62	231
FBgn0037230	0	0	0
FBgn0037213	1	0	1
FBgn0037215	161	0	163
FBgn0037218	599	41	605
FBgn0015331	272	1	271
FBgn0010225	186	0	194
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	1	1	0
FBgn0041621	1	1	0
FBgn0037228	29	0	29
FBgn0037229	2	1	1
FBgn0037225	0	0	0
FBgn0037220	308	2	306
FBgn0051516	0	0	0
FBgn0037217	2	4	0
FBgn0000500	0	0	0
FBgn0031670	262	3	261
FBgn0000299	19137	35	19103
FBgn0260470	0	0	0
FBgn0031676	57	1	62
FBgn0031682	41	0	41
FBgn0031683	69	2	72
FBgn0031684	48	4	49
FBgn0031681	1399	29	1370
FBgn0028694	373	2	371
FBgn0031678	701	29	767
FBgn0031677	0	0	0
FBgn0022023	724	6	724
FBgn0031675	25	599	48
FBgn0031673	636	17	699
FBgn0016075	12465	19	12449
FBgn0031668	0	0	0
FBgn0053113	970	1	969
FBgn0051971	5	5	0
FBgn0046776	20	27	7
FBgn0031693	63	57	6
FBgn0031694	78	72	6
FBgn0031695	69	68	1
FBgn0031696	257	1	256
FBgn0016076	100	5	95
FBgn0015031	58	0	58
FBgn0031701	6	0	6
FBgn0016920	10	1	9
FBgn0016660	0	0	0
FBgn0031703	399	1	398
FBgn0031702	15	0	15
FBgn0031700	0	0	0
FBgn0031698	965	2	1023
FBgn0031697	1	0	1
FBgn0000228	480	0	480
FBgn0003716	209	4	221
FBgn0051914	6	0	6
FBgn0031707	4	7	1
FBgn0000318	381	26	511
FBgn0031711	251	27	248
FBgn0051989	75	14	96
FBgn0051648	55	1	57
FBgn0051915	460	10	465
FBgn0002525	5467	3	5464
FBgn0031717	31	0	31
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	1	0	1
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	1	0	1
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1056	0	1056
FBgn0031716	25	0	25
FBgn0031715	0	1	0
FBgn0031713	141	10	146
FBgn0031710	132	150	138
FBgn0031708	70	0	74
FBgn0051647	0	0	0
FBgn0031730	1	1	0
FBgn0024191	52	0	52
FBgn0031736	257	42	216
FBgn0031735	26	1	25
FBgn0051912	4	549	1
FBgn0051913	136	136	0
FBgn0031740	135	0	135
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	560	13	562
FBgn0015381	11	11	0
FBgn0001128	187	9	241
FBgn0031752	359	1	358
FBgn0031753	3	2	1
FBgn0031751	1	0	1
FBgn0031749	31	46	0
FBgn0031747	18	16	2
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	1	0	1
FBgn0051644	1	0	1
FBgn0031739	150	0	150
FBgn0031738	2767	9	3303
FBgn0031737	12	3	10
FBgn0031734	41	35	6
FBgn0031733	32	32	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	20	20	0
FBgn0031758	0	33	1
FBgn0001942	9076	4	9073
FBgn0001941	1739	5	1734
FBgn0031760	91	2	92
FBgn0031763	0	0	0
FBgn0051643	31	28	31
FBgn0031768	46	21	55
FBgn0031769	849	16	833
FBgn0031770	76	76	0
FBgn0031772	23	7	23
FBgn0031774	55	1	57
FBgn0031776	160	6	175
FBgn0051642	56	3	53
FBgn0031784	33	0	33
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	84	25	79
FBgn0031779	358	7	351
FBgn0031777	19	20	20
FBgn0031775	2	3	1
FBgn0031773	26	7	27
FBgn0031771	315	0	344
FBgn0029161	7	0	7
FBgn0000052	699	3	724
FBgn0031766	0	0	0
FBgn0025742	164	2	162
FBgn0031764	58	1	57
FBgn0001170	2	2	0
FBgn0001089	0	3	0
FBgn0031759	1834	11	1823
FBgn0000308	3710	11	3699
FBgn0031756	13	0	13
FBgn0003979	1	0	1
FBgn0040949	2	2	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1791	11	1781
FBgn0031803	0	0	0
FBgn0031805	62	0	62
FBgn0043854	20	2	18
FBgn0031808	1	0	1
FBgn0031811	30	56	27
FBgn0031815	184	1	183
FBgn0031820	324	1	344
FBgn0027496	157	0	160
FBgn0051638	301	3	300
FBgn0031824	41	7	36
FBgn0031822	49	3	49
FBgn0031821	2	20	2
FBgn0031818	245	0	245
FBgn0031817	48	1	47
FBgn0031816	8	1	7
FBgn0031814	286	0	286
FBgn0011722	2706	5	2754
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	11	12	0
FBgn0031799	250	5	246
FBgn0031792	0	0	0
FBgn0031826	7	0	7
FBgn0051637	314	0	314
FBgn0031830	220	9	212
FBgn0031831	0	10	3
FBgn0031836	1063	3	1067
FBgn0031842	870	5	865
FBgn0028467	360	2	358
FBgn0000392	0	0	0
FBgn0031851	269	2	268
FBgn0046704	1044	5	1039
FBgn0031853	3	0	3
FBgn0031855	4	4	0
FBgn0051910	0	0	0
FBgn0031854	1	0	1
FBgn0025777	484	9	476
FBgn0025595	1	0	1
FBgn0031850	12	1	11
FBgn0031849	1	1	0
FBgn0028703	474	8	466
FBgn0031848	21	1	20
FBgn0000351	12	35	10
FBgn0028990	138	63	75
FBgn0031844	15	0	17
FBgn0051636	5	4	1
FBgn0051633	15	0	15
FBgn0051635	732	49	683
FBgn0051634	7	3	4
FBgn0031837	33	40	0
FBgn0031834	26	147	48
FBgn0031832	54	3	65
FBgn0031829	3	0	3
FBgn0031858	11	10	1
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	61	0	61
FBgn0031866	1	4	0
FBgn0031868	272	23	285
FBgn0004838	9134	16	9119
FBgn0020616	488	2	496
FBgn0031875	94	5	93
FBgn0031877	21	43	20
FBgn0021944	335	0	335
FBgn0031879	6	2	4
FBgn0016978	476	0	476
FBgn0031878	587	7	622
FBgn0031876	23	0	23
FBgn0031874	17	9	19
FBgn0031873	23	0	23
FBgn0031872	143	1	142
FBgn0031871	124	0	124
FBgn0031869	10	13	1
FBgn0028554	757	3	754
FBgn0026196	1036	1	1038
FBgn0052829	14	0	14
FBgn0011737	238	15	259
FBgn0042092	47	0	49
FBgn0031865	3	3	0
FBgn0031861	1	0	1
FBgn0042189	0	0	0
FBgn0015776	2537	2	2535
FBgn0031857	15	0	15
FBgn0031856	3	0	3
FBgn0003046	18	18	0
FBgn0031881	71	2	69
FBgn0031885	555	60	499
FBgn0031887	96	184	57
FBgn0031893	153	1	155
FBgn0051909	1	0	1
FBgn0031900	1	1	0
FBgn0031897	1372	3	1370
FBgn0031896	109	0	109
FBgn0031895	59	0	59
FBgn0031894	52	4	51
FBgn0031888	13418	113	13451
FBgn0031886	109	31	109
FBgn0051907	51	41	14
FBgn0031882	269	0	269
FBgn0051908	432	4	428
FBgn0031902	2	0	2
FBgn0031903	0	0	0
FBgn0002938	5	4	1
FBgn0031905	0	0	0
FBgn0031907	5	4	1
FBgn0031908	3	7	0
FBgn0031910	11	6	5
FBgn0028387	349	56	293
FBgn0031914	253	1	252
FBgn0031918	3	3	0
FBgn0031920	31	36	0
FBgn0011283	2	1	1
FBgn0045495	2	0	2
FBgn0041247	0	0	0
FBgn0025697	2	1	1
FBgn0031913	42	2	40
FBgn0031909	110	1	113
FBgn0031906	4	0	4
FBgn0031904	199	2	197
FBgn0083141	0	0	0
FBgn0031925	3	1	2
FBgn0031926	1	1	0
FBgn0040299	178	16	165
FBgn0041181	2	0	2
FBgn0031941	0	0	0
FBgn0003961	5	0	5
FBgn0031946	1	1	0
FBgn0031947	292	0	293
FBgn0031951	171	37	195
FBgn0031952	425	28	458
FBgn0031950	275	44	235
FBgn0025687	1861	17	1938
FBgn0031948	94	23	72
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	17	0	24
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	5373	16	5395
FBgn0031929	6	0	7
FBgn0027515	67	2	66
FBgn0004177	1921	6	1915
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	36	66	38
FBgn0031975	6	0	6
FBgn0031977	644	5	639
FBgn0044323	1070	5	1153
FBgn0031979	19	24	15
FBgn0031981	1394	5	1389
FBgn0010287	36	0	36
FBgn0013531	38	0	38
FBgn0011230	7322	11	7311
FBgn0031980	1148	1	1167
FBgn0031976	0	85	1
FBgn0031974	9	0	9
FBgn0031973	8	3	5
FBgn0031972	155	49	151
FBgn0031970	2	1	2
FBgn0031969	928	4	924
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	6	0	6
FBgn0031959	3	2	3
FBgn0045038	22	2	20
FBgn0031957	0	39	0
FBgn0031955	3	1	2
FBgn0020618	2390	0	2392
FBgn0031986	4	7	0
FBgn0031988	628	8	621
FBgn0051606	11	9	2
FBgn0031996	130	0	130
FBgn0031997	109	4	121
FBgn0031999	1	2	1
FBgn0015299	105	0	105
FBgn0032002	24	3	21
FBgn0032003	4	12	4
FBgn0032008	1	0	1
FBgn0011902	8	8	0
FBgn0032013	2	0	2
FBgn0032014	137	31	154
FBgn0032016	120	2	125
FBgn0032018	945	5	948
FBgn0032020	307	0	311
FBgn0032022	3	2	1
FBgn0032024	185	9	3323
FBgn0032025	157	1	156
FBgn0051901	2	0	2
FBgn0032026	863	5	858
FBgn0032021	10	14	0
FBgn0032017	33	5	34
FBgn0032015	449	33	464
FBgn0003502	502	1	501
FBgn0032010	17	1	16
FBgn0028987	1	1	0
FBgn0032006	8585	17	8569
FBgn0032005	1669	98	1571
FBgn0032004	383	0	395
FBgn0032000	73	0	73
FBgn0003607	431	1	432
FBgn0031998	31	58	33
FBgn0031992	42	11	37
FBgn0031990	820	11	814
FBgn0031987	39	1	41
FBgn0031985	758	6	752
FBgn0032029	52	0	56
FBgn0032030	70	0	74
FBgn0032032	64	2	64
FBgn0032034	23	38	27
FBgn0032036	669	3	674
FBgn0041717	1	0	1
FBgn0032039	5	1	4
FBgn0032040	2	0	2
FBgn0051898	6	7	9
FBgn0020497	2054	11	2092
FBgn0027932	4821	28	4902
FBgn0051897	23	4	21
FBgn0053194	1	0	1
FBgn0051896	0	0	0
FBgn0032047	23	0	23
FBgn0032052	286	0	286
FBgn0032054	64	0	64
FBgn0032055	2	2	0
FBgn0016122	38	42	40
FBgn0028394	13	0	13
FBgn0051603	1	0	1
FBgn0011259	171	0	171
FBgn0051895	1	0	1
FBgn0051602	0	0	0
FBgn0051604	2	2	0
FBgn0032053	26	1	25
FBgn0032051	324	1	323
FBgn0032050	994	3	991
FBgn0032048	1	1	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	740	7	733
FBgn0027490	151	8	144
FBgn0001137	84	120	73
FBgn0032042	198	1	197
FBgn0014417	164	15	153
FBgn0001084	36	6	40
FBgn0040959	1	1	0
FBgn0040958	0	5	0
FBgn0040098	2	1	1
FBgn0015583	1	1	0
FBgn0032033	7	2	6
FBgn0032031	41	4	41
FBgn0001114	158	0	158
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	22	21	1
FBgn0032065	0	0	0
FBgn0029123	1060	1	1059
FBgn0052986	0	19	8
FBgn0052987	0	21	3
FBgn0052988	0	26	5
FBgn0052983	0	23	7
FBgn0032072	0	0	4
FBgn0032069	0	0	0
FBgn0032068	2	1	1
FBgn0032067	2	1	1
FBgn0032066	0	0	0
FBgn0003209	275	2	273
FBgn0004914	689	8	711
FBgn0032059	54	1	53
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	1	1	3
FBgn0032075	4	4	0
FBgn0052985	169	71	99
FBgn0052984	282	58	224
FBgn0032082	1122	30	1093
FBgn0040963	2	1	1
FBgn0032085	5	5	0
FBgn0032086	0	22	0
FBgn0040964	14	0	14
FBgn0015316	10	0	10
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	2	2	0
FBgn0051609	3	0	3
FBgn0032096	0	0	0
FBgn0052982	170	0	170
FBgn0032100	0	1	0
FBgn0032101	94	0	95
FBgn0051708	1	1	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	169	0	191
FBgn0011705	591	0	591
FBgn0032084	12	3	9
FBgn0032083	13	13	1
FBgn0032080	37	0	38
FBgn0032079	181	4	177
FBgn0032078	1448	2	1446
FBgn0041092	1671	4	1669
FBgn0032109	1	0	1
FBgn0010314	520	0	520
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1284	2	1282
FBgn0032116	0	0	0
FBgn0011232	203	2	201
FBgn0032119	1	0	1
FBgn0032115	0	0	0
FBgn0032105	144	1	143
FBgn0032104	2	1	3
FBgn0051885	8	8	0
FBgn0002973	376	2	374
FBgn0032123	1043	6	1037
FBgn0032122	28	0	28
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	1	1	0
FBgn0019809	5	5	0
FBgn0040070	1228	3	1225
FBgn0032135	113	1	112
FBgn0032136	331	26	306
FBgn0053299	3	3	0
FBgn0015393	165	4	161
FBgn0011207	639	7	637
FBgn0032138	1271	10	1266
FBgn0051710	89	53	36
FBgn0000273	824	41	783
FBgn0051882	2	1	2
FBgn0032132	1	1	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1082	3	1126
FBgn0032129	443	5	438
FBgn0004868	809	1	808
FBgn0032139	2	1	1
FBgn0032140	142	3	139
FBgn0032143	3	0	3
FBgn0032144	0	0	0
FBgn0032147	70	3348	157
FBgn0032149	34	0	34
FBgn0032169	61	2	59
FBgn0032170	175	44	465
FBgn0032172	437	8	667
FBgn0032171	17	0	17
FBgn0032168	58	0	58
FBgn0063449	107	1	106
FBgn0025881	6	1	5
FBgn0063389	0	0	0
FBgn0063392	4	0	4
FBgn0063391	5	0	5
FBgn0032150	10	2	8
FBgn0011291	102	0	102
FBgn0015035	0	0	0
FBgn0028704	13	4	9
FBgn0000180	27	1	29
FBgn0043456	2253	6	2493
FBgn0011584	789	9	785
FBgn0032176	7	1	6
FBgn0027600	2	0	2
FBgn0053302	3	3	0
FBgn0032178	222	0	223
FBgn0032187	13	1	12
FBgn0032188	0	0	0
FBgn0005593	4553	4	4549
FBgn0032194	145	2	144
FBgn0032195	36	5	34
FBgn0032198	694	2	692
FBgn0032197	291	5	286
FBgn0032196	330	6	327
FBgn0024320	794	3	792
FBgn0032193	29	0	29
FBgn0032192	8	6	4
FBgn0032191	1180	165	1015
FBgn0032189	62	0	62
FBgn0028675	37	0	37
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	49	54	0
FBgn0051755	162	1	161
FBgn0051875	10	2	9
FBgn0040965	0	2	0
FBgn0004419	819	5	814
FBgn0051717	134	1	133
FBgn0010407	20	14	9
FBgn0032204	73	0	73
FBgn0032205	20	1	19
FBgn0032214	98	0	98
FBgn0032217	297	1	304
FBgn0032219	2	2	0
FBgn0032222	223	75	149
FBgn0032223	768	28	740
FBgn0019932	74	18	56
FBgn0051715	234	1	233
FBgn0032224	85	1	84
FBgn0032225	3	0	3
FBgn0032229	136	5	134
FBgn0003087	180	0	180
FBgn0032230	1	1	0
FBgn0032231	81	0	83
FBgn0032233	2	1	1
FBgn0032234	151	3	148
FBgn0032235	25	9	19
FBgn0032236	51	0	51
FBgn0051716	982	26	976
FBgn0051718	2	0	2
FBgn0003942	2810	0	2813
FBgn0025366	866	0	866
FBgn0032243	302	1	301
FBgn0032244	174	2	173
FBgn0032246	536	11	528
FBgn0032247	24	9	18
FBgn0004915	146	23	195
FBgn0032250	150	0	151
FBgn0027052	158	0	158
FBgn0032251	22	0	22
FBgn0032252	73	4	69
FBgn0027611	121	0	121
FBgn0032256	74	0	74
FBgn0026431	111	18	130
FBgn0032260	4	61	3
FBgn0032258	344	24	357
FBgn0051719	24	1	23
FBgn0032253	3	2	1
FBgn0032249	228	226	75
FBgn0032248	52	1	54
FBgn0005683	81	3	79
FBgn0032242	691	9	685
FBgn0004106	388	3	388
FBgn0053303	650	6	644
FBgn0027568	556	4	555
FBgn0032228	6	0	6
FBgn0032221	41	1	41
FBgn0011703	648	1	647
FBgn0032218	4	8	4
FBgn0032216	619	6	613
FBgn0027491	1	0	1
FBgn0032213	545	5	540
FBgn0005322	252	2	251
FBgn0032211	2	0	2
FBgn0032210	83	0	102
FBgn0032209	1	1	0
FBgn0032208	2645	0	2645
FBgn0003751	3	4	2
FBgn0011305	108	1	108
FBgn0032200	247	2	248
FBgn0000229	332	2	330
FBgn0024248	246	4	331
FBgn0032261	35	1	51
FBgn0010398	57	1	56
FBgn0032264	93	0	93
FBgn0032265	0	0	0
FBgn0032266	1	1	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	1	0	1
FBgn0032280	1	1	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	50	0	50
FBgn0032291	1	2	1
FBgn0032293	17	1	20
FBgn0032295	198	2	199
FBgn0027550	20	5	16
FBgn0015320	776	1	776
FBgn0032297	5	2	3
FBgn0032296	154	6	151
FBgn0032294	0	0	0
FBgn0027868	570	5	570
FBgn0032292	196	0	198
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	1	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	5	0	5
FBgn0032282	12	0	12
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	6	20	3
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	1	1	0
FBgn0027363	782	4	779
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	125	5	121
FBgn0032322	97	8	91
FBgn0041781	764	2	830
FBgn0026148	21	0	21
FBgn0026147	605	3	604
FBgn0040096	2	5	0
FBgn0023415	2	2	0
FBgn0032331	14	14	0
FBgn0040967	5	5	0
FBgn0032330	155	0	155
FBgn0032329	2	87	129
FBgn0015756	6425	15	6413
FBgn0000146	13	3	12
FBgn0004872	23	68	23
FBgn0010612	219	1	218
FBgn0000018	209	4	207
FBgn0053129	2757	21	2737
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	1	1	0
FBgn0024227	228	0	228
FBgn0027453	345	0	381
FBgn0069354	1	0	1
FBgn0032305	1126	1	1125
FBgn0051869	1	0	1
FBgn0032298	191	0	191
FBgn0032335	0	0	1
FBgn0032338	11	11	0
FBgn0032339	366	59	344
FBgn0041246	1	11	2
FBgn0032348	488	1	487
FBgn0040211	1	0	1
FBgn0032354	30	0	30
FBgn0032358	30	1	36
FBgn0020270	232	3	232
FBgn0040232	2267	5	2297
FBgn0014076	0	0	0
FBgn0032350	2	0	2
FBgn0010197	1	0	1
FBgn0051867	0	0	0
FBgn0028700	83	0	141
FBgn0032346	64	0	64
FBgn0032345	5	2	3
FBgn0027582	509	3	518
FBgn0032343	31	60	4
FBgn0032341	856	3	853
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	3	44	0
FBgn0051706	1	0	1
FBgn0028490	578	3	575
FBgn0032366	0	15	0
FBgn0032363	1629	4	1667
FBgn0032361	65	0	65
FBgn0032360	0	0	0
FBgn0015400	2	0	2
FBgn0032371	0	0	0
FBgn0032372	1	0	1
FBgn0032373	0	0	0
FBgn0032374	3	2	1
FBgn0032375	1	1	0
FBgn0032378	805	2	803
FBgn0020309	5190	14	5176
FBgn0032377	31	1	30
FBgn0032376	3	1	2
FBgn0032370	0	0	0
FBgn0032368	1	0	1
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	1	1	0
FBgn0032381	0	0	0
FBgn0032382	93	0	93
FBgn0026392	1	0	1
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	49	4	48
FBgn0032390	111	2	110
FBgn0051866	3	0	3
FBgn0051864	24	1	23
FBgn0051865	3	1	3
FBgn0032393	102	2	104
FBgn0014019	2	1	1
FBgn0010497	70	3	67
FBgn0042126	9	18	1
FBgn0032402	21	182	13
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	143	2	142
FBgn0032401	38	11	32
FBgn0032400	174	1	173
FBgn0032399	3	1	2
FBgn0032398	155	4	151
FBgn0032397	228	0	238
FBgn0032395	175	0	175
FBgn0032394	99	3	100
FBgn0042125	1	0	2
FBgn0042127	1	0	1
FBgn0000588	102	0	102
FBgn0032407	385	1	388
FBgn0028707	9	0	9
FBgn0032409	215	2	220
FBgn0027081	1980	10	1970
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	2	2	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	214	0	215
FBgn0000114	1	1	0
FBgn0051759	132	0	132
FBgn0051862	0	0	0
FBgn0032424	2	1	1
FBgn0032422	0	0	0
FBgn0032420	105	0	105
FBgn0032415	0	0	0
FBgn0015797	851	5	846
FBgn0029137	18	8	17
FBgn0032408	139	11	132
FBgn0041195	5	4	1
FBgn0032428	24	16	8
FBgn0032430	138	6	151
FBgn0020443	1807	7	1821
FBgn0032435	9	8	1
FBgn0032437	0	0	0
FBgn0032439	40	0	40
FBgn0051858	43	0	43
FBgn0032436	0	0	0
FBgn0032434	2	0	2
FBgn0032433	3	1	2
FBgn0032431	23	31	11
FBgn0032429	183	0	183
FBgn0004394	0	0	0
FBgn0032445	28	0	28
FBgn0032447	20	0	20
FBgn0032451	91	1	90
FBgn0032453	154	2	153
FBgn0015399	1606	5	1601
FBgn0032457	0	0	0
FBgn0032454	807	2	806
FBgn0032452	9	0	9
FBgn0032450	180	0	180
FBgn0032449	1	0	1
FBgn0032448	0	0	0
FBgn0032446	3	1	2
FBgn0032444	1012	2	1010
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	4	0	4
FBgn0021796	1007	5	1003
FBgn0032470	24	22	2
FBgn0028965	172	0	172
FBgn0032467	676	1	676
FBgn0032465	218	1	217
FBgn0032471	68	67	1
FBgn0028410	2	2	0
FBgn0032473	3	2	2
FBgn0024291	414	10	516
FBgn0032476	142	0	142
FBgn0032477	81	2	81
FBgn0032478	7	14	16
FBgn0032480	570	25	571
FBgn0032482	5024	11	5079
FBgn0004192	6	1	5
FBgn0032486	47	1	51
FBgn0032488	192	1	191
FBgn0032490	0	0	0
FBgn0032491	1	0	1
FBgn0032492	1	0	1
FBgn0027586	0	0	0
FBgn0032494	1	0	1
FBgn0003935	0	0	0
FBgn0032495	3	2	1
FBgn0051851	0	0	0
FBgn0032499	80	0	125
FBgn0051729	1498	1	1497
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	120	0	120
FBgn0051852	147	0	147
FBgn0051855	67	9	78
FBgn0032513	178	4	176
FBgn0025724	1577	4	1573
FBgn0032514	1574	4	1572
FBgn0032512	178	2	176
FBgn0032511	104	15	109
FBgn0022069	505	0	505
FBgn0032507	1	0	1
FBgn0032506	0	0	0
FBgn0028406	36	4	89
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	1	1	0
FBgn0032489	1	1	0
FBgn0032487	22	5	21
FBgn0032485	491	20	472
FBgn0032484	14	14	0
FBgn0004191	309	7	302
FBgn0032483	21	77	10
FBgn0032481	406	14	418
FBgn0032479	1410	26	1407
FBgn0051849	46	15	33
FBgn0032475	450	4	571
FBgn0032474	149	110	151
FBgn0040972	1	0	1
FBgn0032472	0	0	0
FBgn0032517	173	37	165
FBgn0032521	274	0	312
FBgn0032522	0	0	0
FBgn0026760	0	0	1
FBgn0028942	22	26	0
FBgn0028941	39	63	0
FBgn0028546	209	7	205
FBgn0028513	129	129	0
FBgn0023407	2984	13	2971
FBgn0032530	12	0	40
FBgn0028943	13	0	13
FBgn0032525	1	0	1
FBgn0032524	66	0	66
FBgn0032523	0	0	0
FBgn0003983	3	4	0
FBgn0032520	2	1	1
FBgn0032519	0	0	0
FBgn0032518	3140	23	3146
FBgn0032516	45	1	44
FBgn0028527	6	1	5
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	630	0	630
FBgn0051845	0	1	1
FBgn0024846	174	16	249
FBgn0028539	703	6	880
FBgn0028931	93	23	70
FBgn0028538	1201	34	1167
FBgn0027844	10	35	0
FBgn0028919	37	18	37
FBgn0001965	1228	0	1228
FBgn0015271	92	20	89
FBgn0026373	54	6	60
FBgn0028509	924	10	918
FBgn0028534	15	0	15
FBgn0028533	13	0	13
FBgn0028532	4	0	4
FBgn0012037	6	0	6
FBgn0032535	1	0	1
FBgn0025115	0	0	0
FBgn0028544	1	0	1
FBgn0028938	1	0	1
FBgn0019890	620	10	614
FBgn0028920	19	19	0
FBgn0053306	14	14	0
FBgn0053307	98	58	40
FBgn0001961	1985	1	1985
FBgn0004406	325	1	326
FBgn0032533	0	4	13
FBgn0028658	36	0	62
FBgn0028932	25	90	35
FBgn0028847	0	0	0
FBgn0051814	3	3	0
FBgn0027929	1	0	1
FBgn0028936	2	2	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	6	4	3
FBgn0028519	4	0	4
FBgn0028875	2	1	1
FBgn0051769	12	0	12
FBgn0028526	2	0	2
FBgn0028872	0	0	0
FBgn0051840	8	0	8
FBgn0001967	0	0	2
FBgn0028909	0	0	0
FBgn0003255	1	0	1
FBgn0028430	5	0	5
FBgn0028542	2	0	2
FBgn0028543	1	1	0
FBgn0052971	14	0	14
FBgn0028916	151	1	150
FBgn0028531	9	0	9
FBgn0015791	508	2	526
FBgn0001970	0	3	99
FBgn0028844	6	6	0
