FBgn0037262	57	1	56
FBgn0037263	7	1	7
FBgn0022981	0	0	0
FBgn0037265	32	0	32
FBgn0010750	180	2	182
FBgn0037279	153	95	141
FBgn0037280	3	0	3
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	298	2	296
FBgn0026417	69	0	69
FBgn0037276	1	0	1
FBgn0037275	1	5	0
FBgn0027570	1	0	1
FBgn0037270	728	3	725
FBgn0040466	33	1	33
FBgn0037261	338	0	338
FBgn0052945	1	0	1
FBgn0027930	0	11	40
FBgn0037232	99	5	102
FBgn0040687	0	29	0
FBgn0037235	144	0	144
FBgn0037238	5	0	5
FBgn0037239	77	1	76
FBgn0037240	417	1	416
FBgn0003882	307	2	305
FBgn0037241	98	0	131
FBgn0037244	39	1	56
FBgn0051528	3	3	0
FBgn0051525	22	33	0
FBgn0037250	0	1	68
FBgn0037252	315	3	313
FBgn0037254	0	0	0
FBgn0037255	151	0	151
FBgn0051526	1	1	0
FBgn0037260	1	1	0
FBgn0051523	734	4	730
FBgn0051522	182	7	197
FBgn0037251	1	2	67
FBgn0037249	2031	2	2029
FBgn0037248	871	2	880
FBgn0052944	4	7	2
FBgn0037242	8	5	139
FBgn0037236	199	0	228
FBgn0037231	2	43	80
FBgn0037230	46	0	47
FBgn0037213	0	0	0
FBgn0037215	4	0	4
FBgn0037218	200	4	203
FBgn0015331	97	1	96
FBgn0010225	170	4	182
FBgn0037223	1	0	1
FBgn0037224	0	0	0
FBgn0037227	1	1	0
FBgn0041621	0	0	0
FBgn0037228	403	1	402
FBgn0037229	9	9	0
FBgn0037225	0	0	0
FBgn0037220	190	0	190
FBgn0051516	2	2	0
FBgn0037217	2	0	2
FBgn0000500	0	0	0
FBgn0031670	228	2	229
FBgn0000299	2979	6	2973
FBgn0260470	0	0	0
FBgn0031676	30	1	35
FBgn0031682	73	0	73
FBgn0031683	55	1	62
FBgn0031684	82	7	83
FBgn0031681	330	8	322
FBgn0028694	350	5	345
FBgn0031678	260	46	258
FBgn0031677	10	0	10
FBgn0022023	825	6	825
FBgn0031675	19	232	21
FBgn0031673	176	10	191
FBgn0016075	2684	7	2677
FBgn0031668	0	0	0
FBgn0053113	1327	7	1321
FBgn0051971	2	0	2
FBgn0046776	242	5	275
FBgn0031693	27	24	3
FBgn0031694	25	26	0
FBgn0031695	27	23	4
FBgn0031696	204	1	203
FBgn0016076	313	2	311
FBgn0015031	231	0	233
FBgn0031701	0	0	0
FBgn0016920	2	0	2
FBgn0016660	0	0	0
FBgn0031703	323	0	323
FBgn0031702	6	1	6
FBgn0031700	0	2	0
FBgn0031698	719	0	738
FBgn0031697	3	2	1
FBgn0000228	197	1	196
FBgn0003716	182	42	181
FBgn0051914	0	0	0
FBgn0031707	4	9	0
FBgn0000318	235	5	332
FBgn0031711	148	8	154
FBgn0051989	122	6	147
FBgn0051648	62	0	62
FBgn0051915	194	7	196
FBgn0002525	1265	8	1257
FBgn0031717	35	0	35
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1238	2	1236
FBgn0031716	0	0	0
FBgn0031715	1	2	0
FBgn0031713	208	9	209
FBgn0031710	88	105	85
FBgn0031708	49	0	54
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	57	0	57
FBgn0031736	195	0	195
FBgn0031735	10	0	10
FBgn0051912	0	189	4
FBgn0051913	9	9	0
FBgn0031740	90	0	90
FBgn0031741	0	0	0
FBgn0031746	0	0	0
FBgn0043362	196	0	198
FBgn0015381	0	0	0
FBgn0001128	148	0	179
FBgn0031752	213	1	212
FBgn0031753	0	0	0
FBgn0031751	2	2	0
FBgn0031749	4	6	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	4	0	4
FBgn0051644	0	0	0
FBgn0031739	61	0	61
FBgn0031738	147	4	336
FBgn0031737	3	1	2
FBgn0031734	16	16	0
FBgn0031733	12	12	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	2	0
FBgn0001942	6255	10	6245
FBgn0001941	380	5	375
FBgn0031760	138	0	146
FBgn0031763	0	0	0
FBgn0051643	74	19	75
FBgn0031768	50	17	61
FBgn0031769	435	1	434
FBgn0031770	7	6	1
FBgn0031772	19	11	21
FBgn0031774	61	0	63
FBgn0031776	86	2	106
FBgn0051642	40	0	40
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	102	14	99
FBgn0031779	136	3	134
FBgn0031777	22	23	21
FBgn0031775	1	1	1
FBgn0031773	51	6	59
FBgn0031771	411	1	436
FBgn0029161	1	0	1
FBgn0000052	581	6	595
FBgn0031766	3	0	3
FBgn0025742	221	1	220
FBgn0031764	95	0	95
FBgn0001170	1	1	0
FBgn0001089	2	12	1
FBgn0031759	985	8	977
FBgn0000308	1817	14	1803
FBgn0031756	2	0	2
FBgn0003979	0	0	0
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	718	4	716
FBgn0031803	0	0	0
FBgn0031805	898	5	893
FBgn0043854	126	0	126
FBgn0031808	0	0	0
FBgn0031811	12	3	13
FBgn0031815	158	0	159
FBgn0031820	407	4	425
FBgn0027496	189	1	197
FBgn0051638	235	33	202
FBgn0031824	112	3	109
FBgn0031822	52	8	53
FBgn0031821	4	22	4
FBgn0031818	166	3	163
FBgn0031817	53	0	53
FBgn0031816	61	3	59
FBgn0031814	95	0	95
FBgn0011722	203	2	205
FBgn0031804	2	0	2
FBgn0031801	2	0	2
FBgn0031800	5	6	0
FBgn0031799	186	1	186
FBgn0031792	0	0	0
FBgn0031826	18	18	0
FBgn0051637	139	18	121
FBgn0031830	359	2	357
FBgn0031831	0	8	2
FBgn0031836	182	1	182
FBgn0031842	555	0	555
FBgn0028467	300	2	299
FBgn0000392	0	0	0
FBgn0031851	172	1	171
FBgn0046704	471	0	471
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	164	3	161
FBgn0025595	0	0	0
FBgn0031850	2	1	1
FBgn0031849	0	0	0
FBgn0028703	207	3	204
FBgn0031848	31	0	31
FBgn0000351	3	21	4
FBgn0028990	68	22	46
FBgn0031844	9	0	12
FBgn0051636	0	0	0
FBgn0051633	40	1	39
FBgn0051635	583	4	579
FBgn0051634	0	0	0
FBgn0031837	1	1	1
FBgn0031834	40	41	46
FBgn0031832	91	3	99
FBgn0031829	49	0	49
FBgn0031858	2	2	0
FBgn0051631	0	0	0
FBgn0031860	1	0	1
FBgn0051632	0	0	0
FBgn0017551	78	0	78
FBgn0031866	0	4	0
FBgn0031868	229	16	240
FBgn0004838	4147	11	4136
FBgn0020616	310	11	328
FBgn0031875	118	0	118
FBgn0031877	28	34	29
FBgn0021944	266	0	266
FBgn0031879	0	0	0
FBgn0016978	249	3	246
FBgn0031878	533	3	565
FBgn0031876	30	0	30
FBgn0031874	52	27	54
FBgn0031873	36	0	36
FBgn0031872	145	1	144
FBgn0031871	92	2	90
FBgn0031869	3	3	0
FBgn0028554	462	2	460
FBgn0026196	689	2	687
FBgn0052829	0	0	0
FBgn0011737	175	12	190
FBgn0042092	43	0	47
FBgn0031865	8	8	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	591	0	591
FBgn0031857	9	0	9
FBgn0031856	0	0	0
FBgn0003046	7	7	0
FBgn0031881	67	0	67
FBgn0031885	176	1	178
FBgn0031887	31	89	3
FBgn0031893	153	2	154
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	72	1	71
FBgn0031896	160	1	159
FBgn0031895	52	0	52
FBgn0031894	24	3	24
FBgn0031888	2291	8	2344
FBgn0031886	75	15	87
FBgn0051907	10	11	2
FBgn0031882	133	0	133
FBgn0051908	231	3	228
FBgn0031902	3	0	3
FBgn0031903	0	0	0
FBgn0002938	3	3	0
FBgn0031905	0	0	0
FBgn0031907	1	1	0
FBgn0031908	2	2	0
FBgn0031910	1	0	1
FBgn0028387	134	1	133
FBgn0031914	1	0	1
FBgn0031918	0	1	0
FBgn0031920	6	4	2
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	11	2	9
FBgn0031909	86	1	85
FBgn0031906	0	0	0
FBgn0031904	117	0	117
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	18	0	18
FBgn0041181	1	0	1
FBgn0031941	0	0	0
FBgn0003961	3	1	3
FBgn0031946	0	0	0
FBgn0031947	278	3	276
FBgn0031951	148	21	185
FBgn0031952	257	50	265
FBgn0031950	203	1	204
FBgn0025687	216	4	231
FBgn0031948	121	2	120
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	1	1	0
FBgn0031939	0	0	0
FBgn0031937	7	0	14
FBgn0031936	3	0	3
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	30	0	30
FBgn0031929	0	0	0
FBgn0027515	96	4	96
FBgn0004177	906	8	898
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	28	9	28
FBgn0031975	2	0	2
FBgn0031977	360	1	359
FBgn0044323	512	5	544
FBgn0031979	24	34	15
FBgn0031981	427	2	425
FBgn0010287	36	1	35
FBgn0013531	46	0	46
FBgn0011230	5764	17	5747
FBgn0031980	1060	1	1084
FBgn0031976	1	37	1
FBgn0031974	35	1	34
FBgn0031973	61	0	61
FBgn0031972	79	21	78
FBgn0031970	0	0	5
FBgn0031969	516	2	517
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	2	1	1
FBgn0031959	0	0	0
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	3	1	2
FBgn0020618	3082	1	3085
FBgn0031986	0	7	0
FBgn0031988	581	5	576
FBgn0051606	4	4	0
FBgn0031996	345	2	343
FBgn0031997	99	4	125
FBgn0031999	7	27	5
FBgn0015299	226	0	226
FBgn0032002	16	1	15
FBgn0032003	1	0	1
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	0	0	0
FBgn0032014	63	23	65
FBgn0032016	75	7	76
FBgn0032018	444	2	448
FBgn0032020	96	0	98
FBgn0032022	18	0	18
FBgn0032024	1	0	7
FBgn0032025	1	0	1
FBgn0051901	0	0	0
FBgn0032026	818	2	816
FBgn0032021	3	4	1
FBgn0032017	30	2	36
FBgn0032015	327	12	340
FBgn0003502	418	1	417
FBgn0032010	3	0	3
FBgn0028987	2	0	2
FBgn0032006	5357	15	5342
FBgn0032005	533	2	531
FBgn0032004	12	0	12
FBgn0032000	102	1	101
FBgn0003607	676	5	696
FBgn0031998	27	55	51
FBgn0031992	27	1	28
FBgn0031990	508	3	505
FBgn0031987	50	0	57
FBgn0031985	530	3	527
FBgn0032029	30	0	34
FBgn0032030	79	1	79
FBgn0032032	65	7	64
FBgn0032034	15	25	17
FBgn0032036	163	0	165
FBgn0041717	1	4	0
FBgn0032039	0	0	0
FBgn0032040	2	1	2
FBgn0051898	13	3	16
FBgn0020497	1295	3	1312
FBgn0027932	1705	10	1741
FBgn0051897	18	1	17
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	17	0	17
FBgn0032052	179	0	179
FBgn0032054	123	3	122
FBgn0032055	0	0	0
FBgn0016122	7	9	7
FBgn0028394	90	0	90
FBgn0051603	0	0	0
FBgn0011259	139	2	137
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	71	1	72
FBgn0032051	161	0	161
FBgn0032050	522	0	522
FBgn0032048	1	1	0
FBgn0032049	2	1	1
FBgn0051892	0	0	0
FBgn0026718	60	0	60
FBgn0027490	156	2	155
FBgn0001137	17	49	14
FBgn0032042	80	1	79
FBgn0014417	64	12	53
FBgn0001084	15	4	17
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	14	0	14
FBgn0032031	45	1	45
FBgn0001114	31	1	30
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	11	10	1
FBgn0032065	0	0	0
FBgn0029123	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	232	2	230
FBgn0004914	355	2	366
FBgn0032059	63	0	63
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	8	1	7
FBgn0032086	0	18	0
FBgn0040964	24	0	24
FBgn0015316	2	0	2
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	1	1	0
FBgn0051609	0	0	0
FBgn0032096	2	2	0
FBgn0052982	101	1	100
FBgn0032100	1	0	1
FBgn0032101	60	1	59
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	270	1	287
FBgn0011705	149	2	147
FBgn0032084	1	0	1
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	29	1	28
FBgn0032078	175	2	173
FBgn0041092	840	0	840
FBgn0032109	0	0	0
FBgn0010314	258	0	258
FBgn0026439	5	0	5
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	1347	6	1341
FBgn0032116	0	0	0
FBgn0011232	160	0	160
FBgn0032119	1	0	1
FBgn0032115	1	1	0
FBgn0032105	142	0	142
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	60	1	59
FBgn0032123	48	0	48
FBgn0032122	1	0	1
FBgn0032124	1	0	1
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	842	4	838
FBgn0032135	88	0	88
FBgn0032136	932	4	928
FBgn0053299	1	0	1
FBgn0015393	357	1	356
FBgn0011207	235	3	234
FBgn0032138	555	3	554
FBgn0051710	26	10	16
FBgn0000273	342	0	342
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1363	4	1367
FBgn0032129	2	0	2
FBgn0004868	1188	3	1185
FBgn0032139	0	0	0
FBgn0032140	47	0	47
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	50	204	111
FBgn0032149	74	0	74
FBgn0032169	36	1	36
FBgn0032170	182	25	268
FBgn0032172	179	7	311
FBgn0032171	24	0	25
FBgn0032168	88	2	87
FBgn0063449	65	0	65
FBgn0025881	7	0	7
FBgn0063389	1	0	1
FBgn0063392	1	0	1
FBgn0063391	1	0	1
FBgn0032150	16	0	16
FBgn0011291	19	0	19
FBgn0015035	0	0	0
FBgn0028704	5	3	2
FBgn0000180	5	7	3
FBgn0043456	811	5	872
FBgn0011584	225	1	224
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	10	0	10
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	5033	3	5030
FBgn0032194	197	1	196
FBgn0032195	48	11	38
FBgn0032198	536	3	533
FBgn0032197	245	1	244
FBgn0032196	173	1	174
FBgn0024320	419	2	417
FBgn0032193	13	0	13
FBgn0032192	4	1	3
FBgn0032191	293	2	291
FBgn0032189	87	0	87
FBgn0028675	16	1	15
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	251	1	250
FBgn0051875	28	0	33
FBgn0040965	1	1	0
FBgn0004419	612	1	612
FBgn0051717	131	3	128
FBgn0010407	28	14	19
FBgn0032204	71	2	69
FBgn0032205	30	0	30
FBgn0032214	84	0	84
FBgn0032217	397	1	403
FBgn0032219	0	0	0
FBgn0032222	166	3	163
FBgn0032223	259	2	257
FBgn0019932	118	2	116
FBgn0051715	65	0	65
FBgn0032224	99	0	99
FBgn0032225	11	0	11
FBgn0032229	109	1	108
FBgn0003087	97	0	97
FBgn0032230	12	1	11
FBgn0032231	70	0	70
FBgn0032233	1	0	1
FBgn0032234	90	2	88
FBgn0032235	7	0	7
FBgn0032236	100	0	100
FBgn0051716	521	8	519
FBgn0051718	0	0	0
FBgn0003942	3038	7	3033
FBgn0025366	631	2	629
FBgn0032243	67	0	67
FBgn0032244	122	3	120
FBgn0032246	591	2	592
FBgn0032247	22	8	22
FBgn0004915	147	6	167
FBgn0032250	37	0	37
FBgn0027052	78	1	77
FBgn0032251	36	0	36
FBgn0032252	7	0	7
FBgn0027611	568	0	568
FBgn0032256	69	0	69
FBgn0026431	67	25	78
FBgn0032260	9	33	13
FBgn0032258	233	11	258
FBgn0051719	28	7	21
FBgn0032253	32	0	32
FBgn0032249	31	20	37
FBgn0032248	47	1	54
FBgn0005683	107	14	96
FBgn0032242	711	12	701
FBgn0004106	291	0	291
FBgn0053303	726	2	724
FBgn0027568	737	1	736
FBgn0032228	9	0	9
FBgn0032221	13	0	13
FBgn0011703	882	1	881
FBgn0032218	16	6	17
FBgn0032216	487	1	486
FBgn0027491	1	0	1
FBgn0032213	140	3	137
FBgn0005322	161	1	160
FBgn0032211	4	3	1
FBgn0032210	86	12	95
FBgn0032209	5	5	0
FBgn0032208	1961	12	1949
FBgn0003751	1	7	1
FBgn0011305	131	1	130
FBgn0032200	216	2	219
FBgn0000229	210	2	208
FBgn0024248	204	1	252
FBgn0032261	26	1	30
FBgn0010398	31	0	31
FBgn0032264	1	0	1
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	43	0	43
FBgn0032291	1	0	1
FBgn0032293	16	4	16
FBgn0032295	201	1	202
FBgn0027550	1	0	1
FBgn0015320	340	0	340
FBgn0032297	1	0	1
FBgn0032296	112	1	113
FBgn0032294	1	1	0
FBgn0027868	441	0	445
FBgn0032292	109	0	109
FBgn0024740	0	0	0
FBgn0023496	1	1	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	6	9	2
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	2	2	0
FBgn0027363	280	1	279
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	54	0	54
FBgn0032322	4	2	3
FBgn0041781	351	1	372
FBgn0026148	22	0	22
FBgn0026147	301	0	301
FBgn0040096	2	2	1
FBgn0023415	2	2	0
FBgn0032331	7	7	0
FBgn0040967	5	5	0
FBgn0032330	642	3	639
FBgn0032329	1	38	68
FBgn0015756	3974	10	3965
FBgn0000146	30	0	30
FBgn0004872	18	23	17
FBgn0010612	452	3	449
FBgn0000018	116	14	103
FBgn0053129	874	1	873
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	171	1	170
FBgn0027453	138	2	144
FBgn0069354	3	0	3
FBgn0032305	371	1	370
FBgn0051869	0	0	0
FBgn0032298	201	0	201
FBgn0032335	0	0	0
FBgn0032338	1	0	1
FBgn0032339	134	4	133
FBgn0041246	1	21	1
FBgn0032348	329	1	328
FBgn0040211	0	0	0
FBgn0032354	64	0	64
FBgn0032358	17	0	29
FBgn0020270	312	0	318
FBgn0040232	1015	1	1046
FBgn0014076	0	0	0
FBgn0032350	4	1	3
FBgn0010197	1	0	1
FBgn0051867	0	0	0
FBgn0028700	111	2	136
FBgn0032346	97	1	96
FBgn0032345	2	0	2
FBgn0027582	574	2	593
FBgn0032343	41	58	4
FBgn0032341	498	2	496
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	9	38	0
FBgn0051706	0	0	0
FBgn0028490	409	0	409
FBgn0032366	0	0	0
FBgn0032363	797	0	826
FBgn0032361	48	0	48
FBgn0032360	0	0	0
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	405	1	404
FBgn0020309	1757	11	1746
FBgn0032377	13	0	13
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	72	1	71
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	1	0	1
FBgn0032385	0	0	0
FBgn0032387	0	7	0
FBgn0032390	89	0	89
FBgn0051866	8	0	8
FBgn0051864	60	0	60
FBgn0051865	1	1	1
FBgn0032393	296	2	297
FBgn0014019	0	0	0
FBgn0010497	10	0	10
FBgn0042126	5	18	1
FBgn0032402	78	225	11
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	126	3	124
FBgn0032401	47	2	48
FBgn0032400	61	0	61
FBgn0032399	16	2	16
FBgn0032398	237	2	235
FBgn0032397	192	0	206
FBgn0032395	169	0	169
FBgn0032394	59	2	60
FBgn0042125	7	0	8
FBgn0042127	1	0	1
FBgn0000588	79	0	79
FBgn0032407	218	12	226
FBgn0028707	13	0	13
FBgn0032409	120	4	123
FBgn0027081	1594	8	1586
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	2	0
FBgn0032421	51	0	53
FBgn0000114	87	87	0
FBgn0051759	64	0	64
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	2	1	1
FBgn0032420	32	0	33
FBgn0032415	0	0	0
FBgn0015797	276	3	273
FBgn0029137	27	20	14
FBgn0032408	84	10	94
FBgn0041195	1	1	0
FBgn0032428	98	5	93
FBgn0032430	136	1	149
FBgn0020443	982	2	998
FBgn0032435	6	6	0
FBgn0032437	2	2	0
FBgn0032439	0	0	0
FBgn0051858	8	0	8
FBgn0032436	2	0	2
FBgn0032434	4	1	3
FBgn0032433	3	0	3
FBgn0032431	6	20	0
FBgn0032429	65	4	61
FBgn0004394	1	1	0
FBgn0032445	30	1	33
FBgn0032447	21	0	23
FBgn0032451	171	1	170
FBgn0032453	476	0	478
FBgn0015399	1977	9	1968
FBgn0032457	0	0	0
FBgn0032454	445	2	443
FBgn0032452	15	2	15
FBgn0032450	167	0	167
FBgn0032449	13	3	12
FBgn0032448	2	2	0
FBgn0032446	19	3	20
FBgn0032444	1288	0	1288
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	1	1	0
FBgn0032462	0	0	0
FBgn0032464	2	0	2
FBgn0021796	742	4	738
FBgn0032470	12	0	12
FBgn0028965	101	0	101
FBgn0032467	483	7	476
FBgn0032465	148	0	148
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	1	3	0
FBgn0024291	365	2	465
FBgn0032476	131	0	131
FBgn0032477	98	4	94
FBgn0032478	1	1	4
FBgn0032480	219	19	206
FBgn0032482	905	9	920
FBgn0004192	13	4	12
FBgn0032486	26	0	28
FBgn0032488	94	1	94
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	1	1	0
FBgn0003935	3	0	3
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	80	0	125
FBgn0051729	944	3	941
FBgn0032503	0	1	0
FBgn0032505	1	1	0
FBgn0032509	196	0	196
FBgn0051852	106	0	106
FBgn0051855	39	15	40
FBgn0032513	172	2	170
FBgn0025724	809	2	807
FBgn0032514	601	2	599
FBgn0032512	181	1	180
FBgn0032511	122	1	137
FBgn0022069	471	2	469
FBgn0032507	0	0	0
FBgn0032506	2	0	2
FBgn0028406	30	2	90
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	2	3	0
FBgn0032487	35	2	35
FBgn0032485	319	6	313
FBgn0032484	7	5	2
FBgn0004191	1273	1	1275
FBgn0032483	13	28	9
FBgn0032481	246	3	249
FBgn0032479	701	6	699
FBgn0051849	34	4	30
FBgn0032475	383	3	457
FBgn0032474	121	102	122
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	219	25	218
FBgn0032521	192	1	219
FBgn0032522	1	0	1
FBgn0026760	0	3	0
FBgn0028942	0	0	0
FBgn0028941	9	12	0
FBgn0028546	138	0	138
FBgn0028513	20	20	0
FBgn0023407	420	3	417
FBgn0032530	3	0	6
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	102	0	102
FBgn0032523	0	0	0
FBgn0003983	1	2	0
FBgn0032520	1	0	1
FBgn0032519	1	1	0
FBgn0032518	2955	29	2950
FBgn0032516	30	0	30
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	328	4	324
FBgn0051845	1	3	0
FBgn0024846	142	19	192
FBgn0028539	561	3	676
FBgn0028931	22	0	22
FBgn0028538	652	6	646
FBgn0027844	3	7	0
FBgn0028919	32	2	35
FBgn0001965	413	0	413
FBgn0015271	52	11	52
FBgn0026373	115	3	130
FBgn0028509	189	8	182
FBgn0028534	2	1	1
FBgn0028533	1	0	1
FBgn0028532	1	0	1
FBgn0012037	135	0	135
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	612	1	612
FBgn0028920	6	6	0
FBgn0053306	2	2	0
FBgn0053307	15	12	3
FBgn0001961	837	0	837
FBgn0004406	256	1	267
FBgn0032533	0	3	2
FBgn0028658	13	0	17
FBgn0028932	14	66	27
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	4	1	6
FBgn0028936	1	2	0
FBgn0028940	11	0	11
FBgn0028939	0	0	0
FBgn0027348	1	0	1
FBgn0028519	1	0	1
FBgn0028875	0	0	0
FBgn0051769	5	0	5
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	22	0	23
FBgn0028542	0	0	0
FBgn0028543	3	3	3
FBgn0052971	0	0	0
FBgn0028916	114	0	114
FBgn0028531	2	0	2
FBgn0015791	131	0	140
FBgn0001970	0	1	113
FBgn0028844	1	1	0
FBgn0028871	1	1	0
FBgn0004858	36	5	31
FBgn0020258	5	5	0
FBgn0028530	66	3	63
FBgn0005771	30	0	30
FBgn0028882	0	0	0
FBgn0028912	1	0	1
FBgn0028910	0	0	0
FBgn0028855	0	0	0
FBgn0028911	0	0	0
FBgn0028913	1	1	0
