FBgn0004436	797	3	794
FBgn0004183	7	0	7
FBgn0020280	0	0	0
FBgn0037262	131	0	131
FBgn0037263	17	1	17
FBgn0022981	1	0	3
FBgn0037265	75	0	75
FBgn0010750	274	0	291
FBgn0037279	283	90	268
FBgn0037280	3	3	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	425	1	424
FBgn0026417	78	0	78
FBgn0037276	2	1	2
FBgn0037275	2	18	0
FBgn0027570	3	0	3
FBgn0037270	1385	1	1384
FBgn0040466	68	1	68
FBgn0037261	532	2	530
FBgn0052945	1	1	0
FBgn0027930	0	41	73
FBgn0037232	130	1	138
FBgn0040687	0	40	2
FBgn0037235	238	1	237
FBgn0037238	3	0	3
FBgn0037239	173	2	171
FBgn0037240	579	2	577
FBgn0003882	534	0	534
FBgn0037241	175	5	224
FBgn0037244	89	1	115
FBgn0051528	2	2	0
FBgn0051525	36	39	0
FBgn0037250	7	1	99
FBgn0037252	464	6	459
FBgn0037254	2	0	2
FBgn0037255	267	0	267
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	1124	1	1123
FBgn0051522	298	9	308
FBgn0037251	1	4	79
FBgn0037249	2677	1	2676
FBgn0037248	1070	4	1069
FBgn0052944	17	11	8
FBgn0037242	4	9	210
FBgn0037236	334	2	374
FBgn0037231	3	74	145
FBgn0037230	56	1	62
FBgn0037213	0	0	0
FBgn0037215	5	0	5
FBgn0037218	343	15	342
FBgn0015331	150	0	150
FBgn0010225	441	15	457
FBgn0037223	0	0	0
FBgn0037224	0	0	0
FBgn0037227	1	1	1
FBgn0041621	1	0	1
FBgn0037228	859	1	858
FBgn0037229	14	13	1
FBgn0037225	2	2	0
FBgn0037220	351	0	351
FBgn0051516	0	0	0
FBgn0037217	2	1	1
FBgn0000500	0	0	0
FBgn0031670	433	3	435
FBgn0000299	4933	3	4930
FBgn0260470	0	0	0
FBgn0031676	48	0	69
FBgn0031682	163	0	163
FBgn0031683	104	0	123
FBgn0031684	111	19	111
FBgn0031681	519	23	496
FBgn0028694	599	17	582
FBgn0031678	570	71	574
FBgn0031677	6	1	6
FBgn0022023	1392	21	1392
FBgn0031675	20	388	16
FBgn0031673	358	18	403
FBgn0016075	4537	25	4514
FBgn0031668	0	0	0
FBgn0053113	1740	12	1730
FBgn0051971	1	1	0
FBgn0046776	343	6	431
FBgn0031693	39	36	3
FBgn0031694	41	38	3
FBgn0031695	43	42	1
FBgn0031696	288	4	284
FBgn0016076	246	2	244
FBgn0015031	323	0	328
FBgn0031701	1	0	1
FBgn0016920	5	0	5
FBgn0016660	0	0	0
FBgn0031703	701	0	701
FBgn0031702	4	0	4
FBgn0031700	5	10	0
FBgn0031698	800	1	824
FBgn0031697	2	2	0
FBgn0000228	242	1	242
FBgn0003716	234	96	237
FBgn0051914	0	0	0
FBgn0031707	6	10	0
FBgn0000318	338	6	459
FBgn0031711	312	10	324
FBgn0051989	150	22	173
FBgn0051648	66	0	66
FBgn0051915	347	8	352
FBgn0002525	2051	5	2046
FBgn0031717	60	0	60
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	1	0	1
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	1822	3	1819
FBgn0031716	2	1	1
FBgn0031715	2	4	2
FBgn0031713	316	14	316
FBgn0031710	150	139	138
FBgn0031708	78	0	82
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	99	0	99
FBgn0031736	291	0	291
FBgn0031735	10	0	10
FBgn0051912	2	401	11
FBgn0051913	11	10	1
FBgn0031740	170	1	169
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	258	0	261
FBgn0015381	0	0	0
FBgn0001128	238	1	265
FBgn0031752	303	0	303
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	8	11	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	16	0	16
FBgn0051644	0	0	0
FBgn0031739	126	0	126
FBgn0031738	295	16	688
FBgn0031737	3	2	1
FBgn0031734	21	20	1
FBgn0031733	29	29	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	3	3	0
FBgn0031758	0	17	0
FBgn0001942	12058	9	12049
FBgn0001941	999	3	996
FBgn0031760	162	0	170
FBgn0031763	1	0	1
FBgn0051643	101	17	102
FBgn0031768	91	49	99
FBgn0031769	661	5	656
FBgn0031770	20	19	1
FBgn0031772	28	4	35
FBgn0031774	70	0	74
FBgn0031776	121	2	134
FBgn0051642	68	0	68
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	149	25	144
FBgn0031779	242	1	242
FBgn0031777	41	18	38
FBgn0031775	6	4	6
FBgn0031773	85	14	82
FBgn0031771	625	0	657
FBgn0029161	5	0	5
FBgn0000052	715	3	730
FBgn0031766	5	0	5
FBgn0025742	425	0	425
FBgn0031764	107	0	107
FBgn0001170	1	1	0
FBgn0001089	1	10	1
FBgn0031759	1252	6	1246
FBgn0000308	3202	6	3196
FBgn0031756	3	0	3
FBgn0003979	1	0	1
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	945	3	942
FBgn0031803	1	1	0
FBgn0031805	1322	3	1319
FBgn0043854	164	0	164
FBgn0031808	0	0	0
FBgn0031811	27	15	29
FBgn0031815	365	0	365
FBgn0031820	568	3	596
FBgn0027496	282	5	292
FBgn0051638	258	16	242
FBgn0031824	203	11	192
FBgn0031822	76	11	80
FBgn0031821	6	32	5
FBgn0031818	329	1	328
FBgn0031817	65	0	65
FBgn0031816	143	1	142
FBgn0031814	213	2	211
FBgn0011722	296	3	310
FBgn0031804	0	0	0
FBgn0031801	3	0	3
FBgn0031800	10	9	1
FBgn0031799	303	1	302
FBgn0031792	0	0	0
FBgn0031826	21	21	0
FBgn0051637	295	21	274
FBgn0031830	458	3	455
FBgn0031831	0	11	4
FBgn0031836	312	1	311
FBgn0031842	713	1	712
FBgn0028467	451	1	451
FBgn0000392	0	0	0
FBgn0031851	231	1	230
FBgn0046704	651	5	646
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	229	5	224
FBgn0025595	0	0	0
FBgn0031850	2	2	1
FBgn0031849	3	3	0
FBgn0028703	360	2	358
FBgn0031848	60	1	59
FBgn0000351	8	35	6
FBgn0028990	194	39	155
FBgn0031844	18	0	20
FBgn0051636	0	0	0
FBgn0051633	43	0	43
FBgn0051635	784	11	773
FBgn0051634	6	1	5
FBgn0031837	3	3	0
FBgn0031834	50	85	58
FBgn0031832	148	6	158
FBgn0031829	80	0	80
FBgn0031858	5	5	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	146	0	146
FBgn0031866	1	2	0
FBgn0031868	356	15	370
FBgn0004838	5594	11	5583
FBgn0020616	478	12	493
FBgn0031875	211	2	211
FBgn0031877	55	64	53
FBgn0021944	548	0	548
FBgn0031879	0	0	0
FBgn0016978	388	2	386
FBgn0031878	921	4	979
FBgn0031876	37	0	38
FBgn0031874	60	28	59
FBgn0031873	43	0	43
FBgn0031872	237	0	237
FBgn0031871	164	1	163
FBgn0031869	3	0	3
FBgn0028554	581	4	577
FBgn0026196	1000	0	1001
FBgn0052829	1	0	1
FBgn0011737	361	14	376
FBgn0042092	83	0	84
FBgn0031865	10	11	1
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	1125	2	1123
FBgn0031857	4	0	4
FBgn0031856	0	0	0
FBgn0003046	19	18	1
FBgn0031881	148	0	148
FBgn0031885	252	8	246
FBgn0031887	50	110	3
FBgn0031893	293	1	297
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	146	0	146
FBgn0031896	259	0	259
FBgn0031895	111	0	111
FBgn0031894	19	7	17
FBgn0031888	3596	11	3648
FBgn0031886	130	18	135
FBgn0051907	10	10	2
FBgn0031882	205	0	205
FBgn0051908	464	4	460
FBgn0031902	11	0	11
FBgn0031903	0	0	0
FBgn0002938	2	2	0
FBgn0031905	0	0	0
FBgn0031907	5	1	4
FBgn0031908	2	4	0
FBgn0031910	3	0	3
FBgn0028387	212	1	212
FBgn0031914	25	0	25
FBgn0031918	1	1	0
FBgn0031920	12	8	4
FBgn0011283	1	1	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	1	1	0
FBgn0031913	96	2	94
FBgn0031909	154	0	156
FBgn0031906	0	0	0
FBgn0031904	229	0	229
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	29	1	29
FBgn0041181	0	0	1
FBgn0031941	0	0	0
FBgn0003961	5	0	5
FBgn0031946	1	0	1
FBgn0031947	447	8	440
FBgn0031951	286	50	334
FBgn0031952	393	69	422
FBgn0031950	353	0	353
FBgn0025687	572	6	603
FBgn0031948	179	5	175
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	52	0	86
FBgn0031936	5	0	5
FBgn0031935	1	0	1
FBgn0053296	0	0	0
FBgn0041182	210	1	210
FBgn0031929	0	1	0
FBgn0027515	136	2	138
FBgn0004177	1632	2	1630
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	36	16	25
FBgn0031975	2	0	2
FBgn0031977	352	3	349
FBgn0044323	697	3	742
FBgn0031979	47	61	38
FBgn0031981	489	3	487
FBgn0010287	45	0	45
FBgn0013531	74	0	74
FBgn0011230	6495	9	6487
FBgn0031980	1276	4	1323
FBgn0031976	0	48	0
FBgn0031974	33	0	33
FBgn0031973	216	0	216
FBgn0031972	186	127	184
FBgn0031970	2	1	2
FBgn0031969	680	2	680
FBgn0053121	0	0	0
FBgn0051902	1	1	0
FBgn0031961	11	4	7
FBgn0031959	0	0	0
FBgn0045038	1	1	0
FBgn0031957	0	1	0
FBgn0031955	1	0	1
FBgn0020618	5472	2	5473
FBgn0031986	6	14	3
FBgn0031988	1441	8	1434
FBgn0051606	7	7	0
FBgn0031996	579	1	578
FBgn0031997	204	6	246
FBgn0031999	9	26	5
FBgn0015299	221	0	221
FBgn0032002	18	0	18
FBgn0032003	1	2	0
FBgn0032008	1	0	1
FBgn0011902	3	3	0
FBgn0032013	2	1	1
FBgn0032014	156	61	166
FBgn0032016	144	7	152
FBgn0032018	684	6	695
FBgn0032020	142	0	144
FBgn0032022	15	0	15
FBgn0032024	0	1	1
FBgn0032025	1	0	1
FBgn0051901	0	0	0
FBgn0032026	1055	0	1055
FBgn0032021	7	7	2
FBgn0032017	38	10	43
FBgn0032015	643	25	688
FBgn0003502	561	7	556
FBgn0032010	2	0	2
FBgn0028987	0	0	0
FBgn0032006	7929	9	7921
FBgn0032005	1081	2	1079
FBgn0032004	27	0	28
FBgn0032000	211	4	207
FBgn0003607	1147	1	1168
FBgn0031998	36	100	41
FBgn0031992	42	4	40
FBgn0031990	666	15	651
FBgn0031987	102	1	112
FBgn0031985	773	3	770
FBgn0032029	76	0	82
FBgn0032030	173	3	172
FBgn0032032	77	8	77
FBgn0032034	30	60	32
FBgn0032036	307	2	313
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	1	0	1
FBgn0051898	48	4	54
FBgn0020497	1859	4	1879
FBgn0027932	2559	17	2624
FBgn0051897	15	0	15
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	26	0	26
FBgn0032052	373	3	374
FBgn0032054	225	3	225
FBgn0032055	1	1	0
FBgn0016122	8	16	7
FBgn0028394	62	0	62
FBgn0051603	0	0	0
FBgn0011259	347	1	346
FBgn0051895	0	0	0
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	123	1	129
FBgn0032051	233	0	233
FBgn0032050	784	0	784
FBgn0032048	2	2	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	251	2	250
FBgn0027490	245	0	245
FBgn0001137	51	88	42
FBgn0032042	141	2	140
FBgn0014417	88	19	71
FBgn0001084	32	6	36
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	48	0	49
FBgn0032031	85	1	86
FBgn0001114	642	1	644
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	22	18	4
FBgn0032065	0	0	0
FBgn0029123	0	0	0
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	313	5	308
FBgn0004914	577	6	598
FBgn0032059	81	0	81
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	0	3	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	1	0	1
FBgn0052984	0	0	0
FBgn0032082	1	1	1
FBgn0040963	0	0	0
FBgn0032085	6	0	6
FBgn0032086	0	40	0
FBgn0040964	39	0	39
FBgn0015316	7	0	7
FBgn0032087	0	0	0
FBgn0032088	0	0	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	233	1	232
FBgn0032100	1	6	1
FBgn0032101	71	0	77
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	482	0	522
FBgn0011705	219	1	218
FBgn0032084	2	0	2
FBgn0032083	1	0	1
FBgn0032080	1	0	1
FBgn0032079	39	2	37
FBgn0032078	358	2	356
FBgn0041092	1055	6	1049
FBgn0032109	0	0	0
FBgn0010314	466	1	465
FBgn0026439	4	0	4
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	2716	2	2714
FBgn0032116	0	0	0
FBgn0011232	260	0	260
FBgn0032119	3	0	3
FBgn0032115	0	0	0
FBgn0032105	264	1	263
FBgn0032104	4	1	3
FBgn0051885	1	1	0
FBgn0002973	102	0	102
FBgn0032123	71	1	70
FBgn0032122	3	0	3
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	1	1	0
FBgn0040070	1143	1	1142
FBgn0032135	159	0	159
FBgn0032136	3212	3	3209
FBgn0053299	1	1	0
FBgn0015393	383	1	382
FBgn0011207	418	3	418
FBgn0032138	1177	9	1171
FBgn0051710	56	27	29
FBgn0000273	606	0	606
FBgn0051882	2	2	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	2105	15	2103
FBgn0032129	2	0	2
FBgn0004868	1985	3	1982
FBgn0032139	0	0	0
FBgn0032140	103	0	103
FBgn0032143	1	0	1
FBgn0032144	0	0	0
FBgn0032147	83	143	239
FBgn0032149	87	0	88
FBgn0032169	86	0	86
FBgn0032170	305	20	438
FBgn0032172	369	7	661
FBgn0032171	51	1	51
FBgn0032168	161	2	159
FBgn0063449	73	0	73
FBgn0025881	3	0	3
FBgn0063389	1	0	1
FBgn0063392	4	0	4
FBgn0063391	0	0	0
FBgn0032150	21	1	21
FBgn0011291	29	0	29
FBgn0015035	0	0	0
FBgn0028704	6	0	6
FBgn0000180	16	8	12
FBgn0043456	1271	2	1419
FBgn0011584	429	0	429
FBgn0032176	0	0	0
FBgn0027600	0	0	0
FBgn0053302	0	0	0
FBgn0032178	3	0	3
FBgn0032187	9	0	9
FBgn0032188	0	0	0
FBgn0005593	7749	2	7747
FBgn0032194	317	3	314
FBgn0032195	99	19	83
FBgn0032198	654	0	654
FBgn0032197	301	3	298
FBgn0032196	190	3	190
FBgn0024320	686	7	679
FBgn0032193	23	0	23
FBgn0032192	3	1	2
FBgn0032191	463	10	453
FBgn0032189	124	0	124
FBgn0028675	22	1	21
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	3	1	2
FBgn0051755	362	0	362
FBgn0051875	24	0	27
FBgn0040965	0	1	0
FBgn0004419	962	6	956
FBgn0051717	148	0	148
FBgn0010407	38	19	27
FBgn0032204	106	1	105
FBgn0032205	34	1	33
FBgn0032214	143	0	143
FBgn0032217	578	4	586
FBgn0032219	3	5	0
FBgn0032222	384	8	376
FBgn0032223	410	1	409
FBgn0019932	147	0	147
FBgn0051715	134	0	134
FBgn0032224	164	1	163
FBgn0032225	9	1	8
FBgn0032229	184	2	182
FBgn0003087	155	0	155
FBgn0032230	10	0	10
FBgn0032231	148	0	149
FBgn0032233	2	1	1
FBgn0032234	136	4	132
FBgn0032235	16	6	10
FBgn0032236	166	0	166
FBgn0051716	770	25	766
FBgn0051718	0	0	0
FBgn0003942	4354	2	4354
FBgn0025366	1115	2	1113
FBgn0032243	107	1	106
FBgn0032244	209	1	215
FBgn0032246	932	10	925
FBgn0032247	38	6	42
FBgn0004915	219	5	238
FBgn0032250	60	0	61
FBgn0027052	155	0	155
FBgn0032251	52	0	52
FBgn0032252	20	0	20
FBgn0027611	827	3	824
FBgn0032256	74	1	73
FBgn0026431	108	38	129
FBgn0032260	9	44	11
FBgn0032258	372	26	405
FBgn0051719	40	8	32
FBgn0032253	66	0	66
FBgn0032249	41	19	46
FBgn0032248	70	4	76
FBgn0005683	161	19	149
FBgn0032242	1070	17	1055
FBgn0004106	387	0	387
FBgn0053303	1469	3	1466
FBgn0027568	985	2	984
FBgn0032228	9	0	9
FBgn0032221	10	0	10
FBgn0011703	1208	1	1209
FBgn0032218	38	10	40
FBgn0032216	629	2	627
FBgn0027491	4	0	4
FBgn0032213	422	2	420
FBgn0005322	268	1	267
FBgn0032211	3	3	0
FBgn0032210	123	17	133
FBgn0032209	9	9	0
FBgn0032208	2221	7	2214
FBgn0003751	6	11	1
FBgn0011305	224	0	224
FBgn0032200	318	1	325
FBgn0000229	461	1	460
FBgn0024248	353	2	414
FBgn0032261	34	0	44
FBgn0010398	58	1	57
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	66	0	66
FBgn0032291	3	0	3
FBgn0032293	39	3	39
FBgn0032295	318	0	318
FBgn0027550	11	6	7
FBgn0015320	533	1	534
FBgn0032297	3	1	2
FBgn0032296	189	4	185
FBgn0032294	4	3	1
FBgn0027868	517	0	520
FBgn0032292	190	0	190
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	17	16	11
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	514	2	512
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	91	2	89
FBgn0032322	10	2	10
FBgn0041781	725	2	755
FBgn0026148	30	0	30
FBgn0026147	389	2	390
FBgn0040096	4	10	0
FBgn0023415	3	3	0
FBgn0032331	12	12	0
FBgn0040967	17	17	0
FBgn0032330	855	5	850
FBgn0032329	1	39	88
FBgn0015756	4695	3	4698
FBgn0000146	86	5	84
FBgn0004872	12	35	9
FBgn0010612	552	2	550
FBgn0000018	211	30	183
FBgn0053129	1352	1	1351
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	1	0	1
FBgn0024227	230	0	230
FBgn0027453	294	0	312
FBgn0069354	5	0	5
FBgn0032305	627	2	625
FBgn0051869	0	0	0
FBgn0032298	289	0	289
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	211	5	210
FBgn0041246	8	22	2
FBgn0032348	427	0	427
FBgn0040211	0	0	0
FBgn0032354	95	0	95
FBgn0032358	39	0	53
FBgn0020270	379	0	382
FBgn0040232	1350	3	1382
FBgn0014076	0	0	0
FBgn0032350	4	0	4
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	161	4	235
FBgn0032346	102	0	102
FBgn0032345	3	0	3
FBgn0027582	737	0	753
FBgn0032343	48	60	6
FBgn0032341	634	0	635
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	3	50	0
FBgn0051706	0	0	0
FBgn0028490	743	0	743
FBgn0032366	0	0	0
FBgn0032363	991	1	1037
FBgn0032361	72	0	72
FBgn0032360	0	0	0
FBgn0015400	4	0	4
FBgn0032371	1	1	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	1	0
FBgn0032375	1	0	1
FBgn0032378	611	0	611
FBgn0020309	2306	4	2302
FBgn0032377	11	0	11
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	130	0	130
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	5	0
FBgn0032390	100	0	100
FBgn0051866	7	1	7
FBgn0051864	84	0	84
FBgn0051865	1	2	1
FBgn0032393	515	3	517
FBgn0014019	1	0	1
FBgn0010497	22	0	22
FBgn0042126	5	24	0
FBgn0032402	96	288	5
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	191	5	187
FBgn0032401	48	2	49
FBgn0032400	85	2	83
FBgn0032399	21	0	25
FBgn0032398	411	2	409
FBgn0032397	407	1	425
FBgn0032395	270	0	270
FBgn0032394	97	9	93
FBgn0042125	6	0	8
FBgn0042127	1	0	2
FBgn0000588	160	2	158
FBgn0032407	362	12	378
FBgn0028707	30	0	30
FBgn0032409	221	2	225
FBgn0027081	2638	6	2633
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	1	0	1
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	108	0	108
FBgn0000114	102	101	1
FBgn0051759	111	0	111
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	2	0	2
FBgn0032420	79	0	79
FBgn0032415	1	0	1
FBgn0015797	428	2	427
FBgn0029137	20	16	10
FBgn0032408	156	18	165
FBgn0041195	1	1	0
FBgn0032428	97	8	91
FBgn0032430	247	3	270
FBgn0020443	1183	4	1207
FBgn0032435	5	3	2
FBgn0032437	1	1	0
FBgn0032439	0	0	0
FBgn0051858	9	1	8
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	6	1	5
FBgn0032431	7	31	1
FBgn0032429	122	8	117
FBgn0004394	2	1	1
FBgn0032445	63	1	68
FBgn0032447	26	1	26
FBgn0032451	164	5	161
FBgn0032453	771	1	775
FBgn0015399	2225	9	2216
FBgn0032457	0	0	0
FBgn0032454	659	1	658
FBgn0032452	18	4	20
FBgn0032450	245	0	246
FBgn0032449	9	0	9
FBgn0032448	5	6	0
FBgn0032446	13	5	14
FBgn0032444	1990	0	1990
FBgn0032442	0	0	0
FBgn0040509	1	1	0
FBgn0040510	2	2	0
FBgn0040506	0	0	0
FBgn0032462	1	1	0
FBgn0032464	6	0	6
FBgn0021796	1003	3	1000
FBgn0032470	19	0	19
FBgn0028965	130	0	130
FBgn0032467	608	8	600
FBgn0032465	283	0	283
FBgn0032471	3	1	2
FBgn0028410	0	0	0
FBgn0032473	4	5	0
FBgn0024291	520	6	583
FBgn0032476	191	0	191
FBgn0032477	209	8	201
FBgn0032478	1	5	3
FBgn0032480	415	14	405
FBgn0032482	1603	3	1650
FBgn0004192	4	0	4
FBgn0032486	51	2	52
FBgn0032488	171	1	170
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	0	0	0
FBgn0032495	1	0	1
FBgn0051851	0	0	0
FBgn0032499	118	3	202
FBgn0051729	1428	2	1426
FBgn0032503	0	2	0
FBgn0032505	3	3	0
FBgn0032509	328	1	327
FBgn0051852	181	1	180
FBgn0051855	57	12	62
FBgn0032513	296	5	292
FBgn0025724	1284	1	1283
FBgn0032514	1119	2	1118
FBgn0032512	273	0	273
FBgn0032511	225	5	237
FBgn0022069	587	0	587
FBgn0032507	0	0	0
FBgn0032506	10	9	1
FBgn0028406	34	2	102
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	61	3	61
FBgn0032485	534	2	532
FBgn0032484	2	2	0
FBgn0004191	48	0	48
FBgn0032483	8	53	5
FBgn0032481	348	1	351
FBgn0032479	1035	5	1037
FBgn0051849	62	11	51
FBgn0032475	572	5	684
FBgn0032474	139	67	140
FBgn0040972	1	1	0
FBgn0032472	0	0	0
FBgn0032517	330	34	336
FBgn0032521	282	0	343
FBgn0032522	2	0	2
FBgn0026760	0	3	0
FBgn0028942	2	3	0
FBgn0028941	3	5	0
FBgn0028546	283	1	282
FBgn0028513	40	40	0
FBgn0023407	435	2	433
FBgn0032530	1	0	4
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	215	1	214
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	6	0	6
FBgn0032519	0	0	0
FBgn0032518	2600	35	2603
FBgn0032516	41	0	43
FBgn0028527	1	0	1
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	590	2	588
FBgn0051845	3	8	0
FBgn0024846	258	22	347
FBgn0028539	895	2	1115
FBgn0028931	45	3	42
FBgn0028538	834	8	826
FBgn0027844	2	19	2
FBgn0028919	58	2	63
FBgn0001965	497	0	497
FBgn0015271	113	18	111
FBgn0026373	150	9	156
FBgn0028509	192	6	186
FBgn0028534	6	0	6
FBgn0028533	5	0	5
FBgn0028532	1	0	1
FBgn0012037	418	0	418
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	866	0	866
FBgn0028920	5	5	0
FBgn0053306	5	5	0
FBgn0053307	19	11	8
FBgn0001961	1353	1	1352
FBgn0004406	339	1	343
FBgn0032533	0	6	1
FBgn0028658	29	2	46
FBgn0028932	21	108	42
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	44	1	46
FBgn0028936	23	13	19
FBgn0028940	8	0	8
FBgn0028939	0	0	0
FBgn0027348	0	0	0
FBgn0028519	16	0	16
FBgn0028875	1	1	0
FBgn0051769	14	0	14
FBgn0028526	0	0	0
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	0	0	0
FBgn0028430	67	0	76
FBgn0028542	21	0	21
FBgn0028543	9	6	6
FBgn0052971	0	0	0
FBgn0028916	181	1	180
FBgn0028531	6	0	6
FBgn0015791	239	0	265
FBgn0001970	0	0	191
FBgn0028844	0	0	0
FBgn0028871	2	2	0
FBgn0004858	42	3	39
FBgn0020258	4	3	1
FBgn0028530	103	0	103
